"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Bahrain","BHR","","","NAT_TOTAL",2020-06-18,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,20430,55,75,75,83.33,83.33,74.48,74.48,72.62,72.62,87.5,87.5,469,6,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-06-19,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,20916,57,75,75,83.33,83.33,74.48,74.48,72.62,72.62,87.5,87.5,486,2,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-06-20,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,21331,60,75,75,83.33,83.33,74.48,74.48,72.62,72.62,87.5,87.5,415,3,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-06-21,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,21764,63,75,75,83.33,83.33,74.48,74.48,72.62,72.62,87.5,87.5,433,3,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-06-22,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,22407,65,75,75,83.33,83.33,74.48,74.48,72.62,72.62,87.5,87.5,643,2,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-06-23,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,23062,67,75,75,83.33,83.33,74.48,74.48,72.62,72.62,87.5,87.5,655,2,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-06-24,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,23570,69,75,75,83.33,83.33,74.48,74.48,72.62,72.62,87.5,87.5,508,2,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-06-25,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,24081,71,75,75,83.33,83.33,74.48,74.48,72.62,72.62,87.5,87.5,511,2,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-06-26,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,24805,73,75,75,83.33,83.33,74.48,74.48,72.62,72.62,87.5,87.5,724,2,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-06-27,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,25267,78,75,75,83.33,83.33,74.48,74.48,72.62,72.62,87.5,87.5,462,5,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-06-28,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,25705,83,75,75,83.33,83.33,74.48,74.48,72.62,72.62,87.5,87.5,438,5,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-06-29,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,26239,84,75,75,83.33,83.33,74.48,74.48,72.62,72.62,87.5,87.5,534,1,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-06-30,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,26758,87,75,75,83.33,83.33,74.48,74.48,72.62,72.62,87.5,87.5,519,3,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-07-01,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,27414,92,75,75,83.33,83.33,74.48,74.48,72.62,72.62,87.5,87.5,656,5,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-07-02,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,27837,94,75,75,83.33,83.33,74.48,74.48,72.62,72.62,87.5,87.5,423,2,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-07-03,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,28410,95,75,75,83.33,83.33,74.48,74.48,72.62,72.62,87.5,87.5,573,1,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-07-04,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,28857,96,75,75,83.33,83.33,74.48,74.48,72.62,72.62,87.5,87.5,447,1,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-07-05,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,29367,97,75,75,83.33,83.33,74.48,74.48,72.62,72.62,87.5,87.5,510,1,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-07-06,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,29821,98,75,75,83.33,83.33,74.48,74.48,72.62,72.62,87.5,87.5,454,1,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-07-07,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,30321,98,69.44,69.44,73.81,73.81,71.35,71.35,69.05,69.05,87.5,87.5,500,0,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-07-08,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,30931,98,69.44,69.44,73.81,73.81,71.35,71.35,69.05,69.05,87.5,87.5,610,0,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-07-09,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,31528,103,69.44,69.44,73.81,73.81,71.35,71.35,69.05,69.05,87.5,87.5,597,5,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-07-10,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,32039,104,69.44,69.44,73.81,73.81,71.35,71.35,69.05,69.05,87.5,87.5,511,1,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-07-11,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,32470,104,69.44,69.44,73.81,73.81,71.35,71.35,69.05,69.05,87.5,87.5,431,0,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-07-12,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,32941,108,69.44,69.44,73.81,73.81,71.35,71.35,69.05,69.05,87.5,87.5,471,4,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-07-13,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,33476,109,69.44,69.44,73.81,73.81,71.35,71.35,69.05,69.05,87.5,87.5,535,1,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-07-14,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,471702438.83,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,34078,111,69.44,69.44,73.81,73.81,71.35,71.35,69.05,69.05,87.5,87.5,602,2,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-07-15,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,34560,117,69.44,69.44,73.81,73.81,71.35,71.35,69.05,69.05,87.5,87.5,482,6,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-07-16,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,35084,121,69.44,69.44,73.81,73.81,71.35,71.35,69.05,69.05,87.5,87.5,524,4,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-07-17,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,35473,124,69.44,69.44,73.81,73.81,71.35,71.35,69.05,69.05,87.5,87.5,389,3,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-07-18,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,36004,124,69.44,69.44,73.81,73.81,71.35,71.35,69.05,69.05,87.5,87.5,531,0,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-07-19,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,36422,126,69.44,69.44,73.81,73.81,71.35,71.35,69.05,69.05,87.5,87.5,418,2,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-07-20,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,36936,128,69.44,69.44,73.81,73.81,71.35,71.35,69.05,69.05,87.5,87.5,514,2,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-07-21,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,37316,129,69.44,69.44,73.81,73.81,71.35,71.35,69.05,69.05,87.5,87.5,380,1,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-07-22,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,37637,130,69.44,69.44,73.81,73.81,71.35,71.35,69.05,69.05,87.5,87.5,321,1,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-07-23,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,37996,134,69.44,69.44,73.81,73.81,71.35,71.35,69.05,69.05,87.5,87.5,359,4,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-07-24,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,38458,136,69.44,69.44,73.81,73.81,71.35,71.35,69.05,69.05,87.5,87.5,462,2,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-07-25,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,38747,137,69.44,69.44,73.81,73.81,71.35,71.35,69.05,69.05,87.5,87.5,289,1,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-07-26,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,39131,140,69.44,69.44,73.81,73.81,71.35,71.35,69.05,69.05,87.5,87.5,384,3,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-07-27,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,39482,141,69.44,69.44,73.81,73.81,71.35,71.35,69.05,69.05,87.5,87.5,351,1,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-07-28,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,39921,141,69.44,69.44,73.81,73.81,71.35,71.35,69.05,69.05,87.5,87.5,439,0,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-07-29,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,40311,144,69.44,69.44,73.81,73.81,71.35,71.35,69.05,69.05,87.5,87.5,390,3,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-07-30,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,40755,146,69.44,69.44,73.81,73.81,71.35,71.35,69.05,69.05,87.5,87.5,444,2,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-07-31,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,40982,147,69.44,69.44,73.81,73.81,71.35,71.35,69.05,69.05,87.5,87.5,227,1,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-08-01,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,41190,147,69.44,69.44,73.81,73.81,71.35,71.35,69.05,69.05,87.5,87.5,208,0,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-08-02,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,41536,147,69.44,69.44,73.81,73.81,71.35,71.35,69.05,69.05,87.5,87.5,346,0,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-08-03,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,41835,150,69.44,69.44,73.81,73.81,71.35,71.35,69.05,69.05,87.5,87.5,299,3,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-08-04,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,42132,151,69.44,69.44,73.81,73.81,71.35,71.35,69.05,69.05,87.5,87.5,297,1,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-08-05,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,42514,154,69.44,69.44,73.81,73.81,71.35,71.35,69.05,69.05,87.5,87.5,382,3,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-08-06,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,42889,156,69.44,69.44,73.81,73.81,71.35,71.35,69.05,69.05,87.5,87.5,375,2,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-08-07,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,43307,159,69.44,69.44,73.81,73.81,71.35,71.35,69.05,69.05,87.5,87.5,418,3,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-08-08,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,43629,161,69.44,69.44,73.81,73.81,71.35,71.35,69.05,69.05,87.5,87.5,322,2,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-08-09,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,44011,162,69.44,69.44,73.81,73.81,71.35,71.35,69.05,69.05,87.5,87.5,382,1,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-08-10,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,44397,163,69.44,69.44,73.81,73.81,71.35,71.35,69.05,69.05,87.5,87.5,386,1,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-08-11,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,44804,165,69.44,69.44,73.81,73.81,71.35,71.35,69.05,69.05,87.5,87.5,407,2,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-08-12,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,45264,166,69.44,69.44,73.81,73.81,71.35,71.35,69.05,69.05,87.5,87.5,460,1,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-08-13,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,45726,167,69.44,69.44,73.81,73.81,71.35,71.35,69.05,69.05,87.5,87.5,462,1,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-08-14,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,46052,168,69.44,69.44,73.81,73.81,71.35,71.35,69.05,69.05,87.5,87.5,326,1,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-08-15,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,46430,170,69.44,69.44,73.81,73.81,71.35,71.35,69.05,69.05,87.5,87.5,378,2,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-08-16,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,46835,170,69.44,69.44,73.81,73.81,71.35,71.35,69.05,69.05,87.5,87.5,405,0,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-08-17,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,47185,173,69.44,69.44,73.81,73.81,71.35,71.35,69.05,69.05,87.5,87.5,350,3,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-08-18,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,47581,175,69.44,69.44,73.81,73.81,71.35,71.35,69.05,69.05,87.5,87.5,396,2,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-08-19,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,47950,178,69.44,69.44,73.81,73.81,71.35,71.35,69.05,69.05,87.5,87.5,369,3,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-08-20,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,48303,179,69.44,69.44,73.81,73.81,71.35,71.35,69.05,69.05,87.5,87.5,353,1,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-08-21,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,48661,181,69.44,69.44,73.81,73.81,71.35,71.35,69.05,69.05,87.5,87.5,358,2,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-08-22,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,49038,183,69.44,69.44,73.81,73.81,71.35,71.35,69.05,69.05,87.5,87.5,377,2,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-08-23,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,49330,184,60.19,60.19,64.29,64.29,66.15,66.15,63.1,63.1,87.5,87.5,292,1,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-08-24,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,49719,185,60.19,60.19,64.29,64.29,66.15,66.15,63.1,63.1,87.5,87.5,389,1,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-08-25,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,50076,186,60.19,60.19,64.29,64.29,66.15,66.15,63.1,63.1,87.5,87.5,357,1,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-08-26,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,50393,186,60.19,60.19,64.29,64.29,66.15,66.15,63.1,63.1,87.5,87.5,317,0,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-08-27,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,50756,188,60.19,60.19,64.29,64.29,66.15,66.15,63.1,63.1,87.5,87.5,363,2,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-08-28,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,51113,189,60.19,60.19,64.29,64.29,66.15,66.15,63.1,63.1,87.5,87.5,357,1,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-08-29,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,51391,189,60.19,60.19,64.29,64.29,66.15,66.15,63.1,63.1,87.5,87.5,278,0,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-08-30,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,51574,189,60.19,60.19,64.29,64.29,66.15,66.15,63.1,63.1,87.5,87.5,183,0,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-08-31,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,51972,190,60.19,60.19,64.29,64.29,66.15,66.15,63.1,63.1,87.5,87.5,398,1,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-09-01,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,52440,190,60.19,60.19,64.29,64.29,66.15,66.15,63.1,63.1,87.5,87.5,468,0,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-09-02,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,52807,190,60.19,60.19,64.29,64.29,66.15,66.15,63.1,63.1,87.5,87.5,367,0,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-09-03,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,53433,190,60.19,60.19,64.29,64.29,66.15,66.15,63.1,63.1,87.5,87.5,626,0,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-09-04,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,54095,195,60.19,60.19,64.29,64.29,66.15,66.15,63.1,63.1,87.5,87.5,662,5,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-09-05,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,54771,196,60.19,60.19,64.29,64.29,66.15,66.15,63.1,63.1,87.5,87.5,676,1,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-09-06,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,55415,199,60.19,60.19,64.29,64.29,66.15,66.15,63.1,63.1,87.5,87.5,644,3,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-09-07,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,56076,200,60.19,60.19,64.29,64.29,66.15,66.15,63.1,63.1,87.5,87.5,661,1,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-09-08,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,56778,202,60.19,60.19,64.29,64.29,66.15,66.15,63.1,63.1,87.5,87.5,702,2,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-09-09,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,57450,203,60.19,60.19,64.29,64.29,66.15,66.15,63.1,63.1,87.5,87.5,672,1,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-09-10,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,58207,207,60.19,60.19,64.29,64.29,66.15,66.15,63.1,63.1,87.5,87.5,757,4,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-09-11,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,58839,208,60.19,60.19,64.29,64.29,66.15,66.15,63.1,63.1,87.5,87.5,632,1,1641164,"BH"
