"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Norway","NOR","","","NAT_TOTAL",2020-06-22,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,3,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,8751,248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,4,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-06-23,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,3,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,8772,248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-06-24,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,3,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,8788,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,1,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-06-25,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,3,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,8788,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-06-26,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,3,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,8832,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-06-27,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,3,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,8846,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-06-28,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,3,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,8855,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-06-29,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,3,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,8862,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-06-30,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,3,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,8879,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,1,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-07-01,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,3,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,8896,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,1,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-07-02,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,3,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,8902,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-07-03,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,3,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,8921,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-07-04,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,3,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,8926,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-07-05,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,3,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,8930,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-07-06,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,3,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,8936,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-07-07,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,3,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,8947,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-07-08,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,3,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,8950,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-07-09,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,3,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,8965,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,1,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-07-10,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,3,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,8974,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-07-11,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,3,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,8977,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-07-12,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,3,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,8981,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-07-13,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,3,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,8984,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-07-14,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,3,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,9001,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-07-15,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,3,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,9011,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-07-16,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,3,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,9015,254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-07-17,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,3,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,9025,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,1,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-07-18,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,3,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,9028,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-07-19,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,3,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,9028,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-07-20,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,3,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,9034,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-07-21,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,3,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,9053,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-07-22,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,3,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,9059,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-07-23,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,3,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,9085,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-07-24,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,3,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,9092,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-07-25,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,3,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,9111,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-07-26,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,3,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,9117,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-07-27,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,3,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,9132,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-07-28,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,3,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,9150,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-07-29,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,3,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,9172,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-07-30,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,3,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,9208,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-07-31,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,3,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,9240,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-08-01,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,3,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,9253,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-08-02,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,3,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,9268,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-08-03,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,3,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,9334,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,1,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-08-04,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,3,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,9362,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-08-05,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,3,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,9409,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-08-06,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,3,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,9468,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-08-07,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,3,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,9551,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-08-08,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,3,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,9599,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-08-09,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,3,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,9638,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-08-10,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,3,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,9684,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-08-11,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,3,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,9751,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-08-12,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,3,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,9783,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-08-13,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,3,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,9851,257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68,1,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-08-14,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,3,2,0,0,0,0,2,1,2,2,0,0,1,1,0,NA,0,NA,NA,9908,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,4,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-08-15,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,3,2,0,0,0,0,2,1,2,2,0,0,1,1,0,NA,0,NA,NA,9965,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-08-16,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,3,2,0,0,0,0,2,1,2,2,0,0,1,1,0,NA,0,NA,NA,10005,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-08-17,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,3,2,0,0,0,0,2,1,2,2,0,0,1,1,0,NA,0,NA,NA,10060,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-08-18,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,3,2,0,0,0,0,2,1,2,2,0,0,1,1,0,NA,0,NA,NA,10111,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,1,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-08-19,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,3,2,0,0,0,0,2,1,2,2,0,0,1,1,0,NA,0,NA,NA,10162,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-08-20,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,3,2,0,0,0,0,2,1,2,2,0,0,1,1,0,NA,0,NA,NA,10197,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,2,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-08-21,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,2,2,0,0,0,0,2,1,2,2,0,0,1,1,0,NA,0,NA,NA,10275,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-08-22,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,2,2,0,0,0,0,2,1,2,2,0,0,1,1,0,NA,0,NA,NA,10299,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-08-23,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,2,2,0,0,0,0,2,1,2,2,0,0,1,1,0,NA,0,NA,NA,10323,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-08-24,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,2,2,0,0,0,0,2,1,2,2,0,0,1,1,0,NA,0,NA,NA,10395,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-08-25,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,2,2,0,0,0,0,2,1,2,2,0,0,1,1,0,NA,0,NA,NA,10454,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-08-26,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,2,2,0,0,0,0,2,1,2,2,0,0,1,1,0,NA,0,NA,NA,10504,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-08-27,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,2,2,0,0,0,0,2,1,2,2,0,0,1,1,0,NA,0,NA,NA,10542,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-08-28,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,2,2,0,0,0,0,2,1,2,2,0,0,1,1,0,NA,0,NA,NA,10582,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-08-29,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,2,2,0,0,0,0,2,1,2,2,0,0,1,1,0,NA,0,NA,NA,10611,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-08-30,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,2,2,0,0,0,0,2,1,2,2,0,0,1,1,0,NA,0,NA,NA,10643,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-08-31,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,2,2,0,0,0,0,2,1,2,2,0,0,1,1,0,NA,0,NA,NA,10782,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-09-01,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,2,2,0,0,0,0,2,1,2,2,0,0,1,1,0,NA,0,NA,NA,10871,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-09-02,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,2,2,0,0,0,0,2,1,2,2,0,0,1,1,0,NA,0,NA,NA,11034,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-09-03,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,2,2,0,0,0,0,2,1,2,2,0,0,1,1,0,NA,0,NA,NA,11120,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-09-04,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,2,2,0,0,0,0,2,1,2,2,0,0,1,1,0,NA,0,NA,NA,11231,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-09-05,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,2,2,0,0,0,0,2,1,2,2,0,0,1,1,0,NA,0,NA,NA,11296,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-09-06,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,2,2,0,0,0,0,2,1,2,2,0,0,1,1,0,NA,0,NA,NA,11388,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-09-07,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,2,2,0,0,0,0,2,1,2,2,0,0,1,1,0,NA,0,NA,NA,11521,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-09-08,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,2,2,0,0,0,0,2,1,2,2,0,0,1,1,0,NA,0,NA,NA,11623,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-09-09,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,2,2,0,0,0,0,2,1,2,2,0,0,1,1,0,NA,0,NA,NA,11746,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-09-10,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,2,2,0,0,0,0,2,1,2,2,0,0,1,1,0,NA,0,NA,NA,11867,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121,1,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-09-11,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,2,2,0,0,0,0,2,1,2,2,0,0,1,1,0,NA,0,NA,NA,12003,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-09-12,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,2,2,0,0,0,0,2,1,2,2,0,0,1,1,0,NA,0,NA,NA,12079,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-09-13,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,2,2,0,0,0,0,2,1,2,2,0,0,1,1,0,NA,0,NA,NA,12154,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-09-14,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,2,2,0,0,0,0,2,1,2,2,0,0,1,1,0,NA,0,NA,NA,12276,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-09-15,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,2,2,0,0,0,0,2,1,2,2,0,0,1,1,0,NA,0,NA,NA,12393,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-09-16,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,2,2,0,0,0,0,2,1,2,2,0,0,1,1,0,NA,0,NA,NA,12498,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-09-17,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,2,2,0,0,0,0,2,1,2,2,0,0,1,1,0,NA,0,NA,NA,12644,266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146,1,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-09-18,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,2,2,0,0,0,0,2,1,2,2,0,0,1,1,0,NA,0,NA,NA,12769,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125,1,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-09-19,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,2,2,0,0,0,0,2,1,2,2,0,0,1,1,0,NA,0,NA,NA,12858,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,0,5328212,"NO"
