"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Belarus","BLR","","","NAT_TOTAL",2020-06-21,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,58505,346,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,569,3,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-06-22,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,59023,351,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,518,5,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-06-23,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,59487,357,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,464,6,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-06-24,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,59945,362,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,458,5,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-06-25,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,60382,367,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,437,5,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-06-26,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,60713,373,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,331,6,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-06-27,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,61095,377,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,382,4,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-06-28,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,61475,383,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,380,6,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-06-29,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,61790,387,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,315,4,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-06-30,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,62118,392,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,328,5,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-07-01,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,62424,398,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,306,6,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-07-02,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,62698,405,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,274,7,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-07-03,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,62997,412,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,299,7,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-07-04,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,63270,418,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,273,6,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-07-05,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,63554,423,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,284,5,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-07-06,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,63804,429,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,250,6,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-07-07,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,64003,436,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,199,7,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-07-08,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,64224,443,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,221,7,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-07-09,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,64411,449,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,187,6,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-07-10,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,64604,454,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,193,5,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-07-11,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,64767,459,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,163,5,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-07-12,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,64932,464,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,165,5,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-07-13,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,65114,468,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,182,4,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-07-14,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,65269,474,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,155,6,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-07-15,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,65443,480,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,174,6,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-07-16,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,65623,485,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,180,5,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-07-17,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,65782,491,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,159,6,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-07-18,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,65953,495,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,171,4,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-07-19,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,66095,499,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,142,4,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-07-20,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,66213,503,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,118,4,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-07-21,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,66348,507,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,135,4,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-07-22,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,66521,513,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,173,6,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-07-23,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,66688,519,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,167,6,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-07-24,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,66846,524,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,158,5,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-07-25,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,67002,530,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,156,6,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-07-26,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,67132,534,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,130,4,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-07-27,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,67251,538,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,119,4,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-07-28,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,67366,543,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,115,5,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-07-29,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,67518,548,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,152,5,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-07-30,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,67665,553,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,147,5,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-07-31,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,67808,559,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,143,6,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-08-01,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,67946,563,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,138,4,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-08-02,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,68067,567,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,121,4,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-08-03,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,68166,571,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,99,4,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-08-04,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,68250,574,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,84,3,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-08-05,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,68376,577,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,126,3,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-08-06,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,68503,580,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,127,3,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-08-07,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,68614,583,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,111,3,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-08-08,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,68738,585,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,124,2,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-08-09,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,68850,587,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,112,2,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-08-10,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,68947,589,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,97,2,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-08-11,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,69005,592,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,58,3,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-08-12,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,69102,595,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,97,3,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-08-13,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,69203,599,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,101,4,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-08-14,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,69308,603,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,105,4,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-08-15,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,69308,603,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,0,0,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-08-16,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,69516,610,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,208,7,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-08-17,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,69589,613,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,73,3,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-08-18,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,69673,617,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,84,4,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-08-19,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,69801,622,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,128,5,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-08-20,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,69950,627,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,149,5,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-08-21,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,70111,632,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,161,5,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-08-22,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,70285,637,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,174,5,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-08-23,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,70468,642,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,183,5,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-08-24,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,70645,646,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,177,4,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-08-25,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,70727,652,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,82,6,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-08-26,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,70974,657,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,247,5,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-08-27,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,71165,662,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,191,5,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-08-28,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,71346,667,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,181,5,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-08-29,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,71523,671,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,177,4,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-08-30,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,71687,676,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,164,5,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-08-31,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,71843,681,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,156,5,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-09-01,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,71962,686,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,119,5,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-09-02,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,72141,691,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,179,5,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-09-03,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,72302,696,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,161,5,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-09-04,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,72485,701,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,183,5,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-09-05,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,72663,705,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,178,4,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-09-06,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,72859,711,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,196,6,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-09-07,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,73031,716,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,172,5,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-09-08,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,73208,721,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,177,5,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-09-09,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,73402,726,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,194,5,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-09-10,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,73591,732,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,189,6,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-09-11,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,73784,738,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,193,6,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-09-12,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,73975,744,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,191,6,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-09-13,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,74173,750,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,198,6,9452409,"BY"
