"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Ukraine","UKR","","","NAT_TOTAL",2020-06-19,3,1,2,1,2,0,3,0,2,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,35755,995,68.06,68.06,71.43,71.43,60.16,60.16,63.39,63.39,37.5,37.5,922,19,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-06-20,3,1,2,1,2,0,3,0,2,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,36615,1004,68.06,68.06,71.43,71.43,60.16,60.16,63.39,63.39,37.5,37.5,860,9,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-06-21,3,1,2,1,2,0,3,0,2,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,37361,1012,68.06,68.06,71.43,71.43,60.16,60.16,63.39,63.39,37.5,37.5,746,8,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-06-22,3,1,1,0,0,NA,0,NA,1,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,38056,1022,41.67,41.67,50,50,45.31,45.31,46.43,46.43,37.5,37.5,695,10,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-06-23,3,1,1,0,0,NA,0,NA,1,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,38901,1045,41.67,41.67,50,50,45.31,45.31,46.43,46.43,37.5,37.5,845,23,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-06-24,3,1,1,0,0,NA,0,NA,1,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,39852,1061,41.67,41.67,50,50,45.31,45.31,46.43,46.43,37.5,37.5,951,16,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-06-25,3,1,1,0,0,NA,0,NA,1,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,40854,1078,41.67,41.67,50,50,45.31,45.31,46.43,46.43,37.5,37.5,1002,17,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-06-26,3,1,1,0,0,NA,0,NA,1,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,41975,1097,41.67,41.67,50,50,45.31,45.31,46.43,46.43,37.5,37.5,1121,19,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-06-27,3,1,1,0,0,NA,0,NA,1,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,42932,1121,41.67,41.67,50,50,45.31,45.31,46.43,46.43,37.5,37.5,957,24,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-06-28,3,1,1,0,0,NA,0,NA,1,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,43856,1142,41.67,41.67,50,50,45.31,45.31,46.43,46.43,37.5,37.5,924,21,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-06-29,3,1,1,0,0,NA,0,NA,1,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,44538,1161,41.67,41.67,50,50,45.31,45.31,46.43,46.43,37.5,37.5,682,19,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-06-30,3,1,1,0,0,NA,0,NA,1,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,45254,1173,41.67,41.67,50,50,45.31,45.31,46.43,46.43,37.5,37.5,716,12,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-07-01,3,1,1,0,0,NA,0,NA,1,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,45924,1188,41.67,41.67,50,50,45.31,45.31,46.43,46.43,37.5,37.5,670,15,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-07-02,3,1,1,0,0,NA,0,NA,1,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,46821,1200,41.67,41.67,50,50,45.31,45.31,46.43,46.43,37.5,37.5,897,12,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-07-03,3,1,1,0,0,NA,0,NA,1,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,47705,1227,41.67,41.67,50,50,45.31,45.31,46.43,46.43,37.5,37.5,884,27,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-07-04,3,1,1,0,0,NA,0,NA,1,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,48628,1243,41.67,41.67,50,50,45.31,45.31,46.43,46.43,37.5,37.5,923,16,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-07-05,3,1,1,0,0,NA,0,NA,1,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,49468,1265,41.67,41.67,50,50,45.31,45.31,46.43,46.43,37.5,37.5,840,22,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-07-06,3,1,1,0,0,NA,0,NA,1,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,50053,1278,41.67,41.67,50,50,45.31,45.31,46.43,46.43,37.5,37.5,585,13,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-07-07,3,1,1,0,0,NA,0,NA,1,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,50622,1299,41.67,41.67,50,50,45.31,45.31,46.43,46.43,37.5,37.5,569,21,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-07-08,3,1,1,0,0,NA,0,NA,1,0,1,1,2,0,1,1,0,1,62029226,0,2,1,2,2,193385234,0,3,1,0,NA,1,1,NA,51457,1323,41.67,41.67,50,50,45.31,45.31,46.43,46.43,37.5,37.5,835,24,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-07-09,3,1,1,0,0,NA,0,NA,1,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,52285,1344,41.67,41.67,50,50,45.31,45.31,46.43,46.43,37.5,37.5,828,21,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-07-10,3,1,1,0,0,NA,0,NA,1,0,1,1,2,0,1,1,0,1,8512599,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,53116,1362,41.67,41.67,50,50,45.31,45.31,46.43,46.43,37.5,37.5,831,18,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-07-11,3,1,1,0,0,NA,0,NA,1,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,53941,1389,41.67,41.67,50,50,45.31,45.31,46.43,46.43,37.5,37.5,825,27,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-07-12,3,1,1,0,0,NA,0,NA,1,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,54647,1400,41.67,41.67,50,50,45.31,45.31,46.43,46.43,37.5,37.5,706,11,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-07-13,3,1,1,0,0,NA,0,NA,1,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,55285,1415,41.67,41.67,50,50,45.31,45.31,46.43,46.43,37.5,37.5,638,15,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-07-14,3,1,1,0,0,NA,0,NA,1,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,55931,1429,41.67,41.67,50,50,45.31,45.31,46.43,46.43,37.5,37.5,646,14,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-07-15,3,1,1,0,0,NA,0,NA,1,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,56779,1444,41.67,41.67,50,50,45.31,45.31,46.43,46.43,37.5,37.5,848,15,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-07-16,3,1,1,0,0,NA,0,NA,1,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,57640,1462,41.67,41.67,50,50,45.31,45.31,46.43,46.43,37.5,37.5,861,18,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-07-17,3,1,1,0,0,NA,0,NA,1,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,58466,1473,41.67,41.67,50,50,45.31,45.31,46.43,46.43,37.5,37.5,826,11,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-07-18,3,1,1,0,0,NA,0,NA,1,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,59333,1496,41.67,41.67,50,50,45.31,45.31,46.43,46.43,37.5,37.5,867,23,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-07-19,3,1,1,0,0,NA,0,NA,1,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,60077,1504,41.67,41.67,50,50,45.31,45.31,46.43,46.43,37.5,37.5,744,8,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-07-20,3,1,1,0,0,NA,0,NA,1,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,60767,1517,41.67,41.67,50,50,45.31,45.31,46.43,46.43,37.5,37.5,690,13,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-07-21,3,1,1,0,0,NA,0,NA,1,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,61454,1537,41.67,41.67,50,50,45.31,45.31,46.43,46.43,37.5,37.5,687,20,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-07-22,3,1,1,0,0,NA,0,NA,1,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,62295,1553,41.67,41.67,50,50,45.31,45.31,46.43,46.43,37.5,37.5,841,16,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-07-23,3,1,1,0,0,NA,0,NA,1,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,63169,1570,41.67,41.67,50,50,45.31,45.31,46.43,46.43,37.5,37.5,874,17,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-07-24,3,1,1,0,0,NA,0,NA,1,0,1,1,2,0,1,1,0,1,2367947184,0,2,1,2,2,574082518.37,0,3,1,0,NA,1,1,NA,64173,1591,41.67,41.67,50,50,45.31,45.31,46.43,46.43,37.5,37.5,1004,21,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-07-25,3,1,1,0,0,NA,0,NA,1,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,65317,1610,41.67,41.67,50,50,45.31,45.31,46.43,46.43,37.5,37.5,1144,19,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-07-26,3,1,1,0,0,NA,0,NA,1,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,66261,1625,41.67,41.67,50,50,45.31,45.31,46.43,46.43,37.5,37.5,944,15,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-07-27,3,1,1,0,0,NA,0,NA,1,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,67096,1636,41.67,41.67,50,50,45.31,45.31,46.43,46.43,37.5,37.5,835,11,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-07-28,3,1,1,0,0,NA,0,NA,1,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,68030,1650,41.67,41.67,50,50,45.31,45.31,46.43,46.43,37.5,37.5,934,14,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-07-29,3,1,1,0,0,NA,0,NA,1,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,69078,1673,41.67,41.67,50,50,45.31,45.31,46.43,46.43,37.5,37.5,1048,23,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-07-30,3,1,1,0,0,NA,0,NA,1,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,70300,1697,41.67,41.67,50,50,45.31,45.31,46.43,46.43,37.5,37.5,1222,24,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-07-31,3,1,1,0,0,NA,0,NA,1,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,71404,1717,41.67,41.67,50,50,45.31,45.31,46.43,46.43,37.5,37.5,1104,20,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-08-01,3,1,1,0,1,0,2,0,1,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,0,NA,72609,1733,48.61,48.61,55.71,55.71,52.34,52.34,54.46,54.46,37.5,37.5,1205,16,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-08-02,3,1,1,0,1,0,2,0,1,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,0,NA,73761,1749,48.61,48.61,55.71,55.71,52.34,52.34,54.46,54.46,37.5,37.5,1152,16,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-08-03,3,1,2,0,1,0,2,0,2,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,0,NA,74781,1762,57.87,57.87,64.05,64.05,57.55,57.55,60.42,60.42,37.5,37.5,1020,13,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-08-04,3,1,2,0,1,0,2,0,2,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,0,NA,75880,1788,57.87,57.87,64.05,64.05,57.55,57.55,60.42,60.42,37.5,37.5,1099,26,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-08-05,3,1,2,0,1,0,2,0,2,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,0,NA,77169,1813,57.87,57.87,64.05,64.05,57.55,57.55,60.42,60.42,37.5,37.5,1289,25,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-08-06,3,1,2,0,1,0,2,0,2,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,0,NA,78515,1846,57.87,57.87,64.05,64.05,57.55,57.55,60.42,60.42,37.5,37.5,1346,33,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-08-07,3,1,2,0,1,0,2,0,2,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,0,NA,80018,1879,57.87,57.87,64.05,64.05,57.55,57.55,60.42,60.42,37.5,37.5,1503,33,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-08-08,3,1,2,0,1,0,2,0,2,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,0,NA,81534,1906,57.87,57.87,64.05,64.05,57.55,57.55,60.42,60.42,37.5,37.5,1516,27,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-08-09,3,1,2,0,1,0,2,0,2,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,0,NA,82767,1925,57.87,57.87,64.05,64.05,57.55,57.55,60.42,60.42,37.5,37.5,1233,19,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-08-10,3,1,2,0,1,0,2,0,2,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,0,NA,83812,1950,57.87,57.87,64.05,64.05,57.55,57.55,60.42,60.42,37.5,37.5,1045,25,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-08-11,3,1,2,0,1,0,2,0,2,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,0,NA,85023,1979,57.87,57.87,64.05,64.05,57.55,57.55,60.42,60.42,37.5,37.5,1211,29,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-08-12,3,1,2,0,1,0,2,0,2,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,0,NA,86504,1999,57.87,57.87,64.05,64.05,57.55,57.55,60.42,60.42,37.5,37.5,1481,20,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-08-13,3,1,2,0,1,0,2,0,2,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,0,NA,88136,2023,57.87,57.87,64.05,64.05,57.55,57.55,60.42,60.42,37.5,37.5,1632,24,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-08-14,3,1,2,0,1,0,2,0,2,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,0,NA,89917,2042,57.87,57.87,64.05,64.05,57.55,57.55,60.42,60.42,37.5,37.5,1781,19,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-08-15,3,1,2,0,1,0,2,0,2,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,0,NA,91795,2076,57.87,57.87,64.05,64.05,57.55,57.55,60.42,60.42,37.5,37.5,1878,34,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-08-16,3,1,2,0,1,0,2,0,2,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,0,NA,93490,2100,57.87,57.87,64.05,64.05,57.55,57.55,60.42,60.42,37.5,37.5,1695,24,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-08-17,3,1,2,0,1,0,2,0,2,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,0,NA,95007,2122,57.87,57.87,64.05,64.05,57.55,57.55,60.42,60.42,37.5,37.5,1517,22,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-08-18,3,1,2,0,1,0,2,0,2,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,0,NA,96653,2152,57.87,57.87,64.05,64.05,57.55,57.55,60.42,60.42,37.5,37.5,1646,30,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-08-19,3,1,2,0,1,0,2,0,2,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,0,NA,98658,2182,57.87,57.87,64.05,64.05,57.55,57.55,60.42,60.42,37.5,37.5,2005,30,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-08-20,3,1,2,0,1,0,2,0,2,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,0,NA,100810,2225,57.87,57.87,64.05,64.05,57.55,57.55,60.42,60.42,37.5,37.5,2152,43,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-08-21,3,1,2,0,1,0,2,0,2,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,0,NA,102948,2248,57.87,57.87,64.05,64.05,57.55,57.55,60.42,60.42,37.5,37.5,2138,23,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-08-22,3,1,2,0,1,0,2,0,2,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,0,NA,105337,2286,57.87,57.87,64.05,64.05,57.55,57.55,60.42,60.42,37.5,37.5,2389,38,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-08-23,3,1,2,0,1,0,2,0,2,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,0,NA,107379,2313,57.87,57.87,64.05,64.05,57.55,57.55,60.42,60.42,37.5,37.5,2042,27,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-08-24,3,1,2,0,1,0,2,0,2,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,0,NA,109234,2335,57.87,57.87,64.05,64.05,57.55,57.55,60.42,60.42,37.5,37.5,1855,22,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-08-25,3,1,2,0,1,0,2,0,2,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,0,NA,110949,2362,57.87,57.87,64.05,64.05,57.55,57.55,60.42,60.42,37.5,37.5,1715,27,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-08-26,3,1,2,0,1,0,2,0,2,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,0,NA,112653,2399,57.87,57.87,64.05,64.05,57.55,57.55,60.42,60.42,37.5,37.5,1704,37,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-08-27,3,1,2,0,1,0,2,0,2,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,0,NA,114663,2449,57.87,57.87,64.05,64.05,57.55,57.55,60.42,60.42,37.5,37.5,2010,50,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-08-28,3,1,2,0,1,0,2,0,2,0,1,1,2,0,4,NA,NA,NA,NA,NA,2,1,2,2,0,0,3,1,0,NA,3,0,NA,117172,2499,66.2,66.2,74.76,74.76,57.55,57.55,65.77,65.77,NA,NA,2509,50,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-08-29,3,1,2,0,1,0,2,0,2,0,1,1,2,0,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,0,NA,119751,2540,66.2,66.2,74.76,74.76,62.24,62.24,65.77,65.77,37.5,37.5,2579,41,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-08-30,3,1,2,0,1,0,2,0,2,0,1,1,2,0,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,0,NA,121930,2575,66.2,66.2,74.76,74.76,62.24,62.24,65.77,65.77,37.5,37.5,2179,35,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-08-31,3,1,2,0,1,0,2,0,2,0,1,1,2,0,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,0,NA,124132,2605,66.2,66.2,74.76,74.76,62.24,62.24,65.77,65.77,37.5,37.5,2202,30,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-09-01,3,0,2,0,1,0,2,0,2,0,1,1,2,0,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,0,NA,126279,2654,64.35,64.35,71.19,71.19,61.2,61.2,64.58,64.58,37.5,37.5,2147,49,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-09-02,3,0,2,0,1,0,2,0,2,0,1,1,2,0,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,0,NA,128833,2705,64.35,64.35,71.19,71.19,61.2,61.2,64.58,64.58,37.5,37.5,2554,51,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-09-03,3,0,2,0,1,0,2,0,2,0,1,1,2,0,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,0,NA,131300,2759,64.35,64.35,71.19,71.19,61.2,61.2,64.58,64.58,37.5,37.5,2467,54,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-09-04,3,0,2,0,1,0,2,0,2,0,1,1,2,0,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,0,NA,134069,2812,64.35,64.35,71.19,71.19,61.2,61.2,64.58,64.58,37.5,37.5,2769,53,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-09-05,3,0,2,0,1,0,2,0,2,0,1,1,2,0,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,0,NA,136966,2863,64.35,64.35,71.19,71.19,61.2,61.2,64.58,64.58,37.5,37.5,2897,51,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-09-06,3,0,2,0,1,0,2,0,2,0,1,1,2,0,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,0,NA,139171,2898,64.35,64.35,71.19,71.19,61.2,61.2,64.58,64.58,37.5,37.5,2205,35,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-09-07,3,0,2,0,1,0,2,0,2,0,1,1,2,0,4,1,0,1,0,0,NA,NA,NA,NA,NA,0,3,1,0,NA,3,0,NA,141424,2930,53.24,53.24,56.9,56.9,44.53,44.53,45.54,45.54,37.5,37.5,2253,32,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-09-08,3,0,2,0,1,0,2,0,2,0,1,1,2,0,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,0,NA,143914,2988,64.35,64.35,71.19,71.19,61.2,61.2,64.58,64.58,37.5,37.5,2490,58,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-09-09,3,0,2,0,1,0,2,0,2,0,1,1,2,0,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,0,NA,146511,3034,64.35,64.35,71.19,71.19,61.2,61.2,64.58,64.58,37.5,37.5,2597,46,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-09-10,3,0,2,0,1,0,2,0,2,0,1,1,2,0,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,0,NA,149146,3079,64.35,64.35,71.19,71.19,61.2,61.2,64.58,64.58,37.5,37.5,2635,45,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-09-11,3,0,2,0,1,0,2,0,2,0,1,1,2,0,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,0,NA,152373,3132,64.35,64.35,71.19,71.19,61.2,61.2,64.58,64.58,37.5,37.5,3227,53,43993643,"UA"
