"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-09-01,0,NA,1,0,1,1,1,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,665,0,47.22,47.22,60.71,60.71,57.29,57.29,54.76,54.76,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-09-02,0,NA,1,0,1,1,1,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,665,0,47.22,47.22,60.71,60.71,57.29,57.29,54.76,54.76,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-09-03,0,NA,1,0,1,1,1,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,665,0,47.22,47.22,60.71,60.71,57.29,57.29,54.76,54.76,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-09-04,0,NA,1,0,1,1,1,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,665,0,47.22,47.22,60.71,60.71,57.29,57.29,54.76,54.76,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-09-05,0,NA,1,0,1,1,1,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,665,0,47.22,47.22,60.71,60.71,57.29,57.29,54.76,54.76,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-09-06,0,NA,1,0,1,1,1,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,665,0,47.22,47.22,60.71,60.71,57.29,57.29,54.76,54.76,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-09-07,0,NA,1,0,1,1,1,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,665,0,47.22,47.22,60.71,60.71,57.29,57.29,54.76,54.76,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-09-08,0,NA,1,0,1,1,1,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,665,0,47.22,47.22,60.71,60.71,57.29,57.29,54.76,54.76,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-09-09,0,NA,1,0,1,1,1,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,665,0,47.22,47.22,60.71,60.71,57.29,57.29,54.76,54.76,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-09-10,0,NA,1,0,1,1,1,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,665,0,47.22,47.22,60.71,60.71,57.29,57.29,54.76,54.76,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-09-11,0,NA,1,0,1,1,1,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,665,0,47.22,47.22,60.71,60.71,57.29,57.29,54.76,54.76,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-09-12,0,NA,1,0,1,1,1,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,665,0,47.22,47.22,60.71,60.71,57.29,57.29,54.76,54.76,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-09-13,0,NA,1,0,1,1,1,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,665,0,47.22,47.22,60.71,60.71,57.29,57.29,54.76,54.76,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-09-14,0,NA,1,0,1,1,1,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,665,0,47.22,47.22,60.71,60.71,57.29,57.29,54.76,54.76,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-09-15,0,NA,1,0,1,1,1,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,665,0,47.22,47.22,60.71,60.71,57.29,57.29,54.76,54.76,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-09-16,0,NA,1,0,1,1,1,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,665,0,47.22,47.22,60.71,60.71,57.29,57.29,54.76,54.76,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-09-17,0,NA,1,0,1,1,1,1,1,1,1,1,1,1,4,1,1,2,191735510,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,665,0,47.22,47.22,60.71,60.71,57.29,57.29,54.76,54.76,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-09-18,0,NA,1,0,1,1,1,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,665,0,47.22,47.22,60.71,60.71,57.29,57.29,54.76,54.76,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-09-19,0,NA,1,0,1,1,1,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,665,0,47.22,47.22,60.71,60.71,57.29,57.29,54.76,54.76,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-09-20,0,NA,1,0,1,1,1,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,665,0,47.22,47.22,60.71,60.71,57.29,57.29,54.76,54.76,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-09-21,0,NA,1,0,1,1,1,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,665,0,47.22,47.22,60.71,60.71,57.29,57.29,54.76,54.76,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-09-22,0,NA,1,0,1,1,1,1,1,1,1,1,1,1,4,1,1,2,606897280,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,665,0,47.22,47.22,60.71,60.71,57.29,57.29,54.76,54.76,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-09-23,0,NA,1,0,1,1,1,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,666,0,47.22,47.22,60.71,60.71,57.29,57.29,54.76,54.76,75,75,1,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-09-24,0,NA,1,0,1,1,1,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,666,0,47.22,47.22,60.71,60.71,57.29,57.29,54.76,54.76,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-09-25,0,NA,1,0,1,1,1,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,666,0,47.22,47.22,60.71,60.71,57.29,57.29,54.76,54.76,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-09-26,0,NA,1,0,1,1,1,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,666,0,47.22,47.22,60.71,60.71,57.29,57.29,54.76,54.76,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-09-27,0,NA,1,0,1,1,1,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,666,0,47.22,47.22,60.71,60.71,57.29,57.29,54.76,54.76,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-09-28,0,NA,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,666,0,41.67,41.67,53.57,53.57,54.17,54.17,51.19,51.19,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-09-29,0,NA,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,666,0,41.67,41.67,53.57,53.57,54.17,54.17,51.19,51.19,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-09-30,0,NA,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,666,0,41.67,41.67,53.57,53.57,54.17,54.17,51.19,51.19,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-10-01,0,NA,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,666,0,41.67,41.67,53.57,53.57,54.17,54.17,51.19,51.19,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-10-02,0,NA,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,666,0,41.67,41.67,53.57,53.57,54.17,54.17,51.19,51.19,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-10-03,0,NA,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,666,0,41.67,41.67,53.57,53.57,54.17,54.17,51.19,51.19,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-10-04,0,NA,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,667,0,41.67,41.67,53.57,53.57,54.17,54.17,51.19,51.19,75,75,1,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-10-05,0,NA,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,667,0,41.67,41.67,53.57,53.57,54.17,54.17,51.19,51.19,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-10-06,0,NA,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,667,0,41.67,41.67,53.57,53.57,54.17,54.17,51.19,51.19,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-10-07,0,NA,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,667,0,41.67,41.67,53.57,53.57,54.17,54.17,51.19,51.19,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-10-08,0,NA,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,667,0,41.67,41.67,53.57,53.57,54.17,54.17,51.19,51.19,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-10-09,0,NA,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,667,0,41.67,41.67,53.57,53.57,54.17,54.17,51.19,51.19,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-10-10,0,NA,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,810789.77,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,667,0,41.67,41.67,53.57,53.57,54.17,54.17,51.19,51.19,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-10-11,0,NA,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,667,0,41.67,41.67,53.57,53.57,54.17,54.17,51.19,51.19,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-10-12,0,NA,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,667,0,41.67,41.67,53.57,53.57,54.17,54.17,51.19,51.19,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-10-13,0,NA,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,667,0,41.67,41.67,53.57,53.57,54.17,54.17,51.19,51.19,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-10-14,0,NA,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,667,0,41.67,41.67,53.57,53.57,54.17,54.17,51.19,51.19,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-10-15,0,NA,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,669,0,41.67,41.67,53.57,53.57,54.17,54.17,51.19,51.19,75,75,2,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-10-16,0,NA,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,669,0,41.67,41.67,53.57,53.57,54.17,54.17,51.19,51.19,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-10-17,0,NA,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,669,0,41.67,41.67,53.57,53.57,54.17,54.17,51.19,51.19,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-10-18,0,NA,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,669,0,41.67,41.67,53.57,53.57,54.17,54.17,51.19,51.19,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-10-19,0,NA,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,670,0,41.67,41.67,53.57,53.57,54.17,54.17,51.19,51.19,75,75,1,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-10-20,0,NA,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,670,0,41.67,41.67,53.57,53.57,54.17,54.17,51.19,51.19,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-10-21,0,NA,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,670,0,41.67,41.67,53.57,53.57,54.17,54.17,51.19,51.19,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-10-22,0,NA,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,670,0,41.67,41.67,53.57,53.57,54.17,54.17,51.19,51.19,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-10-23,0,NA,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,670,0,41.67,41.67,53.57,53.57,54.17,54.17,51.19,51.19,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-10-24,0,NA,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,670,0,41.67,41.67,53.57,53.57,54.17,54.17,51.19,51.19,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-10-25,0,NA,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,670,0,41.67,41.67,53.57,53.57,54.17,54.17,51.19,51.19,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-10-26,0,NA,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,670,0,41.67,41.67,53.57,53.57,54.17,54.17,51.19,51.19,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-10-27,0,NA,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,670,0,41.67,41.67,53.57,53.57,54.17,54.17,51.19,51.19,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-10-28,0,NA,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,672,0,41.67,41.67,53.57,53.57,54.17,54.17,51.19,51.19,75,75,2,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-10-29,0,NA,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,672,0,41.67,41.67,53.57,53.57,54.17,54.17,51.19,51.19,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-10-30,0,NA,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,672,0,41.67,41.67,53.57,53.57,54.17,54.17,51.19,51.19,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-10-31,0,NA,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,672,0,41.67,41.67,53.57,53.57,54.17,54.17,51.19,51.19,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-11-01,0,NA,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,673,0,41.67,41.67,53.57,53.57,54.17,54.17,51.19,51.19,75,75,1,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-11-02,0,NA,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,674,0,41.67,41.67,53.57,53.57,54.17,54.17,51.19,51.19,75,75,1,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-11-03,0,NA,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,674,0,41.67,41.67,53.57,53.57,54.17,54.17,51.19,51.19,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-11-04,0,NA,1,0,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,674,0,44.44,44.44,57.14,57.14,55.73,55.73,52.98,52.98,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-11-05,0,NA,1,0,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,674,0,44.44,44.44,57.14,57.14,55.73,55.73,52.98,52.98,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-11-06,0,NA,1,0,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,674,0,44.44,44.44,57.14,57.14,55.73,55.73,52.98,52.98,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-11-07,0,NA,1,0,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,674,0,44.44,44.44,57.14,57.14,55.73,55.73,52.98,52.98,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-11-08,0,NA,1,0,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,675,0,44.44,44.44,57.14,57.14,55.73,55.73,52.98,52.98,75,75,1,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-11-09,0,NA,1,0,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,675,0,44.44,44.44,57.14,57.14,55.73,55.73,52.98,52.98,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-11-10,0,NA,1,0,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,676,0,44.44,44.44,57.14,57.14,55.73,55.73,52.98,52.98,75,75,1,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-11-11,0,NA,1,0,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,676,0,44.44,44.44,57.14,57.14,55.73,55.73,52.98,52.98,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-11-12,0,NA,1,0,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,676,0,44.44,44.44,57.14,57.14,55.73,55.73,52.98,52.98,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-11-13,0,NA,1,0,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,676,0,44.44,44.44,57.14,57.14,55.73,55.73,52.98,52.98,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-11-14,0,NA,1,0,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,676,0,44.44,44.44,57.14,57.14,55.73,55.73,52.98,52.98,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-11-15,0,NA,1,0,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,677,0,44.44,44.44,57.14,57.14,55.73,55.73,52.98,52.98,75,75,1,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-11-16,0,NA,1,0,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,677,0,44.44,44.44,57.14,57.14,55.73,55.73,52.98,52.98,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-11-17,0,NA,1,0,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,677,0,44.44,44.44,57.14,57.14,55.73,55.73,52.98,52.98,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-11-18,0,NA,1,0,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,677,0,44.44,44.44,57.14,57.14,55.73,55.73,52.98,52.98,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-11-19,0,NA,1,0,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,677,0,44.44,44.44,57.14,57.14,55.73,55.73,52.98,52.98,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-11-20,0,NA,1,0,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,677,0,44.44,44.44,57.14,57.14,55.73,55.73,52.98,52.98,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-11-21,0,NA,1,0,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,677,0,44.44,44.44,57.14,57.14,55.73,55.73,52.98,52.98,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-11-22,0,NA,1,0,1,1,1,1,1,1,1,1,1,1,3,1,1,2,16505424,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,677,0,44.44,44.44,57.14,57.14,55.73,55.73,52.98,52.98,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-11-23,0,NA,1,0,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,76309000,3,1,0,NA,2,1,NA,679,0,44.44,44.44,57.14,57.14,55.73,55.73,52.98,52.98,75,75,2,0,"CHN_JS"
