"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"South Africa","ZAF","","","NAT_TOTAL",2020-09-19,1,0,2,1,2,1,4,1,1,1,2,1,1,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,659656,15940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2029,83,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-09-20,1,0,1,0,1,1,2,1,0,NA,2,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,661211,15953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1555,13,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-09-21,1,0,1,0,1,1,2,1,0,NA,2,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,661936,15992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,725,39,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-09-22,1,0,1,0,1,1,2,1,0,NA,2,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,663282,16118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1346,126,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-09-23,1,0,1,0,1,1,2,1,0,NA,2,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,665188,16206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1906,88,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-09-24,1,0,1,0,1,1,2,1,0,NA,2,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,667049,16283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1861,77,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-09-25,1,0,1,0,1,1,2,1,0,NA,2,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,668529,16312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1480,29,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-09-26,1,0,1,0,1,1,2,1,0,NA,2,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,669498,16376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,969,64,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-09-27,1,0,1,0,1,1,2,1,0,NA,2,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,670766,16398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1268,22,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-09-28,1,0,1,0,1,1,2,1,0,NA,2,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,671669,16586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,903,188,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-09-29,1,0,1,0,1,1,2,1,0,NA,2,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,672572,16667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,903,81,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-09-30,1,0,1,0,1,1,2,1,0,NA,2,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,674339,16734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1767,67,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-10-01,0,NA,1,0,1,1,2,1,0,NA,2,1,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,676084,16866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1745,132,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-10-02,0,NA,1,0,1,1,2,1,0,NA,2,1,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,677833,16909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1749,43,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-10-03,0,NA,1,0,1,1,2,1,0,NA,2,1,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,679716,16938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1883,29,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-10-04,0,NA,1,0,1,1,2,1,0,NA,2,1,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,681289,16976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1573,38,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-10-05,0,NA,1,0,1,1,2,1,0,NA,2,1,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,682215,17016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,926,40,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-10-06,0,NA,1,0,1,1,2,1,0,NA,2,1,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,683242,17103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1027,87,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-10-07,0,NA,1,0,1,1,2,1,0,NA,2,1,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,685155,17248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1913,145,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-10-08,0,NA,1,0,1,1,2,1,0,NA,2,1,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,686891,17408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1736,160,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-10-09,0,NA,1,0,1,1,2,1,0,NA,2,1,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,688352,17547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1461,139,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-10-10,0,NA,1,0,1,1,2,1,0,NA,2,1,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,690896,17673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2544,126,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-10-11,0,NA,1,0,1,1,2,1,0,NA,2,1,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,692471,17780,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1575,107,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-10-12,0,NA,1,0,1,1,2,1,0,NA,2,1,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,693359,17863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,888,83,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-10-13,0,NA,1,0,1,1,2,1,0,NA,2,1,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,694537,18028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1178,165,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-10-14,0,NA,1,0,1,1,2,1,0,NA,2,1,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,696414,18151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1877,123,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-10-15,0,NA,1,0,1,1,2,1,0,NA,2,1,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,698184,18309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1770,158,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-10-16,0,NA,1,0,1,1,2,1,0,NA,2,1,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,700203,18370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019,61,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-10-17,0,NA,1,0,1,1,2,1,0,NA,2,1,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,702131,18408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1928,38,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-10-18,0,NA,1,0,1,1,2,1,0,NA,2,1,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,703793,18471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1662,63,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-10-19,0,NA,1,0,1,1,2,1,0,NA,2,1,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,705254,18492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1461,21,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-10-20,0,NA,1,1,1,1,2,1,0,NA,2,1,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,706304,18656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1050,164,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-10-21,0,NA,1,1,1,1,2,1,0,NA,2,1,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,708359,18741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2055,85,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-10-22,0,NA,1,1,1,1,2,1,0,NA,2,1,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,710515,18843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2156,102,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-10-23,0,NA,1,1,1,1,2,1,0,NA,2,1,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,712412,18891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1897,48,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-10-24,0,NA,1,1,1,1,2,1,0,NA,2,1,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,714246,18944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1834,53,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-10-25,0,NA,1,1,1,1,2,1,0,NA,2,1,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,715868,18968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1622,24,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-10-26,0,NA,1,1,1,1,2,1,0,NA,2,1,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,716759,19008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,891,40,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-10-27,0,NA,1,1,1,1,2,1,0,NA,2,1,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,717851,19053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1092,45,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-10-28,0,NA,1,1,1,1,2,1,0,NA,2,1,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,719714,19111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1863,58,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-10-29,0,NA,1,1,1,1,2,1,0,NA,2,1,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,721770,19164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2056,53,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-10-30,0,NA,1,1,1,1,2,1,0,NA,2,1,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,723682,19230,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1912,66,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-10-31,0,NA,1,1,1,1,2,1,0,NA,2,1,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,725452,19276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1770,46,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-11-01,0,NA,1,1,1,1,2,1,0,NA,2,1,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,726823,19411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1371,135,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-11-02,0,NA,1,1,1,1,2,1,0,NA,2,1,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,727595,19465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,772,54,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-11-03,0,NA,1,1,1,1,2,1,0,NA,2,1,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,728836,19539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1241,74,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-11-04,0,NA,1,1,1,1,2,1,0,NA,2,1,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,730548,19585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1712,46,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-11-05,0,NA,1,1,1,1,2,1,0,NA,2,1,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,732414,19677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1866,92,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-11-06,0,NA,1,1,1,1,2,1,0,NA,2,1,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,734175,19749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1761,72,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-11-07,0,NA,1,1,1,1,2,1,0,NA,2,1,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,735906,19789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1731,40,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-11-08,0,NA,1,1,1,1,2,1,0,NA,2,1,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,737278,19809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1372,20,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-11-09,0,NA,1,1,1,1,2,1,0,NA,2,1,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,738525,19845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1247,36,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-11-10,0,NA,1,1,1,1,2,1,0,NA,2,1,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,740254,19951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1729,106,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-11-11,0,NA,1,1,1,1,2,1,0,NA,2,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,742394,20011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2140,60,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-11-12,0,NA,1,1,1,1,2,1,0,NA,2,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,744732,20076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2338,65,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-11-13,0,NA,1,1,1,1,2,1,0,NA,2,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,746945,20153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2213,77,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-11-14,0,NA,1,1,1,1,2,1,0,NA,2,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,749182,20206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2237,53,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-11-15,0,NA,1,1,1,1,2,1,0,NA,2,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,751024,20241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1842,35,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-11-16,0,NA,1,1,1,1,2,1,0,NA,2,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,752269,20314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1245,73,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-11-17,0,NA,1,1,1,1,2,1,1,1,2,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,754256,20432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987,118,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-11-18,0,NA,1,1,1,1,2,1,1,1,2,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,757144,20556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2888,124,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-11-19,0,NA,1,1,1,1,2,1,1,1,2,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,759658,20671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2514,115,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-11-20,0,NA,1,1,1,1,2,1,1,1,2,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,762763,20759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3105,88,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-11-21,0,NA,1,1,1,1,2,1,1,1,2,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,765409,20845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2646,86,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-11-22,0,NA,1,1,1,1,2,1,1,1,2,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,767679,20903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2270,58,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-11-23,0,NA,1,1,1,1,2,1,1,1,2,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,769759,20968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2080,65,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-11-24,0,NA,1,1,1,1,2,1,1,1,2,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,772252,21083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2493,115,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-11-25,0,NA,1,1,1,1,2,1,1,1,2,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,775502,21201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3250,118,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-11-26,0,NA,1,1,1,1,2,1,1,1,2,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,778571,21289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3069,88,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-11-27,0,NA,1,1,1,1,2,1,1,1,2,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,781941,21378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3370,89,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-11-28,0,NA,1,1,1,1,2,1,1,1,2,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,785139,21439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3198,61,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-11-29,0,NA,1,1,1,1,2,1,1,1,2,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,787702,21477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2563,38,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-11-30,0,NA,1,1,1,1,3,1,1,1,2,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,790004,21535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2302,58,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-12-01,0,NA,1,1,1,1,3,1,1,1,2,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,792299,21644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2295,109,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-12-02,0,NA,1,1,1,1,3,1,1,1,2,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,796472,21709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4173,65,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-12-03,0,NA,1,1,1,1,3,1,1,1,2,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,800872,21803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4400,94,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-12-04,0,NA,1,1,1,1,3,1,1,1,2,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,805804,21963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4932,160,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-12-05,0,NA,1,1,1,1,3,1,1,1,2,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,810449,22067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4645,104,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-12-06,0,NA,1,1,1,1,3,1,1,1,2,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,814565,22206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4116,139,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-12-07,0,NA,1,1,1,1,3,1,1,1,2,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,817878,22249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3313,43,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-12-08,1,1,1,1,1,1,2,1,1,1,2,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,821889,22432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4011,183,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-12-09,1,1,1,1,1,1,2,1,1,1,2,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,828598,22574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6709,142,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-12-10,1,1,1,1,1,1,2,1,1,1,2,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,836764,22747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8166,173,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-12-11,1,1,1,1,1,1,2,1,1,1,2,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,845083,22952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8319,205,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-12-12,1,1,1,1,1,1,2,1,1,1,2,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,852965,23106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7882,154,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-12-13,1,1,1,1,1,1,2,1,1,1,2,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,860964,23276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7999,170,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-12-14,1,1,1,1,1,1,2,1,1,1,2,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,866127,23451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5163,175,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-12-15,1,1,1,1,1,1,2,1,1,1,2,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,873679,23661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7552,210,58558267,"ZA"
