"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Czech Republic","CZE","","","NAT_TOTAL",2020-09-16,1,1,1,0,1,1,2,1,0,NA,0,NA,1,0,3,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,41032,482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2136,6,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-09-17,1,1,1,0,1,1,2,1,0,NA,0,NA,1,0,3,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,44155,489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3123,7,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-09-18,1,1,1,0,1,1,2,1,0,NA,0,NA,1,0,3,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,46262,495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2107,6,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-09-19,1,1,1,0,1,1,2,1,0,NA,0,NA,1,0,3,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,48306,499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2044,4,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-09-20,1,1,1,0,1,1,2,1,0,NA,0,NA,1,0,3,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,49290,503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,984,4,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-09-21,1,1,1,0,1,1,2,1,0,NA,0,NA,1,0,3,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,50764,522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1474,19,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-09-22,1,1,1,0,1,1,2,1,0,NA,0,NA,1,0,3,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,53158,531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2394,9,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-09-23,1,1,1,0,1,1,2,1,0,NA,0,NA,1,0,3,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,55464,555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2306,24,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-09-24,1,1,1,0,1,1,2,1,0,NA,0,NA,1,0,3,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,58374,567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2910,12,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-09-25,1,1,1,0,1,1,2,1,0,NA,0,NA,1,0,3,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,61318,581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2944,14,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-09-26,1,1,1,0,1,1,2,1,0,NA,0,NA,1,0,3,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,63294,591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976,10,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-09-27,1,1,1,0,1,1,2,1,0,NA,0,NA,1,0,3,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,64597,606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1303,15,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-09-28,1,1,1,0,1,1,2,1,0,NA,0,NA,1,0,3,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,65883,618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1286,12,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-09-29,1,1,1,0,1,1,2,1,0,NA,0,NA,1,0,3,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,67843,636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1960,18,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-09-30,1,1,1,0,1,1,2,1,0,NA,0,NA,1,0,3,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,70763,655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2920,19,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-10-01,1,1,1,0,1,1,2,1,0,NA,0,NA,1,0,3,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,74255,678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3492,23,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-10-02,1,1,1,0,1,1,2,1,0,NA,0,NA,1,0,3,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,78051,699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3796,21,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-10-03,1,1,1,0,1,1,2,1,0,NA,0,NA,1,0,3,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,80605,711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2554,12,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-10-04,1,1,1,0,1,1,2,1,0,NA,0,NA,1,0,3,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,82446,727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1841,16,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-10-05,2,0,1,1,1,1,4,1,0,NA,0,NA,1,0,3,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,85566,758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3120,31,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-10-06,2,0,1,1,1,1,4,1,0,NA,0,NA,1,0,3,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,90022,794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4456,36,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-10-07,2,0,1,1,1,1,4,1,0,NA,0,NA,1,0,3,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,95360,829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5338,35,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-10-08,2,0,1,1,1,1,4,1,0,NA,0,NA,1,0,3,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,100757,869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5397,40,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-10-09,2,0,1,1,1,1,4,1,0,NA,0,NA,1,0,3,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,109374,905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8617,36,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-10-10,2,0,1,1,1,1,4,1,0,NA,0,NA,1,0,3,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,114005,948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4631,43,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-10-11,2,0,1,1,1,1,4,1,0,NA,0,NA,1,0,3,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,117110,987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3105,39,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-10-12,2,0,1,1,1,1,4,1,0,NA,0,NA,1,0,3,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,121421,1051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4311,64,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-10-13,2,0,1,1,1,1,4,1,0,NA,0,NA,1,0,3,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,129747,1106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8326,55,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-10-14,2,0,1,1,1,1,4,1,0,NA,0,NA,1,0,3,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,139290,1172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9543,66,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-10-15,2,0,1,1,1,1,4,1,0,NA,0,NA,1,0,3,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,149010,1230,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9720,58,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-10-16,2,0,1,1,1,1,4,1,0,NA,0,NA,1,0,3,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,160112,1283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11102,53,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-10-17,2,0,1,1,1,1,4,1,0,NA,0,NA,1,0,3,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,168827,1352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8715,69,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-10-18,2,0,1,1,1,1,4,1,0,NA,0,NA,1,0,3,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,173885,1422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5058,70,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-10-19,2,0,1,1,1,1,4,1,0,NA,0,NA,1,0,3,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,181962,1513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8077,91,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-10-20,2,0,1,1,1,1,4,1,0,NA,0,NA,1,0,3,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,193946,1619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11984,106,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-10-21,2,0,1,1,1,1,4,1,0,NA,0,NA,1,0,3,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,208915,1739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14969,120,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-10-22,2,0,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,223065,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14150,106,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-10-23,2,0,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,238323,1971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15258,126,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-10-24,2,0,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,250797,2077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12474,106,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-10-25,2,0,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,258097,2201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7300,124,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-10-26,3,1,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,268370,2365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10273,164,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-10-27,3,1,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,284033,2547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15663,182,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-10-28,3,1,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,297013,2675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12980,128,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-10-29,3,1,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,310068,2862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13055,187,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-10-30,3,1,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,323673,3078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13605,216,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-10-31,3,1,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,335102,3251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11429,173,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-11-01,3,1,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,341644,3429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6542,178,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-11-02,3,1,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,350896,3654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9252,225,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-11-03,3,1,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,362985,3913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12089,259,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-11-04,3,1,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,378716,4133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15731,220,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-11-05,3,1,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,391945,4330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13229,197,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-11-06,3,1,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,403497,4484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11552,154,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-11-07,3,1,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,411220,4681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7723,197,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-11-08,3,1,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,414828,4858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3608,177,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-11-09,3,1,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,417181,5028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2353,170,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-11-10,3,1,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,429880,5323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12699,295,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-11-11,3,1,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,438805,5570,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8925,247,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-11-12,3,1,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,446675,5755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7870,185,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-11-13,3,1,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,454030,5926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7355,171,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-11-14,3,1,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,458229,6058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4199,132,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-11-15,3,1,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,460116,6208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1887,150,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-11-16,3,1,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,465523,6416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5407,208,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-11-17,3,1,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,469769,6558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4246,142,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-11-18,2,1,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,475284,6740,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5515,182,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-11-19,2,1,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,481755,6874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6471,134,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-11-20,2,1,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,487563,7021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5808,147,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-11-21,2,1,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,490750,7095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3187,74,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-11-22,2,1,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,492263,7196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1513,101,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-11-23,2,1,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,496638,7360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4375,164,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-11-24,2,1,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,502534,7499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5896,139,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-11-25,2,1,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,505215,7611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2681,112,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-11-26,2,1,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,511520,7779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6305,168,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-11-27,2,1,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,515984,7967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4464,188,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-11-28,2,1,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,518649,8054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2665,87,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-11-29,2,1,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,519723,8138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1074,84,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-11-30,2,1,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,523298,8295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3575,157,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-12-01,2,1,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,528474,8407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5176,112,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-12-02,2,1,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,533042,8515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4568,108,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-12-03,2,1,1,1,1,1,4,1,0,NA,1,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,537663,8641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4621,126,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-12-04,2,1,1,1,1,1,4,1,0,NA,1,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,542406,8738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4743,97,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-12-05,2,1,1,1,1,1,4,1,0,NA,1,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,544179,8815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1773,77,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-12-06,2,1,1,1,1,1,4,1,0,NA,1,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,546833,8902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2654,87,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-12-07,2,1,1,1,1,1,4,1,0,NA,1,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,546833,8902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-12-08,2,1,1,1,1,1,4,1,0,NA,1,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,551070,9036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4237,134,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-12-09,2,1,1,1,1,1,4,1,0,NA,1,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,556927,9136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5857,100,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-12-10,2,1,1,1,1,1,4,1,0,NA,1,1,2,1,3,2,0,1,0,809053.91,2,1,2,2,0,0,4,1,0,NA,3,1,NA,563333,9226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6406,90,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-12-11,2,1,1,1,1,1,4,1,0,NA,1,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,569205,9341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5872,115,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-12-12,2,1,1,1,1,1,4,1,0,NA,1,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,575422,9450,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6217,109,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-12-13,2,1,1,1,1,1,4,1,0,NA,1,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,579079,9535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3657,85,10649800,"CZ"
