"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Uganda","UGA","","","NAT_TOTAL",2020-09-24,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,7064,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,185,1,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-09-25,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,7218,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154,1,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-09-26,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,4,1,0,NA,2,1,NA,7364,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-09-27,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,4,1,0,NA,2,1,NA,7530,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,166,2,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-09-28,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,4,1,0,NA,2,1,NA,7777,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,247,2,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-09-29,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,4,1,0,NA,2,1,NA,8017,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,240,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-09-30,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,4,1,0,NA,2,1,NA,8129,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-10-01,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,4,1,0,NA,2,1,NA,8287,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,158,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-10-02,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,4,1,0,NA,2,1,NA,8491,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,204,4,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-10-03,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,4,1,0,NA,2,1,NA,8662,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,171,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-10-04,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,4,1,0,NA,2,1,NA,8808,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146,2,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-10-05,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,4,1,0,NA,2,1,NA,8965,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157,1,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-10-06,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,1,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,9082,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117,2,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-10-07,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,1,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,9260,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,178,1,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-10-08,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,1,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,9442,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,182,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-10-09,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,1,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,9538,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,1,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-10-10,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,1,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,9701,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163,7,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-10-11,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,1,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,9801,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-10-12,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,1,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,9864,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63,1,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-10-13,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,1,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,9945,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81,1,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-10-14,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,1,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,10069,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-10-15,2,1,2,1,2,1,4,1,0,NA,2,1,2,1,1,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,10117,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,1,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-10-16,2,1,2,1,2,1,4,1,0,NA,2,1,2,1,1,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,10334,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,217,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-10-17,2,1,2,1,2,1,4,1,0,NA,2,1,2,1,1,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,10455,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-10-18,2,1,2,1,2,1,4,1,0,NA,2,1,2,1,1,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,10590,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135,1,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-10-19,2,1,2,1,2,1,4,1,1,0,2,1,0,NA,1,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,10691,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-10-20,2,1,2,1,2,1,4,1,1,0,2,1,0,NA,1,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,10788,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-10-21,2,1,2,1,2,1,4,1,1,0,2,1,0,NA,1,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,10933,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,145,1,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-10-22,2,1,2,1,2,1,4,1,1,0,2,1,0,NA,1,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,11041,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-10-23,2,1,2,1,2,1,4,1,1,0,2,1,0,NA,1,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,11163,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122,1,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-10-24,2,1,2,1,2,1,4,1,1,0,2,1,0,NA,1,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,11297,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-10-25,2,1,2,1,2,1,4,1,1,0,2,1,0,NA,1,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,11443,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146,2,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-10-26,2,1,2,1,2,1,4,1,1,0,2,1,0,NA,1,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,11557,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-10-27,2,1,2,1,2,1,4,1,1,0,2,1,0,NA,1,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,11621,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64,2,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-10-28,2,1,2,1,2,1,4,1,1,0,2,1,0,NA,1,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,11767,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146,3,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-10-29,2,1,2,1,2,1,4,1,1,0,2,1,0,NA,1,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,12201,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,434,2,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-10-30,2,1,2,1,2,1,4,1,1,0,2,1,0,NA,1,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,12410,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,209,2,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-10-31,2,1,2,1,2,1,4,1,1,0,2,1,0,NA,1,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,12495,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,1,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-11-01,2,1,2,1,2,1,4,1,1,0,2,1,0,NA,1,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,12743,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,248,1,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-11-02,2,1,2,1,2,1,4,1,1,0,2,1,0,NA,1,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,12971,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,228,2,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-11-03,2,1,2,1,2,1,4,1,1,0,2,1,0,NA,1,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,13099,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128,1,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-11-04,2,1,2,1,2,1,4,1,1,0,2,1,0,NA,1,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,13351,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,252,2,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-11-05,2,1,2,1,2,1,4,1,1,0,2,1,0,NA,1,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,13568,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,217,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-11-06,2,1,2,1,2,1,4,1,1,0,2,1,0,NA,1,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,13852,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,284,14,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-11-07,2,1,2,1,2,1,4,1,1,0,2,1,0,NA,1,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,14066,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,214,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-11-08,2,1,2,1,2,1,4,1,1,0,2,1,0,NA,1,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,14403,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,337,1,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-11-09,2,1,2,1,1,1,2,1,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,14574,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,171,1,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-11-10,2,1,2,1,1,1,2,1,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,14704,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-11-11,2,1,2,1,1,1,2,1,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,14993,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,289,6,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-11-12,2,1,2,1,1,1,2,1,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,15217,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,224,4,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-11-13,2,1,2,1,1,1,2,1,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,15402,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,185,1,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-11-14,2,1,2,1,1,1,2,1,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,15789,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,387,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-11-15,2,1,2,1,1,1,2,1,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,16020,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231,1,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-11-16,2,1,2,1,1,1,2,1,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,16257,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237,5,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-11-17,2,1,2,1,1,1,2,1,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,16563,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-11-18,2,1,2,1,1,1,2,1,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,16905,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,342,7,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-11-19,2,1,2,1,1,1,2,1,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,17148,158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,243,1,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-11-20,2,1,2,1,1,1,2,1,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,17431,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,283,10,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-11-21,2,1,2,1,1,1,2,1,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,17667,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,236,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-11-22,2,1,2,1,1,1,2,1,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,17968,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,301,4,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-11-23,2,1,2,1,1,1,2,1,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,18165,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,197,9,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-11-24,2,1,2,1,1,1,2,1,0,NA,2,0,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,2,0,0,NA,2,0,NA,18406,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,241,5,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-11-25,2,1,2,1,1,1,2,1,0,NA,2,0,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,2,0,0,NA,2,0,NA,18890,191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,484,5,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-11-26,2,1,2,1,1,1,2,1,0,NA,2,0,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,2,0,0,NA,2,0,NA,19115,191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,225,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-11-27,2,1,2,1,1,1,2,1,0,NA,2,0,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,2,0,0,NA,2,0,NA,19588,197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,473,6,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-11-28,2,1,2,1,1,1,2,1,0,NA,2,0,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,2,0,0,NA,2,0,NA,19944,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,356,4,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-11-29,2,1,2,1,1,1,2,1,0,NA,2,0,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,2,0,0,NA,2,0,NA,20145,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,201,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-11-30,2,1,2,1,1,1,2,1,0,NA,2,0,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,2,0,0,NA,2,0,NA,20459,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,314,4,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-12-01,2,1,2,1,1,1,2,1,0,NA,2,0,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,2,0,0,NA,2,0,NA,21035,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,576,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-12-02,2,1,2,1,1,1,2,1,0,NA,2,0,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,2,0,0,NA,2,0,NA,21409,206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,374,1,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-12-03,2,1,2,1,1,1,2,1,0,NA,2,0,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,2,0,0,NA,2,0,NA,21612,206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,203,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-12-04,2,1,2,1,1,1,2,1,0,NA,2,0,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,2,0,0,NA,2,0,NA,21898,206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,286,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-12-05,2,1,2,1,1,1,2,1,0,NA,2,0,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,2,0,0,NA,2,0,NA,22188,206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,290,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-12-06,2,1,2,1,1,1,2,1,0,NA,2,0,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,2,0,0,NA,2,0,NA,22499,206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,311,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-12-07,2,1,2,1,1,1,2,1,0,NA,2,0,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,2,0,0,NA,2,0,NA,23200,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,701,1,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-12-08,2,1,2,1,1,1,2,1,0,NA,2,0,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,2,0,0,NA,2,0,NA,23200,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-12-09,2,1,2,1,1,1,2,1,0,NA,2,0,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,2,0,0,NA,2,0,NA,25059,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1859,12,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-12-10,2,1,2,1,1,1,2,1,0,NA,2,0,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,2,0,0,NA,2,0,NA,25730,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,671,1,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-12-11,2,1,2,1,1,1,2,1,0,NA,2,0,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,2,0,0,NA,2,0,NA,26369,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,639,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-12-12,2,1,2,1,1,1,2,1,0,NA,2,0,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,2,0,0,NA,2,0,NA,27071,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,702,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-12-13,2,1,2,1,1,1,2,1,0,NA,2,0,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,2,0,0,NA,2,0,NA,27532,221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,461,1,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-12-14,2,1,2,1,1,1,2,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,2,0,0,NA,2,1,NA,27766,224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,234,3,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-12-15,2,1,2,1,1,1,2,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,2,0,0,NA,2,1,NA,28168,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,402,1,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-12-16,2,1,2,1,1,1,2,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,2,0,0,NA,2,1,NA,28733,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,565,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-12-17,2,1,2,1,1,1,2,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,2,0,0,NA,2,1,NA,29361,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,628,3,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-12-18,2,1,2,1,1,1,2,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,2,0,0,NA,2,1,NA,30071,230,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,710,2,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-12-19,2,1,2,1,1,1,2,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,2,0,0,NA,2,1,NA,30702,230,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,631,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-12-20,2,1,2,1,1,1,2,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,2,0,0,NA,2,1,NA,31187,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,485,1,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-12-21,2,1,2,1,1,1,2,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,2,0,0,NA,2,1,NA,31384,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,197,7,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-12-22,2,1,2,1,1,1,2,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,2,0,0,NA,2,1,NA,31910,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,526,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-12-23,2,1,2,1,1,1,2,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,2,0,0,NA,2,1,NA,32399,245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,489,7,44269587,"UG"
