"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Sweden","SWE","","","NAT_TOTAL",2020-09-11,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,86505,5846,55.56,55.56,70.24,70.24,51.56,51.56,50,50,62.5,62.5,311,3,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-09-12,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,86505,5846,55.56,55.56,70.24,70.24,51.56,51.56,50,50,62.5,62.5,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-09-13,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,86505,5846,55.56,55.56,70.24,70.24,51.56,51.56,50,50,62.5,62.5,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-09-14,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,86505,5846,55.56,55.56,70.24,70.24,51.56,51.56,50,50,62.5,62.5,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-09-15,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,87345,5846,55.56,55.56,70.24,70.24,51.56,51.56,50,50,62.5,62.5,840,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-09-16,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,87575,5860,55.56,55.56,70.24,70.24,51.56,51.56,50,50,62.5,62.5,230,14,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-09-17,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,87885,5864,55.56,55.56,70.24,70.24,51.56,51.56,50,50,62.5,62.5,310,4,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-09-18,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,88237,5865,55.56,55.56,70.24,70.24,51.56,51.56,50,50,62.5,62.5,352,1,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-09-19,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,88237,5865,55.56,55.56,70.24,70.24,51.56,51.56,50,50,62.5,62.5,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-09-20,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,88237,5865,55.56,55.56,70.24,70.24,51.56,51.56,50,50,62.5,62.5,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-09-21,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,88237,5865,55.56,55.56,70.24,70.24,51.56,51.56,50,50,62.5,62.5,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-09-22,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,89436,5865,55.56,55.56,70.24,70.24,51.56,51.56,50,50,62.5,62.5,1199,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-09-23,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,89756,5876,55.56,55.56,70.24,70.24,51.56,51.56,50,50,62.5,62.5,320,11,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-09-24,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,90289,5878,55.56,55.56,70.24,70.24,51.56,51.56,50,50,62.5,62.5,533,2,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-09-25,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,90923,5880,55.56,55.56,70.24,70.24,52.6,52.6,51.19,51.19,62.5,62.5,634,2,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-09-26,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,90923,5880,55.56,55.56,70.24,70.24,52.6,52.6,51.19,51.19,62.5,62.5,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-09-27,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,90923,5880,55.56,55.56,70.24,70.24,52.6,52.6,51.19,51.19,62.5,62.5,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-09-28,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,90923,5880,55.56,55.56,70.24,70.24,52.6,52.6,51.19,51.19,62.5,62.5,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-09-29,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,92466,5880,55.56,55.56,70.24,70.24,52.6,52.6,51.19,51.19,62.5,62.5,1543,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-09-30,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,92863,5893,55.56,55.56,70.24,70.24,52.6,52.6,51.19,51.19,62.5,62.5,397,13,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-10-01,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,93615,5893,55.56,55.56,70.24,70.24,52.6,52.6,51.19,51.19,62.5,62.5,752,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-10-02,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,94283,5895,55.56,55.56,70.24,70.24,52.6,52.6,51.19,51.19,62.5,62.5,668,2,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-10-03,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,94283,5895,55.56,55.56,70.24,70.24,52.6,52.6,51.19,51.19,62.5,62.5,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-10-04,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,94283,5895,55.56,55.56,70.24,70.24,52.6,52.6,51.19,51.19,62.5,62.5,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-10-05,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,94283,5895,55.56,55.56,70.24,70.24,52.6,52.6,51.19,51.19,62.5,62.5,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-10-06,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,96145,5895,55.56,55.56,70.24,70.24,52.6,52.6,51.19,51.19,62.5,62.5,1862,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-10-07,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,96677,5892,55.56,55.56,70.24,70.24,52.6,52.6,51.19,51.19,62.5,62.5,532,-3,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-10-08,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,97532,5892,55.56,55.56,70.24,70.24,52.6,52.6,51.19,51.19,62.5,62.5,855,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-10-09,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,98451,5894,55.56,55.56,70.24,70.24,52.6,52.6,51.19,51.19,62.5,62.5,919,2,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-10-10,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,98451,5894,55.56,55.56,70.24,70.24,52.6,52.6,51.19,51.19,62.5,62.5,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-10-11,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,98451,5894,55.56,55.56,70.24,70.24,52.6,52.6,51.19,51.19,62.5,62.5,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-10-12,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,98451,5894,55.56,55.56,70.24,70.24,52.6,52.6,51.19,51.19,62.5,62.5,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-10-13,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,2.6e+07,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,100654,5894,55.56,55.56,70.24,70.24,52.6,52.6,51.19,51.19,62.5,62.5,2203,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-10-14,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,101332,5907,55.56,55.56,70.24,70.24,52.6,52.6,51.19,51.19,62.5,62.5,678,13,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-10-15,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,102407,5910,55.56,55.56,70.24,70.24,52.6,52.6,51.19,51.19,62.5,62.5,1075,3,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-10-16,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,103200,5918,55.56,55.56,70.24,70.24,52.6,52.6,51.19,51.19,62.5,62.5,793,8,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-10-17,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,103200,5918,55.56,55.56,70.24,70.24,52.6,52.6,51.19,51.19,62.5,62.5,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-10-18,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,103200,5918,55.56,55.56,70.24,70.24,52.6,52.6,51.19,51.19,62.5,62.5,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-10-19,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,103200,5918,55.56,55.56,70.24,70.24,52.6,52.6,51.19,51.19,62.5,62.5,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-10-20,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,106380,5918,55.56,55.56,70.24,70.24,52.6,52.6,51.19,51.19,62.5,62.5,3180,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-10-21,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,107355,5929,55.56,55.56,70.24,70.24,52.6,52.6,51.19,51.19,62.5,62.5,975,11,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-10-22,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,108969,5930,55.56,55.56,70.24,70.24,52.6,52.6,51.19,51.19,62.5,62.5,1614,1,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-10-23,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,110594,5933,55.56,55.56,70.24,70.24,52.6,52.6,51.19,51.19,62.5,62.5,1625,3,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-10-24,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,110594,5933,55.56,55.56,70.24,70.24,52.6,52.6,51.19,51.19,62.5,62.5,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-10-25,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,110594,5933,55.56,55.56,70.24,70.24,52.6,52.6,51.19,51.19,62.5,62.5,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-10-26,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,110594,5933,55.56,55.56,70.24,70.24,52.6,52.6,51.19,51.19,62.5,62.5,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-10-27,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,115785,5933,55.56,55.56,70.24,70.24,52.6,52.6,51.19,51.19,62.5,62.5,5191,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-10-28,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,117913,5927,55.56,55.56,70.24,70.24,52.6,52.6,51.19,51.19,62.5,62.5,2128,-6,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-10-29,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,121167,5934,55.56,55.56,70.24,70.24,52.6,52.6,51.19,51.19,62.5,62.5,3254,7,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-10-30,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,124355,5938,55.56,55.56,70.24,70.24,52.6,52.6,51.19,51.19,62.5,62.5,3188,4,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-10-31,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,124355,5938,55.56,55.56,70.24,70.24,52.6,52.6,51.19,51.19,62.5,62.5,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-11-01,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,124355,5938,55.56,55.56,70.24,70.24,52.6,52.6,51.19,51.19,62.5,62.5,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-11-02,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,124355,5938,55.56,55.56,70.24,70.24,52.6,52.6,51.19,51.19,62.5,62.5,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-11-03,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,134532,5938,55.56,55.56,70.24,70.24,52.6,52.6,51.19,51.19,62.5,62.5,10177,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-11-04,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,137730,5997,55.56,55.56,70.24,70.24,52.6,52.6,51.19,51.19,62.5,62.5,3198,59,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-11-05,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,141764,6002,55.56,55.56,70.24,70.24,52.6,52.6,51.19,51.19,62.5,62.5,4034,5,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-11-06,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,146461,6022,55.56,55.56,70.24,70.24,52.6,52.6,51.19,51.19,62.5,62.5,4697,20,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-11-07,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,146461,6022,55.56,55.56,70.24,70.24,52.6,52.6,51.19,51.19,62.5,62.5,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-11-08,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,146461,6022,55.56,55.56,70.24,70.24,52.6,52.6,51.19,51.19,62.5,62.5,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-11-09,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,146461,6022,55.56,55.56,70.24,70.24,52.6,52.6,51.19,51.19,62.5,62.5,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-11-10,1,1,1,1,2,1,3,1,1,1,1,1,1,0,3,2,0,1,0,16247599,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,162240,6022,58.33,58.33,70.24,70.24,54.17,54.17,52.98,52.98,62.5,62.5,15779,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-11-11,1,1,1,1,2,1,3,1,1,1,1,1,1,0,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,166707,6082,58.33,58.33,70.24,70.24,54.17,54.17,52.98,52.98,62.5,62.5,4467,60,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-11-12,1,1,1,1,2,1,3,1,1,1,1,1,1,0,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,171365,6122,58.33,58.33,70.24,70.24,54.17,54.17,52.98,52.98,62.5,62.5,4658,40,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-11-13,1,1,1,1,2,1,3,1,1,1,1,1,1,0,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,177355,6164,58.33,58.33,70.24,70.24,54.17,54.17,52.98,52.98,62.5,62.5,5990,42,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-11-14,1,1,1,1,2,1,3,1,1,1,1,1,1,0,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,177355,6164,58.33,58.33,70.24,70.24,54.17,54.17,52.98,52.98,62.5,62.5,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-11-15,1,1,1,1,2,1,3,1,1,1,1,1,1,0,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,177355,6164,58.33,58.33,70.24,70.24,54.17,54.17,52.98,52.98,62.5,62.5,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-11-16,1,1,1,1,2,1,3,1,1,1,1,1,1,0,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,177355,6164,58.33,58.33,70.24,70.24,54.17,54.17,52.98,52.98,62.5,62.5,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-11-17,1,1,1,1,2,1,3,1,1,1,1,1,1,0,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,192439,6164,58.33,58.33,70.24,70.24,54.17,54.17,52.98,52.98,62.5,62.5,15084,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-11-18,1,1,1,1,2,1,3,1,1,1,1,1,1,0,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,196446,6321,58.33,58.33,70.24,70.24,54.17,54.17,52.98,52.98,62.5,62.5,4007,157,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-11-19,1,1,1,1,2,1,3,1,1,1,1,1,1,0,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,201055,6340,58.33,58.33,70.24,70.24,54.17,54.17,52.98,52.98,62.5,62.5,4609,19,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-11-20,1,1,1,1,2,1,3,1,1,1,1,1,1,0,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,208295,6406,58.33,58.33,70.24,70.24,54.17,54.17,52.98,52.98,62.5,62.5,7240,66,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-11-21,1,1,1,1,2,1,3,1,1,1,1,1,1,0,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,208295,6406,58.33,58.33,70.24,70.24,54.17,54.17,52.98,52.98,62.5,62.5,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-11-22,1,1,1,1,2,1,3,1,1,1,1,1,1,0,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,208295,6406,58.33,58.33,70.24,70.24,54.17,54.17,52.98,52.98,62.5,62.5,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-11-23,1,1,1,1,2,1,3,1,1,1,1,1,1,0,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,208295,6406,58.33,58.33,70.24,70.24,54.17,54.17,52.98,52.98,62.5,62.5,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-11-24,1,1,2,1,2,1,4,1,1,1,1,1,1,0,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,225560,6406,64.81,64.81,73.81,73.81,57.81,57.81,57.14,57.14,62.5,62.5,17265,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-11-25,1,1,2,1,2,1,4,1,1,1,1,1,1,0,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,230514,6555,64.81,64.81,73.81,73.81,57.81,57.81,57.14,57.14,62.5,62.5,4954,149,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-11-26,1,1,2,1,2,1,4,1,1,1,1,1,1,0,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,236355,6622,64.81,64.81,73.81,73.81,57.81,57.81,57.14,57.14,62.5,62.5,5841,67,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-11-27,1,1,2,1,2,1,4,1,1,1,1,1,1,0,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,243129,6681,64.81,64.81,73.81,73.81,57.81,57.81,57.14,57.14,62.5,62.5,6774,59,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-11-28,1,1,2,1,2,1,4,1,1,1,1,1,1,0,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,243129,6681,64.81,64.81,73.81,73.81,57.81,57.81,57.14,57.14,62.5,62.5,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-11-29,1,1,2,1,2,1,4,1,1,1,1,1,1,0,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,243129,6681,64.81,64.81,73.81,73.81,57.81,57.81,57.14,57.14,62.5,62.5,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-11-30,1,1,2,1,2,1,4,1,1,1,1,1,1,0,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,243129,6681,64.81,64.81,73.81,73.81,57.81,57.81,57.14,57.14,62.5,62.5,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-12-01,1,1,2,1,2,1,4,1,1,1,1,1,1,0,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,260758,6681,64.81,64.81,73.81,73.81,57.81,57.81,57.14,57.14,62.5,62.5,17629,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-12-02,1,1,2,1,2,1,4,1,1,1,1,1,1,0,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,266158,6972,64.81,64.81,73.81,73.81,57.81,57.81,57.14,57.14,62.5,62.5,5400,291,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-12-03,1,1,2,1,2,1,4,1,1,1,1,1,1,0,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,272643,7007,64.81,64.81,73.81,73.81,57.81,57.81,57.14,57.14,62.5,62.5,6485,35,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-12-04,1,1,2,1,2,1,4,1,1,1,1,1,1,0,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,278912,7067,64.81,64.81,73.81,73.81,57.81,57.81,57.14,57.14,62.5,62.5,6269,60,10230185,"SE"
