"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Algeria","DZA","","","NAT_TOTAL",2020-06-22,3,1,2,1,2,1,3,1,0,NA,2,0,0,NA,4,0,NA,2,0,0,2,1,1,0,0,0,3,1,0,NA,2,0,NA,11920,852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,149,7,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-06-23,3,1,2,1,2,1,3,1,0,NA,2,0,0,NA,4,0,NA,2,0,0,2,1,1,0,0,0,3,1,0,NA,2,0,NA,12076,861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156,9,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-06-24,3,1,2,1,2,1,3,1,0,NA,2,0,0,NA,4,0,NA,2,0,0,2,1,1,0,0,0,3,1,0,NA,2,0,NA,12248,869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,172,8,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-06-25,3,1,2,1,2,1,3,1,0,NA,2,0,0,NA,4,0,NA,2,0,0,2,1,1,0,0,0,3,1,0,NA,2,0,NA,12445,878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,197,9,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-06-26,3,1,2,1,2,1,3,1,0,NA,2,0,0,NA,4,0,NA,2,0,0,2,1,1,0,0,0,3,1,0,NA,2,0,NA,12685,885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,240,7,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-06-27,3,1,2,1,2,1,3,1,0,NA,2,0,0,NA,4,0,NA,2,0,0,2,1,1,0,0,0,3,1,0,NA,2,0,NA,12968,892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,283,7,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-06-28,3,1,2,1,2,1,3,1,0,NA,2,0,0,NA,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,13273,897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,305,5,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-06-29,3,1,2,1,2,1,3,1,0,NA,2,0,0,NA,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,13571,905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,298,8,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-06-30,3,1,2,1,2,1,3,1,0,NA,2,0,0,NA,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,13907,912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,336,7,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-07-01,3,1,2,1,2,1,3,1,0,NA,2,0,0,NA,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,14272,920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,365,8,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-07-02,3,1,2,1,2,1,3,1,0,NA,2,0,0,NA,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,14657,928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,385,8,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-07-03,3,1,2,1,2,1,3,1,0,NA,2,0,0,NA,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,15070,937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,413,9,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-07-04,3,1,2,1,2,1,3,1,0,NA,2,0,0,NA,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,15500,946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,430,9,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-07-05,3,1,2,1,2,1,3,1,0,NA,2,0,0,NA,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,15941,952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,441,6,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-07-06,3,1,2,1,2,1,3,1,0,NA,2,0,0,NA,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,16404,959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,463,7,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-07-07,3,1,2,1,2,1,3,1,0,NA,2,0,0,NA,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,16879,968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,475,9,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-07-08,3,1,2,1,2,1,3,1,0,NA,2,0,0,NA,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,17348,978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,469,10,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-07-09,3,1,2,1,2,1,3,1,0,NA,2,0,0,NA,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,17808,988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,460,10,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-07-10,3,1,2,1,2,1,3,1,0,NA,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,18242,996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,434,8,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-07-11,3,1,2,1,2,1,3,1,0,NA,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,18712,1004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,470,8,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-07-12,3,1,2,1,2,1,3,1,0,NA,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,19195,1011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,483,7,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-07-13,3,1,2,1,2,1,3,1,0,NA,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,19689,1018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,494,7,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-07-14,3,1,2,1,2,1,3,1,0,NA,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,20216,1028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,527,10,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-07-15,3,1,2,1,2,1,3,1,0,NA,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,20770,1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,554,12,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-07-16,3,1,2,1,2,1,3,1,0,NA,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,21355,1052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,585,12,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-07-17,3,1,2,1,2,1,3,1,0,NA,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,21948,1057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,593,5,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-07-18,3,1,2,1,2,1,3,1,0,NA,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,22549,1068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,601,11,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-07-19,3,1,2,1,2,1,3,1,0,NA,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,23084,1078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,535,10,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-07-20,3,1,2,1,2,1,3,1,0,NA,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,23691,1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,607,9,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-07-21,3,1,2,1,2,1,3,1,0,NA,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,24278,1100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,587,13,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-07-22,3,1,2,1,2,1,3,1,0,NA,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,24872,1111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,594,11,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-07-23,3,1,2,1,2,1,3,1,0,NA,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,25484,1124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,612,13,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-07-24,3,1,2,1,2,1,3,1,0,NA,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,26159,1136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,675,12,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-07-25,3,1,2,1,2,1,3,1,0,NA,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,26764,1146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,605,10,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-07-26,3,1,2,1,2,1,3,1,0,NA,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,27357,1155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,593,9,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-07-27,3,1,2,1,2,1,4,1,0,NA,2,0,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,27973,1163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,8,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-07-28,3,1,2,1,2,1,4,1,0,NA,2,0,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,28615,1174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,642,11,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-07-29,3,1,2,1,2,1,4,1,0,NA,2,0,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,29229,1186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,614,12,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-07-30,3,1,2,1,2,1,4,1,0,NA,2,0,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,29831,1200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,602,14,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-07-31,3,1,2,1,2,1,4,1,0,NA,2,0,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,30394,1210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,563,10,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-08-01,3,1,2,1,2,1,4,1,0,NA,2,0,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,30950,1223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,556,13,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-08-02,3,1,2,1,2,1,4,1,0,NA,2,0,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,31465,1231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,515,8,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-08-03,3,1,2,1,2,1,4,1,0,NA,2,0,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,31972,1239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,507,8,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-08-04,3,1,2,1,2,1,4,1,0,NA,2,0,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,32504,1248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,532,9,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-08-05,3,1,2,1,2,1,4,1,0,NA,2,0,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,33055,1261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,551,13,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-08-06,3,1,2,1,2,1,4,1,0,NA,2,0,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,33626,1273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,571,12,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-08-07,3,1,2,1,2,1,4,1,0,NA,2,0,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,34155,1282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,529,9,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-08-08,3,1,2,1,2,1,4,1,2,0,2,0,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,34693,1293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,538,11,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-08-09,3,1,2,1,2,1,4,1,2,0,2,0,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,35160,1302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,467,9,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-08-10,3,1,2,1,2,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,35712,1312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,552,10,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-08-11,3,1,2,1,2,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,36204,1322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,492,10,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-08-12,3,1,2,1,2,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,36699,1333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,495,11,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-08-13,3,1,2,1,2,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,37187,1341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,488,8,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-08-14,3,1,2,1,2,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,37664,1351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,477,10,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-08-15,3,1,2,1,1,1,0,NA,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,38133,1360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,469,9,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-08-16,3,1,2,1,1,1,0,NA,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,38583,1370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,450,10,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-08-17,3,1,2,1,1,1,0,NA,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,39025,1379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,442,9,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-08-18,3,1,2,1,1,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,39444,1391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,419,12,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-08-19,3,1,2,1,1,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,39847,1402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,403,11,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-08-20,3,1,2,1,1,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,40258,1411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,411,9,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-08-21,3,1,2,1,1,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,40667,1418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,409,7,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-08-22,3,1,2,1,1,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,41068,1424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,401,6,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-08-23,3,1,2,1,1,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,41460,1435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,392,11,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-08-24,3,1,2,1,1,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,41858,1446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,398,11,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-08-25,3,1,2,1,1,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,42228,1456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,370,10,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-08-26,3,1,2,1,1,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,42619,1465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,391,9,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-08-27,3,1,2,1,1,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,43016,1475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,397,10,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-08-28,3,1,2,1,1,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,43403,1483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,387,8,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-08-29,3,1,2,1,1,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,43781,1491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,378,8,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-08-30,3,1,2,1,1,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,44146,1501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,365,10,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-08-31,3,1,2,1,1,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,44494,1510,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,348,9,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-09-01,2,1,2,1,1,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,44833,1518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,339,8,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-09-02,2,1,2,1,1,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,45158,1523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,325,5,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-09-03,2,1,2,1,1,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,45469,1529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,311,6,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-09-04,2,1,2,1,1,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,45773,1539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304,10,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-09-05,2,1,2,1,1,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,46071,1549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,298,10,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-09-06,2,1,2,1,1,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,46364,1556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,293,7,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-09-07,2,1,2,1,1,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,46653,1562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,289,6,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-09-08,2,1,2,1,1,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,46938,1571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,285,9,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-09-09,2,1,2,1,1,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,47216,1581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278,10,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-09-10,2,1,2,1,1,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,47488,1591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,272,10,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-09-11,2,1,2,1,1,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,47752,1599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,264,8,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-09-12,2,1,2,1,1,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,48007,1605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,255,6,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-09-13,2,1,2,1,1,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,48254,1612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,247,7,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-09-14,2,1,2,1,1,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,48496,1620,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,242,8,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-09-15,2,1,2,1,1,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,48734,1632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,238,12,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-09-16,2,1,2,1,1,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,48966,1645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,232,13,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-09-17,2,1,2,1,1,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,49194,1654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,228,9,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-09-18,2,1,2,1,1,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,49413,1659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,219,5,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-09-19,2,1,2,1,1,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,49623,1665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,210,6,43053054,"DZ"
