"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-09-08,1,1,2,1,1,1,3,1,1,0,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,0,0,NA,0,NA,NA,503,5,47.22,47.22,59.05,59.05,48.18,48.18,44.35,44.35,75,75,6,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-09-09,1,1,2,1,1,1,3,1,1,0,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,0,0,NA,0,NA,NA,504,5,47.22,47.22,59.05,59.05,48.18,48.18,44.35,44.35,75,75,1,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-09-10,1,1,2,1,1,1,3,1,1,0,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,0,0,NA,0,NA,NA,507,5,47.22,47.22,59.05,59.05,48.18,48.18,44.35,44.35,75,75,3,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-09-11,1,1,2,1,1,1,3,1,1,0,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,0,0,NA,0,NA,NA,508,5,47.22,47.22,59.05,59.05,48.18,48.18,44.35,44.35,75,75,1,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-09-12,1,1,2,1,1,1,3,1,1,0,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,0,0,NA,0,NA,NA,508,5,47.22,47.22,59.05,59.05,48.18,48.18,44.35,44.35,75,75,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-09-13,1,1,2,1,1,1,3,1,1,0,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,0,0,NA,0,NA,NA,510,6,47.22,47.22,59.05,59.05,48.18,48.18,44.35,44.35,75,75,2,1,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-09-14,1,1,2,1,1,1,3,1,1,0,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,0,0,NA,0,NA,NA,511,6,47.22,47.22,59.05,59.05,48.18,48.18,44.35,44.35,75,75,1,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-09-15,1,1,2,1,1,1,3,1,1,0,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,0,0,NA,0,NA,NA,511,6,47.22,47.22,59.05,59.05,48.18,48.18,44.35,44.35,75,75,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-09-16,1,1,2,1,1,1,3,1,1,0,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,0,0,NA,0,NA,NA,516,6,47.22,47.22,59.05,59.05,48.18,48.18,44.35,44.35,75,75,5,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-09-17,1,1,2,1,1,1,3,1,1,0,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,0,0,NA,0,NA,NA,516,6,47.22,47.22,59.05,59.05,48.18,48.18,44.35,44.35,75,75,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-09-18,1,1,2,1,1,1,3,1,1,0,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,0,0,NA,0,NA,NA,516,6,47.22,47.22,59.05,59.05,48.18,48.18,44.35,44.35,75,75,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-09-19,1,1,2,1,1,1,3,1,1,0,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,0,0,NA,0,NA,NA,516,6,47.22,47.22,59.05,59.05,48.18,48.18,44.35,44.35,75,75,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-09-20,1,1,2,1,1,1,3,1,1,0,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,0,0,NA,0,NA,NA,517,7,47.22,47.22,59.05,59.05,48.18,48.18,44.35,44.35,75,75,1,1,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-09-21,1,1,2,1,1,1,3,1,1,0,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,0,0,NA,0,NA,NA,517,7,47.22,47.22,59.05,59.05,48.18,48.18,44.35,44.35,75,75,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-09-22,1,1,2,1,1,1,3,1,1,0,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,0,0,NA,0,NA,NA,527,7,47.22,47.22,59.05,59.05,48.18,48.18,44.35,44.35,75,75,10,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-09-23,1,1,2,1,1,1,3,1,1,0,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,0,0,NA,0,NA,NA,527,7,47.22,47.22,59.05,59.05,48.18,48.18,44.35,44.35,75,75,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-09-24,1,1,2,1,1,1,3,1,1,0,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,0,0,NA,0,NA,NA,531,7,47.22,47.22,59.05,59.05,48.18,48.18,44.35,44.35,75,75,4,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-09-25,1,1,2,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,3,0,0,NA,0,NA,NA,532,7,45.37,45.37,57.86,57.86,47.14,47.14,43.15,43.15,75,75,1,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-09-26,1,1,2,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,3,0,0,NA,0,NA,NA,532,7,45.37,45.37,57.86,57.86,47.14,47.14,43.15,43.15,75,75,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-09-27,1,1,2,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,3,0,0,NA,0,NA,NA,532,7,45.37,45.37,57.86,57.86,47.14,47.14,43.15,43.15,75,75,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-09-28,1,1,2,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,3,0,0,NA,0,NA,NA,532,7,45.37,45.37,57.86,57.86,47.14,47.14,43.15,43.15,75,75,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-09-29,1,1,2,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,3,0,0,NA,0,NA,NA,534,7,45.37,45.37,57.86,57.86,47.14,47.14,43.15,43.15,75,75,2,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-09-30,1,1,2,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,3,0,0,NA,0,NA,NA,534,7,45.37,45.37,57.86,57.86,47.14,47.14,43.15,43.15,75,75,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-10-01,1,1,2,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,3,0,0,NA,0,NA,NA,539,7,45.37,45.37,57.86,57.86,47.14,47.14,43.15,43.15,75,75,5,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-10-02,1,1,2,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,3,0,0,NA,0,NA,NA,539,7,45.37,45.37,57.86,57.86,47.14,47.14,43.15,43.15,75,75,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-10-03,1,1,2,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,3,0,0,NA,0,NA,NA,540,7,45.37,45.37,57.86,57.86,47.14,47.14,43.15,43.15,75,75,1,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-10-04,1,1,2,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,3,0,0,NA,0,NA,NA,540,7,45.37,45.37,57.86,57.86,47.14,47.14,43.15,43.15,75,75,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-10-05,1,1,2,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,3,0,0,NA,0,NA,NA,540,7,45.37,45.37,57.86,57.86,47.14,47.14,43.15,43.15,75,75,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-10-06,1,1,2,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,3,0,0,NA,0,NA,NA,541,7,45.37,45.37,57.86,57.86,47.14,47.14,43.15,43.15,75,75,1,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-10-07,1,1,2,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,3,0,0,NA,0,NA,NA,541,7,45.37,45.37,57.86,57.86,47.14,47.14,43.15,43.15,75,75,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-10-08,1,1,2,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,3,0,0,NA,0,NA,NA,549,7,45.37,45.37,57.86,57.86,47.14,47.14,43.15,43.15,75,75,8,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-10-09,1,1,2,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,3,0,0,NA,0,NA,NA,549,7,45.37,45.37,57.86,57.86,47.14,47.14,43.15,43.15,75,75,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-10-10,1,1,2,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,3,0,0,NA,0,NA,NA,549,7,45.37,45.37,57.86,57.86,47.14,47.14,43.15,43.15,75,75,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-10-11,1,1,2,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,3,0,0,NA,0,NA,NA,554,7,45.37,45.37,57.86,57.86,47.14,47.14,43.15,43.15,75,75,5,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-10-12,1,1,2,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,3,0,0,NA,0,NA,NA,565,7,45.37,45.37,57.86,57.86,47.14,47.14,43.15,43.15,75,75,11,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-10-13,1,1,2,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,3,0,0,NA,0,NA,NA,565,7,45.37,45.37,57.86,57.86,47.14,47.14,43.15,43.15,75,75,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-10-14,1,1,2,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,3,0,0,NA,0,NA,NA,578,7,45.37,45.37,57.86,57.86,47.14,47.14,43.15,43.15,75,75,13,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-10-15,1,1,2,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,3,0,0,NA,0,NA,NA,578,7,45.37,45.37,57.86,57.86,47.14,47.14,43.15,43.15,75,75,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-10-16,1,1,2,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,3,0,0,NA,0,NA,NA,578,7,45.37,45.37,57.86,57.86,47.14,47.14,43.15,43.15,75,75,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-10-17,1,1,2,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,3,0,0,NA,0,NA,NA,581,7,45.37,45.37,57.86,57.86,47.14,47.14,43.15,43.15,75,75,3,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-10-18,1,1,2,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,3,0,0,NA,0,NA,NA,581,7,45.37,45.37,57.86,57.86,47.14,47.14,43.15,43.15,75,75,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-10-19,1,1,2,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,3,0,0,NA,0,NA,NA,581,7,45.37,45.37,57.86,57.86,47.14,47.14,43.15,43.15,75,75,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-10-20,1,1,2,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,3,0,0,NA,0,NA,NA,581,7,45.37,45.37,57.86,57.86,47.14,47.14,43.15,43.15,75,75,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-10-21,1,1,2,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,3,0,0,NA,0,NA,NA,581,7,45.37,45.37,57.86,57.86,47.14,47.14,43.15,43.15,75,75,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-10-22,1,1,2,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,3,0,0,NA,0,NA,NA,583,7,45.37,45.37,57.86,57.86,47.14,47.14,43.15,43.15,75,75,2,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-10-23,1,1,2,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,3,0,0,NA,0,NA,NA,583,7,45.37,45.37,57.86,57.86,47.14,47.14,43.15,43.15,75,75,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-10-24,1,1,2,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,3,0,0,NA,0,NA,NA,583,7,45.37,45.37,57.86,57.86,47.14,47.14,43.15,43.15,75,75,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-10-25,1,1,2,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,3,0,0,NA,0,NA,NA,583,7,45.37,45.37,57.86,57.86,47.14,47.14,43.15,43.15,75,75,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-10-26,1,1,2,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,3,0,0,NA,0,NA,NA,588,7,45.37,45.37,57.86,57.86,47.14,47.14,43.15,43.15,75,75,5,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-10-27,1,1,2,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,3,0,0,NA,0,NA,NA,588,7,45.37,45.37,57.86,57.86,47.14,47.14,43.15,43.15,75,75,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-10-28,1,1,2,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,3,0,0,NA,0,NA,NA,588,7,45.37,45.37,57.86,57.86,47.14,47.14,43.15,43.15,75,75,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-10-29,1,1,2,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,3,0,0,NA,0,NA,NA,589,7,41.67,41.67,50.71,50.71,45.05,45.05,40.77,40.77,75,75,1,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-10-30,1,1,2,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,3,0,0,NA,0,NA,NA,589,7,41.67,41.67,50.71,50.71,45.05,45.05,40.77,40.77,75,75,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-10-31,1,1,2,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,3,0,0,NA,0,NA,NA,589,7,41.67,41.67,50.71,50.71,45.05,45.05,40.77,40.77,75,75,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-11-01,1,1,2,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,3,0,0,NA,0,NA,NA,589,7,41.67,41.67,50.71,50.71,45.05,45.05,40.77,40.77,75,75,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-11-02,1,1,2,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,3,0,0,NA,0,NA,NA,590,7,41.67,41.67,50.71,50.71,45.05,45.05,40.77,40.77,75,75,1,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-11-03,1,1,2,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,3,0,0,NA,0,NA,NA,597,7,41.67,41.67,50.71,50.71,45.05,45.05,40.77,40.77,75,75,7,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-11-04,1,1,2,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,3,0,0,NA,0,NA,NA,597,7,41.67,41.67,50.71,50.71,45.05,45.05,40.77,40.77,75,75,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-11-05,1,1,2,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,3,0,0,NA,0,NA,NA,597,7,41.67,41.67,50.71,50.71,45.05,45.05,40.77,40.77,75,75,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-11-06,1,1,2,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,3,0,0,NA,0,NA,NA,597,7,41.67,41.67,50.71,50.71,45.05,45.05,40.77,40.77,75,75,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-11-07,1,1,2,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,3,0,0,NA,0,NA,NA,597,7,41.67,41.67,50.71,50.71,45.05,45.05,40.77,40.77,75,75,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-11-08,1,1,2,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,3,0,0,NA,0,NA,NA,599,7,41.67,41.67,50.71,50.71,45.05,45.05,40.77,40.77,75,75,2,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-11-09,1,1,2,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,3,0,0,NA,0,NA,NA,599,7,41.67,41.67,50.71,50.71,45.05,45.05,40.77,40.77,75,75,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-11-10,0,NA,2,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,599,7,37.96,37.96,43.57,43.57,43.75,43.75,39.29,39.29,75,75,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-11-11,0,NA,2,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,599,7,37.96,37.96,43.57,43.57,43.75,43.75,39.29,39.29,75,75,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-11-12,0,NA,2,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,599,7,37.96,37.96,43.57,43.57,43.75,43.75,39.29,39.29,75,75,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-11-13,0,NA,2,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,600,7,37.96,37.96,43.57,43.57,43.75,43.75,39.29,39.29,75,75,1,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-11-14,0,NA,2,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,600,7,37.96,37.96,43.57,43.57,43.75,43.75,39.29,39.29,75,75,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-11-15,0,NA,2,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,602,7,37.96,37.96,43.57,43.57,43.75,43.75,39.29,39.29,75,75,2,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-11-16,0,NA,2,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,602,7,37.96,37.96,43.57,43.57,43.75,43.75,39.29,39.29,75,75,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-11-17,0,NA,2,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,602,7,37.96,37.96,43.57,43.57,43.75,43.75,39.29,39.29,75,75,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-11-18,0,NA,2,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,604,7,37.96,37.96,43.57,43.57,43.75,43.75,39.29,39.29,75,75,2,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-11-19,0,NA,2,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,604,7,37.96,37.96,43.57,43.57,43.75,43.75,39.29,39.29,75,75,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-11-20,0,NA,2,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,604,7,37.96,37.96,43.57,43.57,43.75,43.75,39.29,39.29,75,75,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-11-21,0,NA,2,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,604,7,37.96,37.96,43.57,43.57,43.75,43.75,39.29,39.29,75,75,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-11-22,0,NA,2,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,604,7,37.96,37.96,43.57,43.57,43.75,43.75,39.29,39.29,75,75,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-11-23,0,NA,2,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,630,7,37.96,37.96,43.57,43.57,43.75,43.75,39.29,39.29,75,75,26,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-11-24,0,NA,2,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,630,7,37.96,37.96,43.57,43.57,43.75,43.75,39.29,39.29,75,75,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-11-25,0,NA,2,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,645,7,37.96,37.96,43.57,43.57,43.75,43.75,39.29,39.29,75,75,15,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-11-26,0,NA,2,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,645,7,37.96,37.96,43.57,43.57,43.75,43.75,39.29,39.29,75,75,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-11-27,0,NA,2,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,645,7,37.96,37.96,43.57,43.57,43.75,43.75,39.29,39.29,75,75,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-11-28,0,NA,2,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,645,7,37.96,37.96,43.57,43.57,43.75,43.75,39.29,39.29,75,75,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-11-29,0,NA,2,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,645,7,37.96,37.96,43.57,43.57,43.75,43.75,39.29,39.29,75,75,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-11-30,0,NA,2,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,656,7,37.96,37.96,43.57,43.57,43.75,43.75,39.29,39.29,75,75,11,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-12-01,0,NA,2,1,1,1,3,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,669,7,37.96,37.96,43.57,43.57,40.62,40.62,39.29,39.29,50,50,13,0,8776119,"PG"
