"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Argentina","ARG","","","NAT_TOTAL",2020-06-21,3,1,2,0,2,1,4,1,2,1,2,0,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,42785,1011,88.89,88.89,92.86,92.86,76.56,76.56,76.79,76.79,75,75,1581,19,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-06-22,3,1,2,0,2,1,4,1,2,1,2,0,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,44931,1043,88.89,88.89,92.86,92.86,76.56,76.56,76.79,76.79,75,75,2146,32,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-06-23,3,1,2,0,2,1,4,1,2,1,2,0,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,47203,1078,88.89,88.89,92.86,92.86,76.56,76.56,76.79,76.79,75,75,2272,35,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-06-24,3,1,2,0,2,1,4,1,2,1,2,0,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,49851,1116,88.89,88.89,92.86,92.86,76.56,76.56,76.79,76.79,75,75,2648,38,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-06-25,3,1,2,0,2,1,4,1,2,1,2,0,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,52457,1150,88.89,88.89,92.86,92.86,76.56,76.56,76.79,76.79,75,75,2606,34,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-06-26,3,1,2,0,2,1,4,1,2,1,2,0,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,55343,1184,88.89,88.89,92.86,92.86,76.56,76.56,76.79,76.79,75,75,2886,34,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-06-27,3,1,2,0,2,1,4,1,2,1,2,0,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,57744,1207,88.89,88.89,92.86,92.86,76.56,76.56,76.79,76.79,75,75,2401,23,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-06-28,3,1,2,0,2,1,4,1,2,1,2,0,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,59933,1232,88.89,88.89,92.86,92.86,76.56,76.56,76.79,76.79,75,75,2189,25,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-06-29,3,1,2,0,2,1,4,1,2,1,2,0,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,62268,1280,88.89,88.89,92.86,92.86,76.56,76.56,76.79,76.79,75,75,2335,48,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-06-30,3,1,2,0,2,1,4,1,2,1,2,0,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,64530,1307,88.89,88.89,92.86,92.86,76.56,76.56,76.79,76.79,75,75,2262,27,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-07-01,3,1,3,0,2,1,4,1,2,1,2,0,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,67197,1351,92.59,92.59,96.43,96.43,78.65,78.65,79.17,79.17,75,75,2667,44,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-07-02,3,1,3,0,2,1,4,1,2,1,2,0,2,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,2,1,NA,69941,1385,81.48,81.48,82.14,82.14,NA,NA,62.5,62.5,NA,NA,2744,34,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-07-03,3,1,3,0,2,1,4,1,2,1,2,0,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,72786,1437,92.59,92.59,96.43,96.43,78.65,78.65,79.17,79.17,75,75,2845,52,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-07-04,3,1,3,0,2,1,4,1,2,1,2,0,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,75376,1481,92.59,92.59,96.43,96.43,78.65,78.65,79.17,79.17,75,75,2590,44,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-07-05,3,1,3,0,2,1,4,1,2,1,2,0,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,77815,1507,92.59,92.59,96.43,96.43,78.65,78.65,79.17,79.17,75,75,2439,26,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-07-06,3,1,3,0,2,1,4,1,2,1,2,0,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,80447,1582,92.59,92.59,96.43,96.43,78.65,78.65,79.17,79.17,75,75,2632,75,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-07-07,3,1,3,0,2,1,4,1,2,1,2,0,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,83426,1644,92.59,92.59,96.43,96.43,78.65,78.65,79.17,79.17,75,75,2979,62,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-07-08,3,1,3,0,2,1,4,1,2,1,2,0,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,87030,1694,92.59,92.59,96.43,96.43,78.65,78.65,79.17,79.17,75,75,3604,50,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-07-09,3,1,3,0,2,1,4,1,2,1,2,0,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,90693,1720,92.59,92.59,96.43,96.43,78.65,78.65,79.17,79.17,75,75,3663,26,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-07-10,3,1,3,0,2,1,4,1,2,1,2,0,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,94060,1774,92.59,92.59,96.43,96.43,78.65,78.65,79.17,79.17,75,75,3367,54,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-07-11,3,1,3,0,2,1,4,1,2,1,2,0,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,97509,1810,92.59,92.59,96.43,96.43,78.65,78.65,79.17,79.17,75,75,3449,36,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-07-12,3,1,3,0,2,1,4,1,2,1,2,0,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,100166,1845,92.59,92.59,96.43,96.43,78.65,78.65,79.17,79.17,75,75,2657,35,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-07-13,3,1,3,0,2,1,4,1,2,1,2,0,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,103265,1903,92.59,92.59,96.43,96.43,78.65,78.65,79.17,79.17,75,75,3099,58,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-07-14,3,1,3,0,2,1,4,1,2,1,2,0,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,106910,1968,92.59,92.59,96.43,96.43,78.65,78.65,79.17,79.17,75,75,3645,65,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-07-15,3,1,3,0,2,1,4,1,2,1,2,0,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,111146,2050,92.59,92.59,96.43,96.43,78.65,78.65,79.17,79.17,75,75,4236,82,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-07-16,3,1,3,0,2,1,4,1,2,1,2,0,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,114783,2112,92.59,92.59,96.43,96.43,78.65,78.65,79.17,79.17,75,75,3637,62,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-07-17,3,1,3,0,2,1,4,1,2,1,2,0,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,119301,2178,92.59,92.59,96.43,96.43,78.65,78.65,79.17,79.17,75,75,4518,66,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-07-18,3,1,3,0,2,1,4,1,2,1,2,0,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,122524,2220,92.59,92.59,96.43,96.43,78.65,78.65,79.17,79.17,75,75,3223,42,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-07-19,3,1,3,0,2,1,4,1,2,1,2,0,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,126755,2260,92.59,92.59,96.43,96.43,78.65,78.65,79.17,79.17,75,75,4231,40,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-07-20,3,1,2,1,2,1,4,1,2,1,2,0,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,130774,2373,90.74,90.74,96.43,96.43,77.6,77.6,77.98,77.98,75,75,4019,113,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-07-21,3,1,2,1,2,1,4,1,2,1,2,0,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,136118,2490,90.74,90.74,96.43,96.43,77.6,77.6,77.98,77.98,75,75,5344,117,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-07-22,3,1,2,1,2,1,4,1,2,1,2,0,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,141900,2588,90.74,90.74,96.43,96.43,77.6,77.6,77.98,77.98,75,75,5782,98,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-07-23,3,1,2,1,2,1,4,1,2,1,2,0,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,148027,2702,90.74,90.74,96.43,96.43,77.6,77.6,77.98,77.98,75,75,6127,114,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-07-24,3,1,2,1,2,1,4,1,2,1,2,0,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,153520,2807,90.74,90.74,96.43,96.43,77.6,77.6,77.98,77.98,75,75,5493,105,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-07-25,3,1,2,1,2,1,4,1,2,1,2,0,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,158334,2893,90.74,90.74,96.43,96.43,77.6,77.6,77.98,77.98,75,75,4814,86,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-07-26,3,1,2,1,2,1,4,1,2,1,2,0,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,162526,2939,90.74,90.74,96.43,96.43,77.6,77.6,77.98,77.98,75,75,4192,46,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-07-27,3,1,2,1,2,1,4,1,2,1,2,0,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,167416,3059,90.74,90.74,96.43,96.43,77.6,77.6,77.98,77.98,75,75,4890,120,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-07-28,3,1,2,1,2,1,4,1,2,1,2,0,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,173355,3179,90.74,90.74,96.43,96.43,77.6,77.6,77.98,77.98,75,75,5939,120,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-07-29,3,1,2,1,2,1,4,1,2,1,2,0,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,178996,3288,90.74,90.74,96.43,96.43,77.6,77.6,77.98,77.98,75,75,5641,109,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-07-30,3,1,2,1,2,1,4,1,2,1,2,0,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,185373,3441,90.74,90.74,96.43,96.43,77.6,77.6,77.98,77.98,75,75,6377,153,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-07-31,3,1,2,1,2,1,4,1,2,1,2,0,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,191302,3543,90.74,90.74,96.43,96.43,77.6,77.6,77.98,77.98,75,75,5929,102,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-08-01,3,1,2,1,2,1,4,1,2,1,2,0,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,196543,3596,90.74,90.74,96.43,96.43,77.6,77.6,77.98,77.98,75,75,5241,53,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-08-02,3,1,2,1,2,1,4,1,2,1,2,0,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,201919,3648,90.74,90.74,96.43,96.43,77.6,77.6,77.98,77.98,75,75,5376,52,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-08-03,3,0,2,1,2,1,4,1,2,1,2,0,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,206743,3813,88.89,88.89,92.86,92.86,76.56,76.56,76.79,76.79,75,75,4824,165,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-08-04,3,0,2,1,2,1,4,1,2,1,2,0,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,213535,3979,88.89,88.89,92.86,92.86,76.56,76.56,76.79,76.79,75,75,6792,166,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-08-05,3,0,2,1,2,1,4,1,2,1,2,0,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,220682,4106,88.89,88.89,92.86,92.86,76.56,76.56,76.79,76.79,75,75,7147,127,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-08-06,3,0,2,1,2,1,4,1,2,1,2,0,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,228195,4251,88.89,88.89,92.86,92.86,76.56,76.56,76.79,76.79,75,75,7513,145,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-08-07,3,0,3,0,2,1,4,1,2,0,2,0,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,235677,4411,87.96,87.96,88.1,88.1,76.04,76.04,76.19,76.19,75,75,7482,160,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-08-08,3,0,3,0,2,1,4,1,2,0,2,0,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,241811,4523,87.96,87.96,88.1,88.1,76.04,76.04,76.19,76.19,75,75,6134,112,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-08-09,3,0,3,0,2,1,4,1,2,0,2,0,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,246499,4606,87.96,87.96,88.1,88.1,76.04,76.04,76.19,76.19,75,75,4688,83,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-08-10,3,0,3,0,2,1,4,1,2,0,2,0,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,253868,4764,87.96,87.96,88.1,88.1,76.04,76.04,76.19,76.19,75,75,7369,158,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-08-11,3,0,3,0,2,1,4,1,2,0,2,0,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,260911,5004,87.96,87.96,88.1,88.1,76.04,76.04,76.19,76.19,75,75,7043,240,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-08-12,3,0,3,0,2,1,4,1,2,0,2,0,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,268574,5213,87.96,87.96,88.1,88.1,76.04,76.04,76.19,76.19,75,75,7663,209,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-08-13,3,0,3,0,2,1,4,1,2,0,2,0,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,276072,5362,87.96,87.96,88.1,88.1,76.04,76.04,76.19,76.19,75,75,7498,149,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-08-14,3,0,3,0,2,1,4,1,2,0,2,0,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,282437,5527,87.96,87.96,88.1,88.1,76.04,76.04,76.19,76.19,75,75,6365,165,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-08-15,3,0,3,0,2,1,4,1,2,0,2,0,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,289100,5637,87.96,87.96,88.1,88.1,76.04,76.04,76.19,76.19,75,75,6663,110,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-08-16,3,0,3,0,2,1,4,1,2,0,2,0,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,294569,5703,87.96,87.96,88.1,88.1,76.04,76.04,76.19,76.19,75,75,5469,66,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-08-17,3,0,3,0,2,1,4,1,2,0,2,0,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,299126,5814,87.96,87.96,88.1,88.1,76.04,76.04,76.19,76.19,75,75,4557,111,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-08-18,3,0,3,0,2,1,4,1,2,0,2,0,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,305966,6048,87.96,87.96,88.1,88.1,76.04,76.04,76.19,76.19,75,75,6840,234,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-08-19,3,0,3,0,2,1,4,1,2,0,2,0,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,312659,6330,87.96,87.96,88.1,88.1,76.04,76.04,76.19,76.19,75,75,6693,282,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-08-20,3,0,3,0,2,1,4,1,2,0,2,0,2,1,4,1,1,2,0,0,2,1,1,2,4.7e+07,0,3,1,0,NA,2,1,NA,320884,6517,87.96,87.96,88.1,88.1,76.04,76.04,76.19,76.19,75,75,8225,187,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-08-21,3,0,3,0,2,1,4,1,2,0,2,0,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,329043,6730,87.96,87.96,88.1,88.1,76.04,76.04,76.19,76.19,75,75,8159,213,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-08-22,3,0,3,0,2,1,4,1,2,0,2,0,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,336802,6848,87.96,87.96,88.1,88.1,76.04,76.04,76.19,76.19,75,75,7759,118,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-08-23,3,0,3,0,2,1,4,1,2,0,2,0,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,342154,6985,87.96,87.96,88.1,88.1,76.04,76.04,76.19,76.19,75,75,5352,137,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-08-24,3,0,3,0,2,1,4,1,2,0,2,0,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,350867,7366,87.96,87.96,88.1,88.1,76.04,76.04,76.19,76.19,75,75,8713,381,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-08-25,3,0,3,0,2,1,4,1,2,0,2,0,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,359638,7563,87.96,87.96,88.1,88.1,76.04,76.04,76.19,76.19,75,75,8771,197,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-08-26,3,0,3,0,2,1,4,1,2,0,2,0,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,370188,7839,87.96,87.96,88.1,88.1,76.04,76.04,76.19,76.19,75,75,10550,276,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-08-27,3,0,3,0,2,1,4,1,2,0,2,0,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,380292,8050,87.96,87.96,88.1,88.1,76.04,76.04,76.19,76.19,75,75,10104,211,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-08-28,3,0,3,0,2,1,4,1,2,0,2,0,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,392009,8271,87.96,87.96,88.1,88.1,76.04,76.04,76.19,76.19,75,75,11717,221,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-08-29,3,0,3,0,2,1,4,1,2,0,2,0,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,401239,8353,87.96,87.96,88.1,88.1,76.04,76.04,76.19,76.19,75,75,9230,82,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-08-30,3,0,3,0,2,1,4,1,2,0,2,0,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,408426,8457,87.96,87.96,88.1,88.1,76.04,76.04,76.19,76.19,75,75,7187,104,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-08-31,3,0,3,0,2,1,4,1,2,0,2,0,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,417735,8660,87.96,87.96,88.1,88.1,76.04,76.04,76.19,76.19,75,75,9309,203,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-09-01,3,0,3,0,2,1,4,1,2,0,2,0,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,428239,8919,87.96,87.96,88.1,88.1,76.04,76.04,76.19,76.19,75,75,10504,259,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-09-02,3,0,3,0,2,1,4,1,2,0,2,0,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,439172,9118,87.96,87.96,88.1,88.1,76.04,76.04,76.19,76.19,75,75,10933,199,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-09-03,3,0,3,0,2,1,4,1,2,0,2,0,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,451198,9361,87.96,87.96,88.1,88.1,76.04,76.04,76.19,76.19,75,75,12026,243,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-09-04,3,0,3,0,2,1,4,1,2,0,2,0,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,461882,9623,87.96,87.96,88.1,88.1,76.04,76.04,76.19,76.19,75,75,10684,262,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-09-05,3,0,3,0,2,1,4,1,2,0,2,0,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,471806,9739,87.96,87.96,88.1,88.1,76.04,76.04,76.19,76.19,75,75,9924,116,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-09-06,3,0,3,0,2,1,4,1,2,0,2,0,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,478792,9859,87.96,87.96,88.1,88.1,76.04,76.04,76.19,76.19,75,75,6986,120,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-09-07,3,0,3,0,2,1,4,1,2,0,2,0,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,488007,10129,87.96,87.96,88.1,88.1,76.04,76.04,76.19,76.19,75,75,9215,270,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-09-08,3,0,3,0,2,1,4,1,2,0,2,0,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,500034,10405,87.96,87.96,88.1,88.1,76.04,76.04,76.19,76.19,75,75,12027,276,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-09-09,3,0,3,0,2,1,4,1,2,0,2,0,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,512293,10658,87.96,87.96,88.1,88.1,76.04,76.04,76.19,76.19,75,75,12259,253,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-09-10,3,0,3,0,2,1,4,1,2,0,2,0,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,524198,10907,87.96,87.96,88.1,88.1,76.04,76.04,76.19,76.19,75,75,11905,249,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-09-11,3,0,3,0,2,1,4,1,2,0,2,0,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,535705,11148,87.96,87.96,88.1,88.1,76.04,76.04,76.19,76.19,75,75,11507,241,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-09-12,3,0,3,0,2,1,4,1,2,0,2,0,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,546481,11263,87.96,87.96,88.1,88.1,76.04,76.04,76.19,76.19,75,75,10776,115,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-09-13,3,0,3,0,2,1,4,1,2,0,2,0,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,555537,11352,87.96,87.96,88.1,88.1,76.04,76.04,76.19,76.19,75,75,9056,89,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-09-14,3,0,3,0,2,1,4,1,2,0,2,0,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,565446,11667,87.96,87.96,88.1,88.1,76.04,76.04,76.19,76.19,75,75,9909,315,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-09-15,3,0,3,0,2,1,4,1,2,0,2,0,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,577338,11852,87.96,87.96,88.1,88.1,76.04,76.04,76.19,76.19,75,75,11892,185,44780675,"AR"
