"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-08-28,3,1,1,1,2,1,3,1,0,NA,0,NA,2,0,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,5496,204,64.81,64.81,73.81,73.81,65.62,65.62,64.29,64.29,75,75,124,0,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-08-29,3,1,1,1,2,1,3,1,0,NA,0,NA,2,0,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,5496,204,64.81,64.81,73.81,73.81,65.62,65.62,64.29,64.29,75,75,0,0,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-08-30,3,1,1,1,2,1,3,1,0,NA,0,NA,2,0,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,5496,204,64.81,64.81,73.81,73.81,65.62,65.62,64.29,64.29,75,75,0,0,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-08-31,3,1,1,1,2,1,3,1,0,NA,0,NA,2,0,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,5790,208,64.81,64.81,73.81,73.81,65.62,65.62,64.29,64.29,75,75,294,4,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-09-01,2,1,1,1,2,1,3,1,0,NA,0,NA,1,0,4,2,1,0,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,5848,209,55.56,55.56,65.48,65.48,57.29,57.29,58.33,58.33,50,50,58,1,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-09-02,2,1,1,1,2,1,3,1,0,NA,0,NA,1,0,4,2,1,0,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,5952,209,55.56,55.56,65.48,65.48,57.29,57.29,58.33,58.33,50,50,104,0,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-09-03,2,1,1,1,2,1,3,1,0,NA,0,NA,1,0,4,2,1,0,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,6041,210,55.56,55.56,65.48,65.48,57.29,57.29,58.33,58.33,50,50,89,1,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-09-04,2,1,1,1,2,1,3,1,0,NA,0,NA,1,0,4,2,1,0,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,6162,211,55.56,55.56,65.48,65.48,57.29,57.29,58.33,58.33,50,50,121,1,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-09-05,2,1,1,1,2,1,3,1,0,NA,0,NA,1,0,4,2,1,0,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,6162,211,55.56,55.56,65.48,65.48,57.29,57.29,58.33,58.33,50,50,0,0,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-09-06,2,1,1,1,2,1,3,1,0,NA,0,NA,1,0,4,2,1,0,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,6162,211,55.56,55.56,65.48,65.48,57.29,57.29,58.33,58.33,50,50,0,0,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-09-07,2,1,1,1,2,1,3,1,0,NA,0,NA,1,0,4,2,1,0,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,6162,211,55.56,55.56,65.48,65.48,57.29,57.29,58.33,58.33,50,50,0,0,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-09-08,2,1,2,1,2,1,3,1,0,NA,0,NA,1,0,4,2,1,0,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,6591,213,59.26,59.26,69.05,69.05,59.38,59.38,60.71,60.71,50,50,429,2,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-09-09,2,1,2,1,2,1,3,1,0,NA,0,NA,1,0,4,2,1,0,0,0,2,1,2,2,1195411268,0,2,1,0,NA,3,1,NA,6691,213,59.26,59.26,69.05,69.05,59.38,59.38,60.71,60.71,50,50,100,0,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-09-10,1,1,2,1,2,1,3,1,0,NA,0,NA,1,0,4,2,1,0,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,6830,213,55.56,55.56,65.48,65.48,57.29,57.29,58.33,58.33,50,50,139,0,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-09-11,1,1,2,1,2,1,3,1,0,NA,0,NA,1,0,4,2,1,0,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,6962,213,55.56,55.56,65.48,65.48,57.29,57.29,58.33,58.33,50,50,132,0,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-09-12,1,1,2,1,2,1,3,1,0,NA,0,NA,1,0,4,2,1,0,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,6962,213,55.56,55.56,65.48,65.48,57.29,57.29,58.33,58.33,50,50,0,0,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-09-13,1,1,2,1,2,1,3,1,0,NA,0,NA,1,0,4,2,1,0,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,6962,213,55.56,55.56,65.48,65.48,57.29,57.29,58.33,58.33,50,50,0,0,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-09-14,1,1,2,1,2,1,3,1,0,NA,0,NA,1,0,4,2,1,0,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,7279,219,55.56,55.56,65.48,65.48,57.29,57.29,58.33,58.33,50,50,317,6,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-09-15,1,1,2,1,2,1,3,1,0,NA,0,NA,1,0,4,2,1,0,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,7376,219,55.56,55.56,65.48,65.48,57.29,57.29,58.33,58.33,50,50,97,0,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-09-16,1,1,2,1,2,1,3,1,0,NA,0,NA,1,0,4,2,1,0,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,7498,219,55.56,55.56,65.48,65.48,57.29,57.29,58.33,58.33,50,50,122,0,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-09-17,1,1,2,1,2,1,3,1,0,NA,0,NA,1,0,4,2,1,0,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,7663,220,55.56,55.56,65.48,65.48,57.29,57.29,58.33,58.33,50,50,165,1,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-09-18,1,1,2,1,2,1,3,1,0,NA,0,NA,1,0,4,2,1,0,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,7842,223,55.56,55.56,65.48,65.48,57.29,57.29,58.33,58.33,50,50,179,3,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-09-19,1,1,2,1,2,1,3,1,0,NA,0,NA,1,0,4,2,1,0,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,7842,223,55.56,55.56,65.48,65.48,57.29,57.29,58.33,58.33,50,50,0,0,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-09-20,1,1,2,1,2,1,3,1,0,NA,0,NA,1,0,4,2,1,0,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,7842,223,55.56,55.56,65.48,65.48,57.29,57.29,58.33,58.33,50,50,0,0,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-09-21,1,1,2,1,2,1,3,1,0,NA,0,NA,1,0,4,2,1,0,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,8208,227,55.56,55.56,65.48,65.48,57.29,57.29,58.33,58.33,50,50,366,4,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-09-22,1,1,2,1,2,1,3,1,0,NA,0,NA,1,0,4,2,1,0,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,8304,227,55.56,55.56,65.48,65.48,57.29,57.29,58.33,58.33,50,50,96,0,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-09-23,1,1,2,1,2,1,3,1,0,NA,0,NA,1,0,4,2,1,0,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,8395,227,55.56,55.56,65.48,65.48,57.29,57.29,58.33,58.33,50,50,91,0,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-09-24,1,1,2,1,2,1,3,1,0,NA,0,NA,1,0,4,2,1,0,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,8543,229,55.56,55.56,65.48,65.48,57.29,57.29,58.33,58.33,50,50,148,2,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-09-25,1,1,2,1,2,1,3,1,0,NA,0,NA,1,0,4,2,1,0,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,8641,230,55.56,55.56,65.48,65.48,57.29,57.29,58.33,58.33,50,50,98,1,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-09-26,1,1,2,1,2,1,3,1,0,NA,0,NA,1,0,4,2,1,0,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,8641,230,55.56,55.56,65.48,65.48,57.29,57.29,58.33,58.33,50,50,0,0,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-09-27,1,1,2,1,2,1,3,1,0,NA,0,NA,1,0,4,2,1,0,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,8641,230,55.56,55.56,65.48,65.48,57.29,57.29,58.33,58.33,50,50,0,0,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-09-28,1,1,2,1,2,1,3,1,0,NA,0,NA,1,0,4,2,1,0,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,8908,233,55.56,55.56,65.48,65.48,57.29,57.29,58.33,58.33,50,50,267,3,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-09-29,1,1,2,1,2,1,3,1,0,NA,0,NA,1,0,4,2,1,0,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,9013,234,55.56,55.56,65.48,65.48,57.29,57.29,58.33,58.33,50,50,105,1,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-09-30,1,1,2,1,2,1,3,1,0,NA,0,NA,1,0,4,2,1,0,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,9138,234,55.56,55.56,65.48,65.48,57.29,57.29,58.33,58.33,50,50,125,0,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-10-01,1,1,2,1,2,1,3,1,0,NA,0,NA,1,0,4,2,1,0,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,9220,235,55.56,55.56,65.48,65.48,57.29,57.29,58.33,58.33,50,50,82,1,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-10-02,1,1,2,1,2,1,3,1,0,NA,0,NA,1,0,4,2,1,0,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,9381,238,55.56,55.56,65.48,65.48,57.29,57.29,58.33,58.33,50,50,161,3,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-10-03,1,1,2,1,2,1,3,1,0,NA,0,NA,1,0,4,2,1,0,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,9381,238,55.56,55.56,65.48,65.48,57.29,57.29,58.33,58.33,50,50,0,0,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-10-04,1,1,2,1,2,1,3,1,0,NA,0,NA,1,0,4,2,1,0,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,9381,238,55.56,55.56,65.48,65.48,57.29,57.29,58.33,58.33,50,50,0,0,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-10-05,1,1,2,1,2,1,3,1,0,NA,0,NA,1,0,4,2,1,0,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,9739,242,55.56,55.56,65.48,65.48,57.29,57.29,58.33,58.33,50,50,358,4,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-10-06,1,1,2,1,2,1,3,1,0,NA,0,NA,1,0,4,2,1,0,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,9841,244,55.56,55.56,65.48,65.48,57.29,57.29,58.33,58.33,50,50,102,2,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-10-07,1,1,2,1,2,1,3,1,0,NA,0,NA,1,0,4,2,1,0,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,9956,244,55.56,55.56,65.48,65.48,57.29,57.29,58.33,58.33,50,50,115,0,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-10-08,1,1,2,1,2,1,3,1,0,NA,0,NA,1,0,4,2,1,0,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,10066,245,55.56,55.56,65.48,65.48,57.29,57.29,58.33,58.33,50,50,110,1,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-10-09,1,1,2,1,2,1,3,1,0,NA,0,NA,1,0,4,2,1,0,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,10185,245,55.56,55.56,65.48,65.48,57.29,57.29,58.33,58.33,50,50,119,0,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-10-10,1,1,2,1,2,1,3,1,0,NA,0,NA,1,0,4,2,1,0,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,10185,245,55.56,55.56,65.48,65.48,57.29,57.29,58.33,58.33,50,50,0,0,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-10-11,1,1,2,1,2,1,3,1,0,NA,0,NA,1,0,4,2,1,0,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,10185,245,55.56,55.56,65.48,65.48,57.29,57.29,58.33,58.33,50,50,0,0,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-10-12,1,1,2,1,2,1,3,1,0,NA,0,NA,1,0,4,2,1,0,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,10185,245,55.56,55.56,65.48,65.48,57.29,57.29,58.33,58.33,50,50,0,0,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-10-13,1,1,2,1,2,1,3,1,0,NA,0,NA,1,0,4,2,1,0,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,10734,250,55.56,55.56,65.48,65.48,57.29,57.29,58.33,58.33,50,50,549,5,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-10-14,1,1,2,1,2,1,3,1,0,NA,0,NA,1,0,4,2,1,0,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,10892,250,55.56,55.56,65.48,65.48,57.29,57.29,58.33,58.33,50,50,158,0,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-10-15,1,1,2,1,2,1,3,1,0,NA,0,NA,1,0,4,2,1,0,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,11034,250,55.56,55.56,65.48,65.48,57.29,57.29,58.33,58.33,50,50,142,0,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-10-16,1,1,2,1,2,1,3,1,0,NA,0,NA,1,0,4,2,1,0,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,11189,251,55.56,55.56,65.48,65.48,57.29,57.29,58.33,58.33,50,50,155,1,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-10-17,1,1,2,1,2,1,3,1,0,NA,0,NA,1,0,4,2,1,0,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,11189,251,55.56,55.56,65.48,65.48,57.29,57.29,58.33,58.33,50,50,0,0,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-10-18,1,1,2,1,2,1,3,1,0,NA,0,NA,1,0,4,2,1,0,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,11189,251,55.56,55.56,65.48,65.48,57.29,57.29,58.33,58.33,50,50,0,0,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-10-19,1,1,2,1,2,1,3,1,0,NA,0,NA,1,0,4,2,1,0,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,11687,253,55.56,55.56,65.48,65.48,57.29,57.29,58.33,58.33,50,50,498,2,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-10-20,1,1,2,1,2,1,3,1,0,NA,0,NA,1,0,4,2,1,0,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,11854,254,55.56,55.56,65.48,65.48,57.29,57.29,58.33,58.33,50,50,167,1,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-10-21,1,1,2,1,2,1,3,1,0,NA,0,NA,1,0,4,2,1,0,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,12057,256,55.56,55.56,65.48,65.48,57.29,57.29,58.33,58.33,50,50,203,2,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-10-22,1,1,2,1,2,1,3,1,0,NA,0,NA,1,0,4,2,1,0,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,12331,256,55.56,55.56,65.48,65.48,57.29,57.29,58.33,58.33,50,50,274,0,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-10-23,1,1,2,1,2,1,3,1,0,NA,0,NA,1,0,4,2,1,0,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,12554,256,55.56,55.56,65.48,65.48,57.29,57.29,58.33,58.33,50,50,223,0,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-10-24,1,1,2,1,2,1,3,1,0,NA,0,NA,1,0,4,2,1,0,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,12554,256,55.56,55.56,65.48,65.48,57.29,57.29,58.33,58.33,50,50,0,0,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-10-25,1,1,2,1,2,1,3,1,0,NA,0,NA,1,0,4,2,1,0,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,12554,256,55.56,55.56,65.48,65.48,57.29,57.29,58.33,58.33,50,50,0,0,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-10-26,1,1,2,1,2,1,4,1,0,NA,0,NA,1,0,4,2,1,0,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,13371,259,58.33,58.33,65.48,65.48,58.85,58.85,60.12,60.12,50,50,817,3,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-10-27,1,1,2,1,2,1,4,1,0,NA,0,NA,1,0,4,2,1,0,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,13588,259,58.33,58.33,65.48,65.48,58.85,58.85,60.12,60.12,50,50,217,0,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-10-28,1,1,2,1,2,1,4,1,0,NA,0,NA,1,0,4,2,1,0,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,13875,261,58.33,58.33,65.48,65.48,58.85,58.85,60.12,60.12,50,50,287,2,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-10-29,1,1,2,1,2,1,4,1,0,NA,0,NA,1,0,4,2,1,0,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,14109,262,58.33,58.33,65.48,65.48,58.85,58.85,60.12,60.12,50,50,234,1,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-10-30,1,1,2,1,2,1,4,1,0,NA,0,NA,1,0,4,2,1,0,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,14381,263,58.33,58.33,65.48,65.48,58.85,58.85,60.12,60.12,50,50,272,1,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-10-31,1,1,2,1,2,1,4,1,0,NA,0,NA,1,0,4,2,1,0,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,14733,263,58.33,58.33,65.48,65.48,58.85,58.85,60.12,60.12,50,50,352,0,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-11-01,1,1,2,1,2,1,4,1,0,NA,0,NA,1,0,4,2,1,0,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,15122,263,58.33,58.33,65.48,65.48,58.85,58.85,60.12,60.12,50,50,389,0,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-11-02,1,1,2,1,2,1,4,1,0,NA,0,NA,1,0,4,2,1,0,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,15501,269,58.33,58.33,65.48,65.48,58.85,58.85,60.12,60.12,50,50,379,6,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-11-03,1,1,2,1,2,1,4,1,0,NA,0,NA,1,0,4,2,1,0,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,15800,272,58.33,58.33,65.48,65.48,58.85,58.85,60.12,60.12,50,50,299,3,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-11-04,1,1,2,1,2,1,4,1,0,NA,0,NA,1,0,4,2,1,0,229033092,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,16135,273,58.33,58.33,65.48,65.48,58.85,58.85,60.12,60.12,50,50,335,1,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-11-05,1,1,2,1,2,1,4,1,0,NA,0,NA,1,0,4,2,1,0,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,16560,273,58.33,58.33,65.48,65.48,58.85,58.85,60.12,60.12,50,50,425,0,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-11-06,1,1,2,1,2,1,4,1,0,NA,0,NA,1,0,4,2,1,0,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,17149,275,58.33,58.33,65.48,65.48,58.85,58.85,60.12,60.12,50,50,589,2,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-11-07,1,1,2,1,2,1,4,1,0,NA,2,0,1,0,4,2,1,0,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,17716,276,63.89,63.89,67.86,67.86,61.98,61.98,63.69,63.69,50,50,567,1,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-11-08,1,1,2,1,2,1,4,1,0,NA,2,0,1,0,4,2,1,0,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,18252,276,63.89,63.89,67.86,67.86,61.98,61.98,63.69,63.69,50,50,536,0,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-11-09,1,1,2,1,2,1,4,1,0,NA,2,0,1,0,4,2,1,0,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,18714,281,63.89,63.89,67.86,67.86,61.98,61.98,63.69,63.69,50,50,462,5,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-11-10,1,1,2,1,2,1,4,1,0,NA,2,0,1,0,4,2,1,0,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,19239,284,63.89,63.89,67.86,67.86,61.98,61.98,63.69,63.69,50,50,525,3,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-11-11,1,1,2,1,2,1,4,1,0,NA,2,0,1,0,4,2,1,0,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,19774,284,63.89,63.89,67.86,67.86,61.98,61.98,63.69,63.69,50,50,535,0,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-11-12,1,1,2,1,2,1,4,1,0,NA,2,0,1,0,4,2,1,0,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,20368,288,63.89,63.89,67.86,67.86,61.98,61.98,63.69,63.69,50,50,594,4,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-11-13,1,1,2,1,2,1,4,1,0,NA,2,0,1,0,4,2,1,0,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,20985,290,63.89,63.89,67.86,67.86,61.98,61.98,63.69,63.69,50,50,617,2,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-11-14,1,1,2,1,2,1,4,1,0,NA,2,0,1,0,4,2,1,0,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,21639,290,63.89,63.89,67.86,67.86,61.98,61.98,63.69,63.69,50,50,654,0,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-11-15,1,1,2,1,2,1,4,1,0,NA,2,0,1,0,4,2,1,0,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,22298,290,63.89,63.89,67.86,67.86,61.98,61.98,63.69,63.69,50,50,659,0,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-11-16,1,1,2,1,2,1,4,1,0,NA,2,0,1,0,4,2,1,0,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,22944,299,63.89,63.89,67.86,67.86,61.98,61.98,63.69,63.69,50,50,646,9,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-11-17,1,1,2,1,2,1,4,1,0,NA,2,0,1,0,4,2,1,0,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,23661,310,63.89,63.89,67.86,67.86,61.98,61.98,63.69,63.69,50,50,717,11,"CAN_BC"
