"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-06-09,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,10020,531,78.7,78.7,84.52,84.52,74.48,74.48,72.62,72.62,87.5,87.5,48,4,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-06-10,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,10056,533,78.7,78.7,84.52,84.52,74.48,74.48,72.62,72.62,87.5,87.5,36,2,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-06-11,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,10106,535,78.7,78.7,84.52,84.52,74.48,74.48,72.62,72.62,87.5,87.5,50,2,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-06-12,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,10173,537,78.7,78.7,84.52,84.52,74.48,74.48,72.62,72.62,87.5,87.5,67,2,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-06-13,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,10229,540,78.7,78.7,84.52,84.52,74.48,74.48,72.62,72.62,87.5,87.5,56,3,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-06-14,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,10264,541,78.7,78.7,84.52,84.52,74.48,74.48,72.62,72.62,87.5,87.5,35,1,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-06-15,3,0,2,1,2,1,2,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,10340,543,71.3,71.3,80.95,80.95,70.31,70.31,67.86,67.86,87.5,87.5,76,2,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-06-16,3,0,2,1,2,1,2,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,10403,544,71.3,71.3,80.95,80.95,70.31,70.31,67.86,67.86,87.5,87.5,63,1,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-06-17,3,0,2,1,2,1,2,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,10444,547,71.3,71.3,80.95,80.95,70.31,70.31,67.86,67.86,87.5,87.5,41,3,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-06-18,3,0,2,1,2,1,2,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,10499,548,71.3,71.3,80.95,80.95,70.31,70.31,67.86,67.86,87.5,87.5,55,1,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-06-19,3,0,2,1,2,1,2,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,10611,552,71.3,71.3,80.95,80.95,70.31,70.31,67.86,67.86,87.5,87.5,112,4,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-06-20,3,0,2,1,2,1,2,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,10681,552,71.3,71.3,80.95,80.95,70.31,70.31,67.86,67.86,87.5,87.5,70,0,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-06-21,3,0,2,1,2,1,2,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,10775,555,71.3,71.3,80.95,80.95,70.31,70.31,67.86,67.86,87.5,87.5,94,3,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-06-22,3,0,2,1,2,1,2,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,10820,557,71.3,71.3,80.95,80.95,70.31,70.31,67.86,67.86,87.5,87.5,45,2,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-06-23,3,0,2,1,2,1,2,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,10847,557,71.3,71.3,80.95,80.95,70.31,70.31,67.86,67.86,87.5,87.5,27,0,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-06-24,3,0,2,1,2,1,2,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,10889,559,71.3,71.3,80.95,80.95,70.31,70.31,67.86,67.86,87.5,87.5,42,2,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-06-25,3,0,2,1,2,1,2,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,10980,559,71.3,71.3,80.95,80.95,70.31,70.31,67.86,67.86,87.5,87.5,91,0,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-06-26,3,0,2,1,2,1,2,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,11017,561,71.3,71.3,80.95,80.95,70.31,70.31,67.86,67.86,87.5,87.5,37,2,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-06-27,3,0,2,1,2,1,2,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,11091,562,71.3,71.3,80.95,80.95,70.31,70.31,67.86,67.86,87.5,87.5,74,1,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-06-28,3,0,2,1,2,1,2,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,11226,564,71.3,71.3,80.95,80.95,70.31,70.31,67.86,67.86,87.5,87.5,135,2,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-06-29,3,0,2,1,2,1,2,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,11376,565,71.3,71.3,80.95,80.95,70.31,70.31,67.86,67.86,87.5,87.5,150,1,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-06-30,3,0,2,1,2,1,2,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,11474,566,71.3,71.3,80.95,80.95,70.31,70.31,67.86,67.86,87.5,87.5,98,1,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-07-01,3,0,2,1,2,1,2,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,11510,567,71.3,71.3,80.95,80.95,67.19,67.19,67.86,67.86,62.5,62.5,36,1,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-07-02,3,0,2,1,2,1,2,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,11731,568,71.3,71.3,80.95,80.95,67.19,67.19,67.86,67.86,62.5,62.5,221,1,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-07-03,3,0,2,1,2,1,2,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,11923,568,71.3,71.3,80.95,80.95,67.19,67.19,67.86,67.86,62.5,62.5,192,0,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-07-04,3,0,2,1,2,1,2,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,11996,569,71.3,71.3,80.95,80.95,67.19,67.19,67.86,67.86,62.5,62.5,73,1,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-07-05,3,0,2,1,2,1,2,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,12128,571,71.3,71.3,80.95,80.95,67.19,67.19,67.86,67.86,62.5,62.5,132,2,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-07-06,3,0,2,1,2,1,2,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,12293,572,71.3,71.3,80.95,80.95,67.19,67.19,67.86,67.86,62.5,62.5,165,1,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-07-07,3,0,2,1,2,1,2,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,12414,573,71.3,71.3,80.95,80.95,67.19,67.19,67.86,67.86,62.5,62.5,121,1,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-07-08,3,0,2,1,2,1,2,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,12462,574,71.3,71.3,80.95,80.95,67.19,67.19,67.86,67.86,62.5,62.5,48,1,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-07-09,3,0,2,1,2,1,2,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,12531,574,71.3,71.3,80.95,80.95,67.19,67.19,67.86,67.86,62.5,62.5,69,0,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-07-10,3,0,2,1,2,1,2,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,12652,575,71.3,71.3,80.95,80.95,67.19,67.19,67.86,67.86,62.5,62.5,121,1,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-07-11,3,0,2,1,2,1,2,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,12743,576,71.3,71.3,80.95,80.95,67.19,67.19,67.86,67.86,62.5,62.5,91,1,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-07-12,3,0,2,1,2,1,2,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,12804,579,71.3,71.3,80.95,80.95,67.19,67.19,67.86,67.86,62.5,62.5,61,3,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-07-13,3,0,2,1,2,1,2,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,12879,581,71.3,71.3,80.95,80.95,67.19,67.19,67.86,67.86,62.5,62.5,75,2,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-07-14,3,0,2,1,2,1,2,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,12969,581,71.3,71.3,80.95,80.95,67.19,67.19,67.86,67.86,62.5,62.5,90,0,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-07-15,3,0,2,1,2,1,2,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,1,1,NA,13050,581,67.59,67.59,79.76,79.76,63.02,63.02,63.1,63.1,62.5,62.5,81,0,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-07-16,3,0,2,1,2,1,2,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,1,1,NA,13114,581,67.59,67.59,79.76,79.76,65.1,65.1,65.48,65.48,62.5,62.5,64,0,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-07-17,3,0,2,1,2,1,2,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,1,1,NA,13337,581,67.59,67.59,79.76,79.76,65.1,65.1,65.48,65.48,62.5,62.5,223,0,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-07-18,3,0,2,1,2,1,2,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,1,1,NA,13429,583,67.59,67.59,79.76,79.76,65.1,65.1,65.48,65.48,62.5,62.5,92,2,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-07-19,3,0,2,1,2,1,2,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,1,1,NA,13519,586,67.59,67.59,79.76,79.76,65.1,65.1,65.48,65.48,62.5,62.5,90,3,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-07-20,3,0,2,1,2,1,2,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,1,1,NA,13624,586,67.59,67.59,79.76,79.76,65.1,65.1,65.48,65.48,62.5,62.5,105,0,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-07-21,3,0,2,1,2,1,2,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,1,1,NA,13746,588,67.59,67.59,79.76,79.76,65.1,65.1,65.48,65.48,62.5,62.5,122,2,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-07-22,3,0,2,1,2,1,2,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,1,1,NA,13792,590,67.59,67.59,79.76,79.76,65.1,65.1,65.48,65.48,62.5,62.5,46,2,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-07-23,3,0,2,1,2,1,2,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,1,1,NA,13924,590,67.59,67.59,79.76,79.76,65.1,65.1,65.48,65.48,62.5,62.5,132,0,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-07-24,3,0,2,1,2,1,2,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,1,1,NA,14202,592,67.59,67.59,79.76,79.76,65.1,65.1,65.48,65.48,62.5,62.5,278,2,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-07-25,3,0,2,1,2,1,2,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,1,1,NA,14175,594,67.59,67.59,79.76,79.76,65.1,65.1,65.48,65.48,62.5,62.5,-27,2,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-07-26,3,0,2,1,2,1,2,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,1,1,NA,14290,595,67.59,67.59,79.76,79.76,65.1,65.1,65.48,65.48,62.5,62.5,115,1,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-07-27,3,0,2,1,2,1,2,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,1,1,NA,14406,596,67.59,67.59,79.76,79.76,65.1,65.1,65.48,65.48,62.5,62.5,116,1,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-07-28,3,0,2,1,2,1,2,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,1,1,NA,14476,596,67.59,67.59,79.76,79.76,65.1,65.1,65.48,65.48,62.5,62.5,70,0,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-07-29,3,0,2,1,2,1,2,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,1,1,NA,14602,597,67.59,67.59,79.76,79.76,65.1,65.1,65.48,65.48,62.5,62.5,126,1,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-07-30,3,0,2,1,2,1,2,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,1,1,NA,14689,597,67.59,67.59,79.76,79.76,65.1,65.1,65.48,65.48,62.5,62.5,87,0,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-07-31,3,0,2,1,2,1,2,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,1,1,NA,14788,598,67.59,67.59,79.76,79.76,61.98,61.98,65.48,65.48,37.5,37.5,99,1,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-08-01,3,0,2,1,2,1,2,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,1,1,NA,14877,600,67.59,67.59,79.76,79.76,61.98,61.98,65.48,65.48,37.5,37.5,89,2,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-08-02,3,0,2,1,2,1,2,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,1,1,NA,14949,600,67.59,67.59,79.76,79.76,61.98,61.98,65.48,65.48,37.5,37.5,72,0,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-08-03,3,0,2,1,2,1,2,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,1,1,NA,15055,600,67.59,67.59,79.76,79.76,61.98,61.98,65.48,65.48,37.5,37.5,106,0,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-08-04,3,0,2,1,2,1,2,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,1,1,NA,15137,601,67.59,67.59,79.76,79.76,61.98,61.98,65.48,65.48,37.5,37.5,82,1,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-08-05,3,0,2,1,2,1,2,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,1,1,NA,15296,606,67.59,67.59,79.76,79.76,61.98,61.98,65.48,65.48,37.5,37.5,159,5,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-08-06,3,0,2,1,2,1,2,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,1,1,NA,15365,606,67.59,67.59,79.76,79.76,61.98,61.98,65.48,65.48,37.5,37.5,69,0,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-08-07,3,0,2,1,2,1,2,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,1,1,NA,15445,606,67.59,67.59,79.76,79.76,61.98,61.98,65.48,65.48,37.5,37.5,80,0,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-08-08,3,0,2,1,2,1,2,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,1,1,NA,15502,606,67.59,67.59,79.76,79.76,61.98,61.98,65.48,65.48,37.5,37.5,57,0,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-08-09,3,0,2,1,2,1,2,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,1,1,NA,15575,606,67.59,67.59,79.76,79.76,61.98,61.98,65.48,65.48,37.5,37.5,73,0,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-08-10,3,0,2,1,2,1,2,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,1,1,NA,15634,606,67.59,67.59,79.76,79.76,61.98,61.98,65.48,65.48,37.5,37.5,59,0,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-08-11,3,0,2,1,2,1,2,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,1,1,NA,15699,608,67.59,67.59,79.76,79.76,61.98,61.98,65.48,65.48,37.5,37.5,65,2,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-08-12,3,0,2,1,2,1,2,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,1,1,NA,15765,608,67.59,67.59,79.76,79.76,61.98,61.98,65.48,65.48,37.5,37.5,66,0,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-08-13,3,0,2,1,2,1,2,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,1,1,NA,15967,608,67.59,67.59,79.76,79.76,61.98,61.98,65.48,65.48,37.5,37.5,202,0,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-08-14,3,0,2,1,2,1,2,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,1,1,NA,16340,608,67.59,67.59,79.76,79.76,61.98,61.98,65.48,65.48,37.5,37.5,373,0,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-08-15,3,0,2,1,2,1,2,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,1,1,NA,16396,608,67.59,67.59,79.76,79.76,61.98,61.98,65.48,65.48,37.5,37.5,56,0,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-08-16,3,0,2,1,2,1,2,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,1,1,NA,16451,608,67.59,67.59,79.76,79.76,61.98,61.98,65.48,65.48,37.5,37.5,55,0,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-08-17,3,0,2,1,2,1,2,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,1,1,NA,16536,610,67.59,67.59,79.76,79.76,61.98,61.98,65.48,65.48,37.5,37.5,85,2,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-08-18,3,0,2,1,2,1,2,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,1,1,NA,16593,611,67.59,67.59,79.76,79.76,61.98,61.98,65.48,65.48,37.5,37.5,57,1,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-08-19,3,0,2,1,2,1,2,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,1,1,NA,16643,611,67.59,67.59,79.76,79.76,61.98,61.98,65.48,65.48,37.5,37.5,50,0,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-08-20,3,0,2,1,2,1,2,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,1,1,NA,16718,611,67.59,67.59,79.76,79.76,61.98,61.98,65.48,65.48,37.5,37.5,75,0,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-08-21,3,0,2,1,2,1,2,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,1,1,NA,16770,612,67.59,67.59,79.76,79.76,61.98,61.98,65.48,65.48,37.5,37.5,52,1,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-08-22,3,0,2,1,2,1,2,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,1,1,NA,16828,613,67.59,67.59,79.76,79.76,61.98,61.98,65.48,65.48,37.5,37.5,58,1,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-08-23,3,0,2,1,2,1,2,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,1,1,NA,16895,614,67.59,67.59,79.76,79.76,61.98,61.98,65.48,65.48,37.5,37.5,67,1,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-08-24,3,0,2,1,2,1,2,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,1,1,NA,16942,614,67.59,67.59,79.76,79.76,61.98,61.98,65.48,65.48,37.5,37.5,47,0,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-08-25,3,0,2,1,2,1,2,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,1,1,NA,16962,614,67.59,67.59,79.76,79.76,61.98,61.98,65.48,65.48,37.5,37.5,20,0,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-08-26,3,0,2,1,2,1,2,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,1,1,NA,16986,614,67.59,67.59,79.76,79.76,61.98,61.98,65.48,65.48,37.5,37.5,24,0,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-08-27,3,0,2,1,2,1,2,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,1,1,NA,16976,614,67.59,67.59,79.76,79.76,61.98,61.98,65.48,65.48,37.5,37.5,-10,0,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-08-28,2,1,2,1,2,1,2,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,1,1,NA,17083,615,65.74,65.74,79.76,79.76,60.94,60.94,64.29,64.29,37.5,37.5,107,1,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-08-29,2,1,2,1,2,1,2,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,1,1,NA,17349,615,65.74,65.74,79.76,79.76,60.94,60.94,64.29,64.29,37.5,37.5,266,0,"US_DE"
