"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"India","IND","","","NAT_TOTAL",2020-06-28,3,1,2,0,2,0,4,0,2,0,2,0,2,0,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,0,NA,548318,16475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19459,380,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-06-29,3,1,2,0,2,0,4,0,2,0,2,0,2,0,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,0,NA,566840,16893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18522,418,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-06-30,3,1,2,0,2,0,4,0,2,0,2,0,2,0,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,0,NA,585481,17400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18641,507,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-07-01,3,1,1,0,2,1,3,1,1,1,2,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,0,NA,604641,17834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19160,434,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-07-02,3,1,1,0,2,1,3,1,1,1,2,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,0,NA,625544,18213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20903,379,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-07-03,3,1,1,0,2,1,3,1,1,1,2,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,0,NA,648315,18655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22771,442,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-07-04,3,1,1,0,2,1,3,1,1,1,2,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,0,NA,673165,19268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24850,613,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-07-05,3,1,1,0,2,1,3,1,1,1,2,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,0,NA,697413,19693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24248,425,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-07-06,3,1,1,0,2,1,3,1,1,1,2,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,0,NA,719664,20159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22251,466,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-07-07,3,1,1,0,2,1,3,1,1,1,2,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,0,NA,742417,20642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22753,483,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-07-08,3,1,1,0,2,1,3,1,1,1,2,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,0,NA,767296,21129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24879,487,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-07-09,3,1,1,0,2,1,3,1,1,1,2,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,0,NA,793802,21604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26506,475,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-07-10,3,1,2,0,2,1,3,1,1,1,2,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,0,NA,820916,22123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27114,519,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-07-11,3,1,2,0,2,1,3,1,1,1,2,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,0,NA,849522,22673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28606,550,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-07-12,3,1,2,0,2,1,3,1,1,1,2,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,0,NA,878254,23174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28732,501,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-07-13,3,1,2,0,2,1,3,1,1,1,2,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,0,NA,906752,23727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28498,553,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-07-14,3,1,2,0,2,1,3,1,1,1,2,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,0,NA,936181,24309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29429,582,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-07-15,3,1,2,0,2,1,3,1,1,1,2,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,0,NA,968857,24914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32676,605,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-07-16,3,1,2,0,2,1,3,1,1,1,2,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,0,NA,1003832,25602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34975,688,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-07-17,3,1,2,0,2,1,3,1,1,1,2,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,0,NA,1039084,26273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35252,671,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-07-18,3,1,2,0,2,1,3,1,1,1,2,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,0,NA,1077781,26816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38697,543,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-07-19,3,1,2,0,2,1,3,1,1,1,2,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,0,NA,1118206,27497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40425,681,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-07-20,3,1,2,0,2,1,3,1,1,1,2,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,0,NA,1155338,28082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37132,585,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-07-21,3,1,2,0,2,1,3,1,1,1,2,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,0,NA,1193078,28732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37740,650,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-07-22,3,1,2,0,2,1,3,1,1,1,2,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,0,NA,1238798,29861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45720,1129,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-07-23,3,1,2,0,2,1,3,1,1,1,2,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,0,NA,1288108,30601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49310,740,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-07-24,3,1,2,0,2,1,3,1,1,1,2,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,0,NA,1337024,31358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48916,757,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-07-25,3,1,2,0,2,1,3,1,1,1,2,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,0,NA,1385635,32060,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48611,702,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-07-26,3,1,2,0,2,1,3,1,1,1,2,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,0,NA,1435616,32771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49981,711,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-07-27,3,1,2,0,2,1,3,1,1,1,2,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,0,NA,1480073,33408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44457,637,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-07-28,3,1,2,0,2,1,3,1,1,1,2,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,0,NA,1531669,34193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51596,785,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-07-29,3,1,2,0,2,1,3,1,1,1,2,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,0,NA,1581963,34955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50294,762,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-07-30,3,1,2,0,2,1,3,1,1,1,2,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,0,NA,1634746,35718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52783,763,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-07-31,3,1,2,0,2,1,3,1,1,1,2,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,0,NA,1695988,36511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61242,793,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-08-01,3,1,2,1,2,1,3,1,1,1,2,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,0,NA,1750723,37364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54735,853,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-08-02,3,1,2,1,2,1,3,1,1,1,2,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,0,NA,1803695,38135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52972,771,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-08-03,3,1,2,1,2,1,3,1,1,1,2,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,0,NA,1855745,38938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52050,803,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-08-04,3,1,2,1,2,1,3,1,1,1,2,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,0,NA,1908254,39795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52509,857,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-08-05,3,1,2,1,2,1,3,1,1,1,2,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,0,NA,1964536,40699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56282,904,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-08-06,3,1,2,1,2,1,3,1,1,1,2,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,0,NA,2027074,41585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62538,886,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-08-07,3,1,2,1,2,1,3,1,1,1,2,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,0,NA,2088611,42518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61537,933,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-08-08,3,1,2,1,2,1,3,1,1,1,2,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,0,NA,2153010,43379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64399,861,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-08-09,3,1,2,1,2,1,3,1,1,1,2,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,0,NA,2215074,44386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62064,1007,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-08-10,3,1,2,1,2,1,3,1,1,1,2,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,0,NA,2268675,45257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53601,871,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-08-11,3,1,2,1,2,1,3,1,1,1,2,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,0,NA,2329638,46091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60963,834,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-08-12,3,1,2,1,2,1,3,1,1,1,2,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,0,NA,2396637,47033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66999,942,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-08-13,3,1,2,1,2,1,3,1,1,1,2,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,0,NA,2461190,48040,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64553,1007,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-08-14,3,1,2,1,2,1,3,1,1,1,2,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,0,NA,2525922,49036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64732,996,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-08-15,3,1,2,1,2,1,3,1,1,1,2,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,0,NA,2589952,49980,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64030,944,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-08-16,3,1,2,1,2,1,3,1,1,1,2,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,0,NA,2647663,50921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57711,941,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-08-17,3,1,2,1,2,1,3,1,1,1,2,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,0,NA,2702681,51797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55018,876,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-08-18,3,1,2,1,2,1,3,1,1,1,2,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,0,NA,2767253,52888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64572,1091,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-08-19,3,1,2,1,2,1,3,1,1,1,2,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,0,NA,2836925,53866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69672,978,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-08-20,3,1,2,1,2,1,3,1,1,1,2,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,0,NA,2905825,54849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68900,983,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-08-21,3,1,2,1,2,1,3,1,1,1,2,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,0,NA,2975701,55794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69876,945,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-08-22,3,1,2,1,2,1,3,1,1,1,2,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,0,NA,3044940,56706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69239,912,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-08-23,3,1,2,1,2,1,3,1,1,1,2,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,0,NA,3106348,57542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61408,836,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-08-24,3,1,2,1,2,1,3,1,1,1,2,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,0,NA,3167323,58390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60975,848,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-08-25,3,1,2,1,2,1,3,1,1,1,2,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,0,NA,3224547,59357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57224,967,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-08-26,3,1,2,1,2,1,3,1,1,1,2,0,2,0,4,0,NA,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,0,NA,3310234,60472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85687,1115,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-08-27,3,1,2,1,2,1,3,1,1,1,2,0,2,0,4,0,NA,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,0,NA,3387500,61529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77266,1057,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-08-28,3,1,2,1,2,1,3,1,1,1,2,0,2,0,4,0,NA,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,0,NA,3463972,62550,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76472,1021,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-08-29,3,1,2,1,2,1,4,0,1,1,2,0,2,0,4,0,NA,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,0,NA,3542733,63498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78761,948,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-08-30,3,1,2,1,2,1,4,0,1,1,2,0,2,0,4,0,NA,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,0,NA,3621245,64469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78512,971,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-08-31,3,1,2,1,2,1,4,0,1,1,2,0,2,0,4,0,NA,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,0,NA,3691166,65288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69921,819,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-09-01,3,1,2,1,2,1,4,0,1,1,2,0,2,0,4,0,NA,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,0,NA,3769523,66333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78357,1045,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-09-02,3,1,2,1,2,1,4,0,1,1,2,0,2,0,4,0,NA,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,0,NA,3853406,67376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83883,1043,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-09-03,3,1,2,1,2,1,4,0,1,1,2,0,2,0,4,0,NA,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,0,NA,3936747,68472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83341,1096,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-09-04,3,1,2,1,2,1,4,0,1,1,2,0,2,0,4,0,NA,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,0,NA,4023179,69561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86432,1089,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-09-05,3,1,2,1,2,1,4,0,1,1,2,0,2,0,4,0,NA,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,0,NA,4113811,70626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90632,1065,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-09-06,3,1,2,1,2,1,4,0,1,1,2,0,2,0,4,0,NA,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,0,NA,4204613,71642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90802,1016,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-09-07,3,1,2,1,2,1,4,0,1,1,2,0,2,0,4,0,NA,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,0,NA,4280422,72775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75809,1133,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-09-08,3,1,2,1,2,1,4,0,1,1,2,0,2,0,4,0,NA,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,0,NA,4370128,73890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89706,1115,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-09-09,3,1,2,1,2,1,4,0,1,1,2,0,2,0,4,0,NA,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,0,NA,4465863,75062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95735,1172,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-09-10,3,1,2,1,2,1,4,0,1,1,2,0,2,0,4,0,NA,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,0,NA,4562414,76271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96551,1209,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-09-11,3,1,2,1,2,1,4,0,1,1,2,0,2,0,4,0,NA,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,0,NA,4659984,77472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97570,1201,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-09-12,3,1,2,1,2,1,4,0,1,1,2,0,2,0,4,0,NA,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,0,NA,4754356,78586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94372,1114,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-09-13,3,1,2,1,2,1,4,0,1,1,2,0,2,0,4,0,NA,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,0,NA,4846427,79722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92071,1136,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-09-14,3,1,2,1,2,1,4,0,1,1,2,0,2,0,4,0,NA,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,0,NA,4930236,80776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83809,1054,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-09-15,3,1,2,1,2,1,4,0,1,1,2,0,2,0,4,0,NA,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,0,NA,5020359,82066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90123,1290,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-09-16,3,1,2,1,2,1,4,0,1,1,2,0,2,0,4,0,NA,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,0,NA,5118253,83198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97894,1132,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-09-17,3,1,2,1,2,1,4,0,1,1,2,0,2,0,4,0,NA,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,0,NA,5214677,84372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96424,1174,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-09-18,3,1,2,1,2,1,4,0,1,1,2,0,2,0,4,0,NA,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,0,NA,5308014,85619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93337,1247,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-09-19,3,1,2,1,2,1,4,0,1,1,2,0,2,0,4,0,NA,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,0,NA,5400619,86752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92605,1133,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-09-20,3,1,2,1,2,1,4,0,1,1,2,0,2,0,4,0,NA,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,0,NA,5487580,87882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86961,1130,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-09-21,2,0,2,1,2,1,4,0,1,1,2,0,2,0,4,0,NA,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,0,NA,5562663,88935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75083,1053,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-09-22,2,0,2,1,2,1,4,0,1,1,2,0,2,0,4,0,NA,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,0,NA,5646010,90020,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83347,1085,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-09-23,2,0,2,1,2,1,4,0,1,1,2,0,2,0,4,0,NA,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,0,NA,5732518,91149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86508,1129,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-09-24,2,0,2,1,2,1,4,0,1,1,2,0,2,0,4,0,NA,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,0,NA,5818570,92290,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86052,1141,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-09-25,2,0,2,1,2,1,4,0,1,1,2,0,2,0,4,0,NA,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,0,NA,5903932,93379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85362,1089,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-09-26,2,0,2,1,2,1,4,0,1,1,2,0,2,0,4,0,NA,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,0,NA,5992532,94503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88600,1124,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-09-27,2,0,2,1,2,1,4,0,1,1,2,0,2,0,4,0,NA,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,0,NA,6074702,95542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82170,1039,1366417756,"IN"
