"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Estonia","EST","","","NAT_TOTAL",2020-09-21,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,2941,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-09-22,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,2976,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-09-23,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,3033,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-09-24,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,3076,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-09-25,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,3118,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-09-26,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,3165,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-09-27,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,3200,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-09-28,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,3267,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-09-29,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,3315,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-09-30,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,3371,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-10-01,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,3450,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79,1,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-10-02,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,3507,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,1,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-10-03,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,3577,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,1,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-10-04,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,3607,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-10-05,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,3617,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-10-06,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,3659,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-10-07,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,3715,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-10-08,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,3760,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-10-09,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,3809,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,1,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-10-10,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,3846,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-10-11,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,3865,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-10-12,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,3883,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-10-13,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,3908,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-10-14,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,3947,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-10-15,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,3980,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-10-16,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,4017,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-10-17,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,4052,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-10-18,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,4078,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-10-19,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,4085,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-10-20,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,1,1,0,NA,1,1,NA,4127,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,3,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-10-21,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,1,1,0,NA,1,1,NA,4171,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-10-22,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,1,1,0,NA,1,1,NA,4247,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-10-23,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,1,1,0,NA,1,1,NA,4300,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,2,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-10-24,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,1,1,0,NA,1,1,NA,4351,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-10-25,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,1,1,0,NA,1,1,NA,4411,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-10-26,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,1,1,0,NA,1,1,NA,4428,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-10-27,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,1,1,0,NA,1,1,NA,4465,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-10-28,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,1,1,0,NA,1,1,NA,4590,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-10-29,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,1,1,0,NA,1,1,NA,4671,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-10-30,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,1,1,0,NA,1,1,NA,4771,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-10-31,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,1,1,0,NA,1,1,NA,4905,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-11-01,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,1,1,0,NA,1,1,NA,4985,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-11-02,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,1,1,0,NA,1,1,NA,5046,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-11-03,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,1044942,0,1,1,0,NA,1,1,NA,5125,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-11-04,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,1,1,0,NA,1,1,NA,5333,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,208,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-11-05,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,1,1,0,NA,1,1,NA,5464,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-11-06,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,1,1,0,NA,1,1,NA,5705,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,241,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-11-07,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,1,1,0,NA,1,1,NA,5933,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,228,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-11-08,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,1,1,0,NA,1,1,NA,6125,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,192,2,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-11-09,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,1,1,0,NA,1,1,NA,6250,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125,1,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-11-10,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,1,1,0,NA,1,1,NA,6376,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-11-11,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,1,1,0,NA,1,1,NA,6508,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-11-12,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,6881,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,373,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-11-13,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,7148,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,267,4,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-11-14,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,7412,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,264,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-11-15,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,7637,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,225,1,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-11-16,1,1,1,1,1,1,4,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,7848,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-11-17,1,1,1,1,1,1,4,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,8033,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,185,3,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-11-18,1,1,1,1,1,1,4,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,8304,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,271,1,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-11-19,1,1,1,1,1,1,4,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,8715,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,411,1,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-11-20,1,1,1,1,1,1,4,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,9076,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,361,1,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-11-21,1,1,1,1,1,1,4,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,9375,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,299,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-11-22,1,1,1,1,1,1,4,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,9724,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,349,1,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-11-23,1,1,1,1,1,1,4,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,9956,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,232,4,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-11-24,1,1,1,1,1,1,4,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,10159,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,203,2,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-11-25,1,1,1,1,1,1,4,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,10541,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,382,3,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-11-26,1,1,1,1,1,1,4,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,10955,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,414,2,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-11-27,1,1,1,1,1,1,4,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,11323,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,368,5,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-11-28,1,1,1,1,1,1,4,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,11698,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,375,5,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-11-29,1,1,1,1,1,1,4,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,12052,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,354,3,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-11-30,1,1,1,1,1,1,4,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,12308,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,256,6,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-12-01,1,1,1,1,1,1,4,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,12497,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,189,3,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-12-02,1,1,1,1,1,1,4,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,13019,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,522,1,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-12-03,1,1,1,1,1,1,4,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,13469,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,450,1,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-12-04,1,1,1,1,1,1,4,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,13939,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,470,2,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-12-05,1,1,1,1,1,1,4,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,14500,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,561,1,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-12-06,1,1,1,1,1,1,4,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,14978,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,478,5,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-12-07,1,1,1,1,1,1,4,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,15226,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,248,3,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-12-08,1,1,1,1,1,1,4,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,15510,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,284,3,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-12-09,1,1,1,1,1,1,4,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,16054,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,544,2,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-12-10,1,1,1,1,1,1,4,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,16598,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,544,2,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-12-11,1,1,1,1,1,1,4,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,16956,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,358,1,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-12-12,1,1,2,0,2,0,4,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,17713,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,757,6,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-12-13,1,1,2,0,2,0,4,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,18055,149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,342,1,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-12-14,3,1,2,0,2,0,4,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,18385,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,330,5,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-12-15,3,1,2,0,2,0,4,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,18682,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,297,3,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-12-16,3,1,2,0,2,0,4,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,19271,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,589,3,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-12-17,3,1,2,0,2,0,4,1,0,NA,0,NA,0,NA,3,0,NA,2,6134750,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,20004,164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,733,4,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-12-18,3,1,2,0,2,0,4,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,20658,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,654,4,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-12-19,3,1,2,0,2,0,4,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,21219,170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,561,2,1324820,"EE"
