"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Luxembourg","LUX","","","NAT_TOTAL",2020-06-23,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,0,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,0,NA,4133,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-06-24,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,0,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,0,NA,4140,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-06-25,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,0,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,0,NA,4151,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-06-26,1,1,1,1,1,1,0,NA,0,NA,1,1,0,NA,0,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,0,NA,4173,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-06-27,1,1,1,1,1,1,0,NA,0,NA,1,1,0,NA,0,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,0,NA,4217,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-06-28,1,1,1,1,1,1,0,NA,0,NA,1,1,0,NA,0,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,0,NA,4242,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-06-29,1,1,1,1,1,1,0,NA,0,NA,1,1,0,NA,0,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,0,NA,4256,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-06-30,1,1,1,1,1,1,0,NA,0,NA,1,1,0,NA,0,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,0,NA,4299,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-07-01,1,1,1,1,1,1,0,NA,0,NA,1,1,0,NA,0,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,0,NA,4345,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-07-02,1,1,1,1,1,1,0,NA,0,NA,1,1,0,NA,0,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,0,NA,4395,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-07-03,1,1,1,1,1,1,0,NA,0,NA,1,1,0,NA,0,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,0,NA,4447,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-07-04,1,1,1,1,1,1,0,NA,0,NA,1,1,0,NA,0,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,0,NA,4476,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-07-05,1,1,1,1,1,1,0,NA,0,NA,1,1,0,NA,0,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,0,NA,4522,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-07-06,1,1,1,1,1,1,0,NA,0,NA,1,1,0,NA,0,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,0,NA,4542,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-07-07,1,1,1,1,1,1,0,NA,0,NA,1,1,0,NA,0,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,0,NA,4603,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-07-08,1,1,1,1,1,1,0,NA,0,NA,1,1,0,NA,0,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,0,NA,4650,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-07-09,1,1,1,1,1,1,0,NA,0,NA,1,1,0,NA,0,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,0,NA,4719,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-07-10,1,1,1,1,1,1,0,NA,0,NA,1,1,0,NA,0,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,0,NA,4777,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-07-11,1,1,1,1,1,1,0,NA,0,NA,1,1,0,NA,0,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,0,NA,4842,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-07-12,1,1,1,1,1,1,0,NA,0,NA,1,1,0,NA,0,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,0,NA,4925,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,1,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-07-13,1,1,1,1,1,1,0,NA,0,NA,1,1,0,NA,0,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,0,NA,4956,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-07-14,1,1,1,1,1,1,0,NA,0,NA,1,1,0,NA,0,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,0,NA,5056,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-07-15,1,1,1,1,1,1,0,NA,0,NA,1,1,0,NA,0,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,0,NA,5122,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-07-16,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,0,NA,5285,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-07-17,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,0,NA,5409,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-07-18,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,0,NA,5483,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-07-19,1,1,0,NA,0,NA,3,1,0,NA,0,NA,0,NA,0,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,0,NA,5605,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-07-20,1,1,0,NA,0,NA,3,1,0,NA,0,NA,0,NA,0,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,0,NA,5639,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-07-21,1,1,0,NA,0,NA,3,1,0,NA,0,NA,0,NA,0,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,1,0,NA,5725,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-07-22,1,1,0,NA,0,NA,3,1,0,NA,0,NA,0,NA,0,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,1,0,NA,5854,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-07-23,1,1,0,NA,0,NA,3,1,0,NA,0,NA,0,NA,0,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,1,0,NA,5952,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,1,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-07-24,1,1,0,NA,0,NA,3,1,0,NA,0,NA,0,NA,0,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,1,0,NA,6056,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-07-25,1,1,0,NA,0,NA,3,1,0,NA,0,NA,0,NA,0,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,1,0,NA,6189,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-07-26,1,1,0,NA,0,NA,3,1,0,NA,0,NA,0,NA,0,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,1,0,NA,6272,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-07-27,1,1,0,NA,0,NA,3,1,0,NA,0,NA,0,NA,0,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,1,0,NA,6321,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-07-28,1,1,0,NA,0,NA,4,1,0,NA,0,NA,0,NA,0,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,1,0,NA,6375,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,1,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-07-29,1,1,0,NA,0,NA,4,1,0,NA,0,NA,0,NA,0,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,1,0,NA,6533,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,158,1,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-07-30,1,1,0,NA,0,NA,4,1,0,NA,0,NA,0,NA,0,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,1,0,NA,6616,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-07-31,1,1,0,NA,0,NA,4,1,0,NA,0,NA,0,NA,0,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,1,0,NA,6695,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-08-01,1,1,0,NA,0,NA,4,1,0,NA,0,NA,0,NA,0,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,1,0,NA,6793,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,2,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-08-02,1,1,0,NA,0,NA,4,1,0,NA,0,NA,0,NA,0,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,1,0,NA,6855,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62,1,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-08-03,1,1,0,NA,0,NA,4,1,0,NA,0,NA,0,NA,0,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,1,0,NA,6864,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,1,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-08-04,1,1,0,NA,0,NA,4,1,0,NA,0,NA,0,NA,0,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,1,0,NA,6917,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-08-05,1,1,0,NA,0,NA,4,1,0,NA,0,NA,0,NA,0,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,1,0,NA,7007,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-08-06,1,1,0,NA,0,NA,4,1,0,NA,0,NA,0,NA,0,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,1,0,NA,7073,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,1,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-08-07,1,1,0,NA,1,1,4,1,0,NA,1,1,0,NA,0,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,1,0,NA,7113,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-08-08,1,1,0,NA,1,1,4,1,0,NA,1,1,0,NA,0,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,1,0,NA,7169,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56,1,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-08-09,1,1,0,NA,1,1,4,1,0,NA,1,1,0,NA,0,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,1,0,NA,7205,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-08-10,1,1,0,NA,1,1,4,1,0,NA,1,1,0,NA,0,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,1,0,NA,7216,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,1,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-08-11,1,1,0,NA,1,1,4,1,0,NA,1,1,0,NA,0,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,1,0,NA,7242,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,1,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-08-12,1,1,0,NA,1,1,4,1,0,NA,1,1,0,NA,1,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,1,0,NA,7300,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-08-13,1,1,0,NA,1,1,4,1,0,NA,1,1,0,NA,1,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,1,0,NA,7368,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-08-14,1,1,0,NA,1,1,4,1,0,NA,1,1,0,NA,1,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,1,0,NA,7405,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-08-15,1,1,0,NA,1,1,4,1,0,NA,1,1,0,NA,1,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,1,0,NA,7439,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,1,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-08-16,1,1,0,NA,1,1,4,1,0,NA,1,1,0,NA,1,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,1,0,NA,7458,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-08-17,1,1,0,NA,1,1,4,1,0,NA,1,1,0,NA,1,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,1,0,NA,7469,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,1,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-08-18,1,1,0,NA,1,1,4,1,0,NA,1,1,0,NA,1,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,1,0,NA,7499,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-08-19,1,1,0,NA,1,1,4,1,0,NA,1,1,0,NA,1,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,1,0,NA,7566,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-08-20,1,1,0,NA,1,1,4,1,0,NA,1,1,0,NA,1,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,1,0,NA,7637,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-08-21,1,1,0,NA,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,1,0,NA,7704,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-08-22,1,1,0,NA,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,1,0,NA,7762,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-08-23,1,1,0,NA,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,1,0,NA,7775,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-08-24,1,1,0,NA,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,1,0,NA,7794,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-08-25,1,1,1,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,1,0,NA,7838,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-08-26,1,1,1,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,1,0,NA,7928,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-08-27,1,1,1,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,1,0,NA,7928,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-08-28,1,1,1,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,1,0,NA,6580,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1348,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-08-29,1,1,1,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,1,0,NA,6625,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-08-30,1,1,1,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,1,0,NA,6625,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-08-31,1,1,1,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,1,0,NA,6625,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-09-01,1,1,1,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,1,0,NA,6625,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-09-02,1,1,1,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,1,0,NA,6745,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-09-03,1,1,1,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,1,0,NA,6811,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-09-04,1,1,1,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,1,0,NA,6854,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-09-05,1,1,1,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,1,0,NA,6896,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-09-06,1,1,1,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,1,0,NA,6950,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-09-07,1,1,1,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,1,0,NA,6960,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-09-08,1,1,1,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,1,0,NA,6974,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-09-09,1,1,1,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,1,0,NA,7023,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-09-10,1,1,1,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,1,0,NA,7088,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-09-11,1,1,1,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,1,0,NA,7088,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-09-12,1,1,1,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,1,0,NA,7159,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-09-13,1,1,1,1,1,1,3,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,1,0,NA,7159,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-09-14,1,1,1,1,1,1,3,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,1,0,NA,7244,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-09-15,1,1,1,1,1,1,3,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,1,0,NA,7284,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-09-16,1,1,1,1,1,1,3,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,1,0,NA,7394,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-09-17,1,1,1,1,1,1,3,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,1,0,NA,7541,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-09-18,1,1,1,1,1,1,3,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,1,0,NA,7718,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,177,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-09-19,1,1,1,1,1,1,3,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,1,0,NA,7718,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-09-20,1,1,1,1,1,1,3,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,1,0,NA,7718,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,61573,"LU"
