"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-08-29,3,1,2,1,2,1,4,1,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,24601,608,80.56,80.56,85.71,85.71,67.19,67.19,73.21,73.21,25,25,139,0,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-08-30,3,1,2,1,2,1,4,1,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,24638,609,80.56,80.56,85.71,85.71,67.19,67.19,73.21,73.21,25,25,37,1,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-08-31,3,1,2,1,2,1,4,1,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,24647,612,80.56,80.56,85.71,85.71,67.19,67.19,73.21,73.21,25,25,9,3,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-09-01,3,1,2,1,2,1,4,1,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,24840,616,80.56,80.56,85.71,85.71,67.19,67.19,73.21,73.21,25,25,193,4,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-09-02,3,1,2,1,2,1,4,1,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,25027,618,80.56,80.56,85.71,85.71,67.19,67.19,73.21,73.21,25,25,187,2,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-09-03,3,1,2,1,2,1,4,1,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,25135,622,80.56,80.56,85.71,85.71,67.19,67.19,73.21,73.21,25,25,108,4,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-09-04,3,1,2,1,2,1,4,1,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,25249,623,80.56,80.56,85.71,85.71,65.1,65.1,70.83,70.83,25,25,114,1,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-09-05,3,1,2,1,2,1,4,1,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,25408,624,80.56,80.56,85.71,85.71,67.19,67.19,73.21,73.21,25,25,159,1,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-09-06,3,1,2,1,2,1,4,1,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,25443,624,80.56,80.56,85.71,85.71,67.19,67.19,73.21,73.21,25,25,35,0,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-09-07,3,1,2,1,2,1,4,1,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,25469,624,80.56,80.56,85.71,85.71,67.19,67.19,73.21,73.21,25,25,26,0,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-09-08,3,1,2,1,2,1,4,1,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,25494,630,80.56,80.56,85.71,85.71,67.19,67.19,73.21,73.21,25,25,25,6,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-09-09,3,1,2,1,2,1,4,1,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,25668,631,80.56,80.56,85.71,85.71,67.19,67.19,73.21,73.21,25,25,174,1,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-09-10,3,1,2,1,2,1,4,1,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,25877,635,80.56,80.56,85.71,85.71,67.19,67.19,73.21,73.21,25,25,209,4,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-09-11,3,1,2,1,2,1,4,1,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,26004,636,80.56,80.56,85.71,85.71,67.19,67.19,73.21,73.21,25,25,127,1,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-09-12,3,1,2,1,2,1,4,1,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,26148,637,80.56,80.56,85.71,85.71,67.19,67.19,73.21,73.21,25,25,144,1,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-09-13,3,1,2,1,2,1,4,1,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,26166,640,80.56,80.56,85.71,85.71,67.19,67.19,73.21,73.21,25,25,18,3,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-09-14,3,1,2,1,2,1,4,1,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,26176,640,80.56,80.56,85.71,85.71,67.19,67.19,73.21,73.21,25,25,10,0,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-09-15,3,1,2,1,2,1,4,1,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,26287,642,80.56,80.56,85.71,85.71,67.19,67.19,73.21,73.21,25,25,111,2,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-09-16,3,1,2,1,2,1,4,1,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,26463,643,80.56,80.56,85.71,85.71,67.19,67.19,73.21,73.21,25,25,176,1,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-09-17,3,1,2,1,2,1,4,1,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,26716,646,80.56,80.56,85.71,85.71,67.19,67.19,73.21,73.21,25,25,253,3,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-09-18,3,1,2,1,2,1,4,1,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,26942,647,80.56,80.56,85.71,85.71,67.19,67.19,73.21,73.21,25,25,226,1,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-09-19,3,1,2,1,2,1,4,1,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,27061,648,80.56,80.56,85.71,85.71,67.19,67.19,73.21,73.21,25,25,119,1,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-09-20,3,1,2,1,2,1,4,1,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,27079,649,80.56,80.56,85.71,85.71,67.19,67.19,73.21,73.21,25,25,18,1,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-09-21,3,1,2,1,2,1,4,1,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,27106,649,80.56,80.56,85.71,85.71,67.19,67.19,73.21,73.21,25,25,27,0,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-09-22,3,1,2,1,2,1,4,1,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,27246,651,80.56,80.56,85.71,85.71,67.19,67.19,73.21,73.21,25,25,140,2,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-09-23,3,1,2,1,2,1,4,1,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,27397,652,80.56,80.56,85.71,85.71,67.19,67.19,73.21,73.21,25,25,151,1,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-09-24,3,1,2,1,2,1,4,1,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,27556,653,80.56,80.56,85.71,85.71,67.19,67.19,73.21,73.21,25,25,159,1,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-09-25,3,1,2,1,2,1,4,1,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,80.56,80.56,85.71,85.71,67.19,67.19,73.21,73.21,25,25,NA,NA,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-09-26,3,1,2,1,2,1,4,1,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,27859,656,80.56,80.56,85.71,85.71,67.19,67.19,73.21,73.21,25,25,NA,NA,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-09-27,3,1,2,1,2,1,4,1,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,27874,657,80.56,80.56,85.71,85.71,67.19,67.19,73.21,73.21,25,25,15,1,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-09-28,3,1,2,1,2,1,4,1,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,27885,657,80.56,80.56,85.71,85.71,67.19,67.19,73.21,73.21,25,25,11,0,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-09-29,3,1,2,1,2,1,4,1,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,80.56,80.56,85.71,85.71,67.19,67.19,73.21,73.21,25,25,NA,NA,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-09-30,3,1,2,1,2,1,4,1,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,28222,659,80.56,80.56,85.71,85.71,67.19,67.19,73.21,73.21,25,25,NA,NA,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-10-01,3,1,2,1,2,1,4,1,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,80.56,80.56,85.71,85.71,67.19,67.19,73.21,73.21,25,25,NA,NA,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-10-02,3,1,2,1,2,1,4,1,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,28555,664,80.56,80.56,85.71,85.71,67.19,67.19,73.21,73.21,25,25,NA,NA,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-10-03,3,1,2,1,2,1,4,1,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,28662,667,80.56,80.56,85.71,85.71,67.19,67.19,73.21,73.21,25,25,107,3,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-10-04,3,1,2,1,2,1,4,1,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,28672,667,80.56,80.56,85.71,85.71,67.19,67.19,73.21,73.21,25,25,10,0,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-10-05,3,1,2,1,2,1,4,1,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,28687,667,80.56,80.56,85.71,85.71,67.19,67.19,73.21,73.21,25,25,15,0,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-10-06,3,1,2,1,2,1,4,1,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,28805,668,80.56,80.56,85.71,85.71,67.19,67.19,73.21,73.21,25,25,118,1,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-10-07,3,1,2,1,2,1,4,1,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,28818,668,80.56,80.56,85.71,85.71,67.19,67.19,73.21,73.21,25,25,13,0,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-10-08,3,1,2,1,2,1,4,1,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,28834,669,80.56,80.56,85.71,85.71,67.19,67.19,73.21,73.21,25,25,16,1,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-10-09,3,1,2,1,2,1,4,1,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,29017,674,80.56,80.56,85.71,85.71,67.19,67.19,73.21,73.21,25,25,183,5,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-10-10,3,1,2,1,2,1,4,1,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,29031,674,80.56,80.56,85.71,85.71,67.19,67.19,73.21,73.21,25,25,14,0,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-10-11,3,1,2,1,2,1,4,1,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,29050,674,80.56,80.56,85.71,85.71,67.19,67.19,73.21,73.21,25,25,19,0,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-10-12,3,1,2,1,2,1,4,1,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,29063,675,80.56,80.56,85.71,85.71,67.19,67.19,73.21,73.21,25,25,13,1,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-10-13,3,1,2,1,2,1,4,1,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,29272,675,80.56,80.56,85.71,85.71,67.19,67.19,73.21,73.21,25,25,209,0,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-10-14,3,1,2,1,2,1,4,1,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,29301,676,80.56,80.56,85.71,85.71,67.19,67.19,73.21,73.21,25,25,29,1,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-10-15,3,1,2,1,2,1,4,1,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,29406,677,80.56,80.56,85.71,85.71,67.19,67.19,73.21,73.21,25,25,105,1,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-10-16,3,1,2,1,2,1,4,1,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,29598,679,80.56,80.56,85.71,85.71,67.19,67.19,73.21,73.21,25,25,192,2,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-10-17,3,1,2,1,2,1,4,1,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,29693,679,80.56,80.56,85.71,85.71,67.19,67.19,73.21,73.21,25,25,95,0,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-10-18,3,1,2,1,2,1,4,1,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,29718,679,80.56,80.56,85.71,85.71,67.19,67.19,73.21,73.21,25,25,25,0,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-10-19,3,1,2,1,2,1,4,1,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,29765,679,80.56,80.56,85.71,85.71,67.19,67.19,73.21,73.21,25,25,47,0,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-10-20,3,1,2,1,2,1,4,1,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,29865,682,80.56,80.56,85.71,85.71,67.19,67.19,73.21,73.21,25,25,100,3,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-10-21,3,1,2,1,2,1,4,1,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,80.56,80.56,85.71,85.71,67.19,67.19,73.21,73.21,25,25,NA,NA,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-10-22,3,1,2,1,2,1,4,1,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,29925,682,80.56,80.56,85.71,85.71,67.19,67.19,73.21,73.21,25,25,NA,NA,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-10-23,3,1,2,1,2,1,4,1,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,30121,686,80.56,80.56,85.71,85.71,67.19,67.19,73.21,73.21,25,25,196,4,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-10-24,3,1,2,1,2,1,4,1,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,30217,686,80.56,80.56,85.71,85.71,67.19,67.19,73.21,73.21,25,25,96,0,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-10-25,3,1,2,1,2,1,4,1,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,30304,687,80.56,80.56,85.71,85.71,67.19,67.19,73.21,73.21,25,25,87,1,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-10-26,3,1,2,1,2,1,4,1,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,30317,689,80.56,80.56,85.71,85.71,67.19,67.19,73.21,73.21,25,25,13,2,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-10-27,3,1,2,1,2,1,4,1,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,30380,690,80.56,80.56,85.71,85.71,67.19,67.19,73.21,73.21,25,25,63,1,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-10-28,3,1,2,1,2,1,4,1,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,30545,691,80.56,80.56,85.71,85.71,67.19,67.19,73.21,73.21,25,25,165,1,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-10-29,3,1,2,1,2,1,4,1,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,80.56,80.56,85.71,85.71,67.19,67.19,73.21,73.21,25,25,NA,NA,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-10-30,3,1,2,1,2,1,4,1,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,30638,692,80.56,80.56,85.71,85.71,67.19,67.19,73.21,73.21,25,25,NA,NA,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-10-31,3,1,2,1,2,1,4,1,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,30796,693,80.56,80.56,85.71,85.71,67.19,67.19,73.21,73.21,25,25,158,1,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-11-01,3,1,2,1,2,1,4,1,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,30951,693,80.56,80.56,85.71,85.71,67.19,67.19,73.21,73.21,25,25,155,0,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-11-02,3,1,2,1,2,1,4,1,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,30954,693,80.56,80.56,85.71,85.71,67.19,67.19,73.21,73.21,25,25,3,0,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-11-03,3,1,2,1,2,1,4,1,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,30962,695,80.56,80.56,85.71,85.71,67.19,67.19,73.21,73.21,25,25,8,2,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-11-04,3,1,2,1,2,0,4,0,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,31218,696,76.39,76.39,82.86,82.86,64.84,64.84,70.54,70.54,25,25,256,1,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-11-05,3,1,2,1,2,0,4,0,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,76.39,76.39,82.86,82.86,64.84,64.84,70.54,70.54,25,25,NA,NA,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-11-06,3,1,2,1,2,0,4,0,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,76.39,76.39,82.86,82.86,64.84,64.84,70.54,70.54,25,25,NA,NA,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-11-07,3,1,2,1,2,0,4,0,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,76.39,76.39,82.86,82.86,64.84,64.84,70.54,70.54,25,25,NA,NA,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-11-08,3,1,2,1,2,0,4,0,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,76.39,76.39,82.86,82.86,64.84,64.84,70.54,70.54,25,25,NA,NA,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-11-09,3,1,2,1,2,0,4,0,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,76.39,76.39,82.86,82.86,64.84,64.84,70.54,70.54,25,25,NA,NA,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-11-10,3,1,2,1,2,0,4,0,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,76.39,76.39,82.86,82.86,64.84,64.84,70.54,70.54,25,25,NA,NA,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-11-11,3,1,2,1,2,0,4,0,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,76.39,76.39,82.86,82.86,64.84,64.84,70.54,70.54,25,25,NA,NA,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-11-12,3,1,2,1,2,0,4,0,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,76.39,76.39,82.86,82.86,64.84,64.84,70.54,70.54,25,25,NA,NA,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-11-13,3,1,2,1,2,0,4,0,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,32515,707,76.39,76.39,82.86,82.86,64.84,64.84,70.54,70.54,25,25,NA,NA,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-11-14,3,1,2,1,2,0,4,0,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,32991,708,76.39,76.39,82.86,82.86,64.84,64.84,70.54,70.54,25,25,476,1,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-11-15,3,1,2,1,2,0,4,0,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,76.39,76.39,82.86,82.86,64.84,64.84,70.54,70.54,25,25,NA,NA,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-11-16,2,1,2,1,2,0,4,0,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,33156,708,72.69,72.69,79.29,79.29,62.76,62.76,68.15,68.15,25,25,NA,NA,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-11-17,2,1,2,1,2,0,4,0,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,33475,709,72.69,72.69,79.29,79.29,62.76,62.76,68.15,68.15,25,25,319,1,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-11-18,2,1,2,1,2,0,4,0,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,33725,709,72.69,72.69,79.29,79.29,62.76,62.76,68.15,68.15,25,25,250,0,"BR_AC"
