"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Mexico","MEX","","","NAT_TOTAL",2020-09-18,3,1,2,0,2,1,3,0,1,1,2,1,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,688954,72803,69.91,69.91,73.81,73.81,52.08,52.08,59.52,59.52,0,0,4841,624,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-09-19,3,1,2,0,2,1,3,0,1,1,2,1,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,694121,73258,69.91,69.91,73.81,73.81,52.08,52.08,59.52,59.52,0,0,5167,455,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-09-20,3,1,2,0,2,1,3,0,1,1,2,1,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,697663,73493,69.91,69.91,73.81,73.81,52.08,52.08,59.52,59.52,0,0,3542,235,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-09-21,3,1,2,0,2,1,3,0,1,1,2,1,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,700580,73697,69.91,69.91,73.81,73.81,52.08,52.08,59.52,59.52,0,0,2917,204,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-09-22,3,1,3,0,2,1,3,0,1,1,2,1,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,705263,74348,73.61,73.61,77.38,77.38,54.17,54.17,61.9,61.9,0,0,4683,651,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-09-23,3,1,3,0,2,1,3,0,1,1,2,1,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,710049,74949,73.61,73.61,77.38,77.38,54.17,54.17,61.9,61.9,0,0,4786,601,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-09-24,3,1,3,0,2,1,3,0,1,1,2,1,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,715457,75439,73.61,73.61,77.38,77.38,54.17,54.17,61.9,61.9,0,0,5408,490,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-09-25,3,1,3,0,2,1,3,0,1,1,2,1,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,720858,75844,73.61,73.61,77.38,77.38,54.17,54.17,61.9,61.9,0,0,5401,405,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-09-26,3,1,3,0,2,1,3,0,1,1,2,1,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,726431,76243,73.61,73.61,77.38,77.38,54.17,54.17,61.9,61.9,0,0,5573,399,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-09-27,3,1,3,0,2,1,3,0,1,1,2,1,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,730317,76430,73.61,73.61,77.38,77.38,54.17,54.17,61.9,61.9,0,0,3886,187,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-09-28,3,1,3,0,2,1,3,0,1,1,2,1,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,733717,76603,73.61,73.61,77.38,77.38,54.17,54.17,61.9,61.9,0,0,3400,173,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-09-29,3,1,3,0,2,1,3,0,1,1,2,1,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,738163,77163,73.61,73.61,77.38,77.38,54.17,54.17,61.9,61.9,0,0,4446,560,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-09-30,3,1,3,0,2,1,3,0,1,1,2,1,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,743216,77646,73.61,73.61,77.38,77.38,54.17,54.17,61.9,61.9,0,0,5053,483,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-10-01,3,1,3,0,2,1,3,0,1,1,2,1,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,748315,78078,73.61,73.61,77.38,77.38,54.17,54.17,61.9,61.9,0,0,5099,432,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-10-02,3,1,3,0,2,1,3,0,1,1,2,1,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,753090,78492,73.61,73.61,77.38,77.38,54.17,54.17,61.9,61.9,0,0,4775,414,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-10-03,3,1,3,0,2,1,3,0,1,1,2,1,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,757953,78880,73.61,73.61,77.38,77.38,54.17,54.17,61.9,61.9,0,0,4863,388,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-10-04,3,1,3,0,2,1,3,0,1,1,2,1,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,761665,79088,73.61,73.61,77.38,77.38,54.17,54.17,61.9,61.9,0,0,3712,208,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-10-05,3,1,3,0,2,1,3,0,1,1,2,1,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,789780,81877,73.61,73.61,77.38,77.38,54.17,54.17,61.9,61.9,0,0,28115,2789,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-10-06,3,1,3,0,2,1,3,0,1,1,2,1,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,794608,82348,73.61,73.61,77.38,77.38,54.17,54.17,61.9,61.9,0,0,4828,471,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-10-07,3,1,3,0,2,1,3,0,1,1,2,1,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,799188,82726,73.61,73.61,77.38,77.38,54.17,54.17,61.9,61.9,0,0,4580,378,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-10-08,3,1,3,0,2,1,3,0,1,1,2,1,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,804488,83096,73.61,73.61,77.38,77.38,54.17,54.17,61.9,61.9,0,0,5300,370,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-10-09,3,1,3,0,2,1,3,0,1,1,2,0,2,0,1,1,1,2,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,810020,83497,71.76,71.76,76.19,76.19,62.5,62.5,60.71,60.71,75,75,5532,401,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-10-10,3,1,3,0,2,1,3,0,1,1,2,0,2,0,1,1,1,2,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,814328,83642,71.76,71.76,76.19,76.19,62.5,62.5,60.71,60.71,75,75,4308,145,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-10-11,3,1,3,0,2,1,3,0,1,1,2,0,2,0,1,1,1,2,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,817503,83781,71.76,71.76,76.19,76.19,62.5,62.5,60.71,60.71,75,75,3175,139,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-10-12,3,1,3,0,2,1,3,0,1,1,2,0,2,0,1,1,1,2,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,821045,83945,71.76,71.76,76.19,76.19,62.5,62.5,60.71,60.71,75,75,3542,164,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-10-13,3,1,3,0,2,1,3,0,1,1,2,0,2,0,1,1,1,2,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,825340,84420,71.76,71.76,76.19,76.19,62.5,62.5,60.71,60.71,75,75,4295,475,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-10-14,3,1,3,0,2,1,3,0,1,1,2,0,2,0,1,1,1,2,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,829396,84898,71.76,71.76,76.19,76.19,62.5,62.5,60.71,60.71,75,75,4056,478,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-10-15,3,1,3,0,2,1,3,0,1,1,2,0,2,0,1,1,1,2,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,834910,85285,71.76,71.76,76.19,76.19,62.5,62.5,60.71,60.71,75,75,5514,387,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-10-16,3,1,3,0,2,1,3,0,1,1,2,0,2,0,1,1,1,2,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,841661,85704,71.76,71.76,76.19,76.19,62.5,62.5,60.71,60.71,75,75,6751,419,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-10-17,3,1,3,0,2,1,3,0,1,1,2,0,2,0,1,1,1,2,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,847108,86059,71.76,71.76,76.19,76.19,62.5,62.5,60.71,60.71,75,75,5447,355,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-10-18,3,1,3,0,2,1,3,0,1,1,2,0,2,0,1,1,1,2,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,851227,86167,71.76,71.76,76.19,76.19,62.5,62.5,60.71,60.71,75,75,4119,108,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-10-19,3,1,3,0,2,1,3,0,1,1,2,0,2,0,1,1,1,2,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,854926,86338,71.76,71.76,76.19,76.19,62.5,62.5,60.71,60.71,75,75,3699,171,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-10-20,3,1,3,0,2,1,3,0,1,1,2,0,2,0,1,1,1,2,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,860714,86893,71.76,71.76,76.19,76.19,62.5,62.5,60.71,60.71,75,75,5788,555,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-10-21,3,1,3,0,2,1,3,0,1,1,2,0,2,0,1,1,1,2,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,867559,87415,71.76,71.76,76.19,76.19,62.5,62.5,60.71,60.71,75,75,6845,522,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-10-22,3,1,3,0,2,1,3,0,1,1,2,0,2,0,1,1,1,2,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,874171,87415,71.76,71.76,76.19,76.19,62.5,62.5,60.71,60.71,75,75,6612,0,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-10-23,3,1,3,0,2,1,3,0,1,1,2,0,2,0,1,1,1,2,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,880775,88312,71.76,71.76,76.19,76.19,62.5,62.5,60.71,60.71,75,75,6604,897,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-10-24,3,1,3,0,2,1,3,0,1,1,2,0,2,0,1,1,1,2,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,886800,88743,71.76,71.76,76.19,76.19,62.5,62.5,60.71,60.71,75,75,6025,431,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-10-25,3,1,3,0,2,1,3,0,1,1,2,0,2,0,1,1,1,2,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,891160,88924,71.76,71.76,76.19,76.19,62.5,62.5,60.71,60.71,75,75,4360,181,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-10-26,3,1,3,0,2,1,3,0,1,1,2,0,2,0,1,1,1,2,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,895326,89171,71.76,71.76,76.19,76.19,62.5,62.5,60.71,60.71,75,75,4166,247,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-10-27,3,1,3,0,2,1,3,0,1,1,2,0,2,0,1,1,1,2,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,901268,89814,71.76,71.76,76.19,76.19,62.5,62.5,60.71,60.71,75,75,5942,643,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-10-28,3,1,3,0,2,1,3,0,1,1,2,0,2,0,1,1,1,2,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,906863,90309,71.76,71.76,76.19,76.19,62.5,62.5,60.71,60.71,75,75,5595,495,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-10-29,3,1,3,0,2,1,3,0,1,1,2,0,2,0,1,1,1,2,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,912811,90773,71.76,71.76,76.19,76.19,62.5,62.5,60.71,60.71,75,75,5948,464,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-10-30,3,1,3,0,2,1,3,0,1,1,2,0,2,0,1,1,1,2,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,918811,91289,71.76,71.76,76.19,76.19,62.5,62.5,60.71,60.71,75,75,6000,516,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-10-31,3,1,3,0,2,1,3,0,1,1,2,0,2,0,1,1,1,2,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,924962,91753,71.76,71.76,76.19,76.19,62.5,62.5,60.71,60.71,75,75,6151,464,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-11-01,3,1,3,0,2,1,3,0,1,1,2,0,2,0,1,1,1,2,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,929392,91895,71.76,71.76,76.19,76.19,62.5,62.5,60.71,60.71,75,75,4430,142,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-11-02,3,1,3,0,2,1,3,0,1,1,2,0,2,0,1,1,1,2,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,933155,92100,71.76,71.76,76.19,76.19,62.5,62.5,60.71,60.71,75,75,3763,205,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-11-03,3,1,3,0,2,1,3,0,1,1,2,0,2,0,1,1,1,2,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,938405,92593,71.76,71.76,76.19,76.19,62.5,62.5,60.71,60.71,75,75,5250,493,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-11-04,3,1,3,0,2,1,3,0,1,1,2,0,2,0,1,1,1,2,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,943630,93228,71.76,71.76,76.19,76.19,62.5,62.5,60.71,60.71,75,75,5225,635,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-11-05,3,1,3,0,2,1,3,0,1,1,2,0,2,0,1,1,1,2,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,949197,93772,71.76,71.76,76.19,76.19,62.5,62.5,60.71,60.71,75,75,5567,544,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-11-06,3,1,3,0,2,1,3,0,1,1,2,0,2,0,1,1,1,2,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,955128,94323,71.76,71.76,76.19,76.19,62.5,62.5,60.71,60.71,75,75,5931,551,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-11-07,3,1,3,0,2,1,3,0,1,1,2,0,2,0,1,1,1,2,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,961938,94808,71.76,71.76,76.19,76.19,62.5,62.5,60.71,60.71,75,75,6810,485,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-11-08,3,1,3,0,2,1,3,0,1,1,2,0,2,0,1,1,1,2,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,967825,95027,71.76,71.76,76.19,76.19,62.5,62.5,60.71,60.71,75,75,5887,219,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-11-09,3,1,3,0,2,1,3,0,1,1,2,0,2,0,1,1,1,2,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,972785,95225,71.76,71.76,76.19,76.19,62.5,62.5,60.71,60.71,75,75,4960,198,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-11-10,3,1,3,0,2,1,3,0,1,1,2,0,2,0,1,1,1,2,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,978531,95842,71.76,71.76,76.19,76.19,62.5,62.5,60.71,60.71,75,75,5746,617,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-11-11,3,1,3,0,2,1,3,0,1,1,2,0,2,0,1,1,1,2,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,986177,96430,71.76,71.76,76.19,76.19,62.5,62.5,60.71,60.71,75,75,7646,588,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-11-12,3,1,3,0,2,1,3,0,1,1,2,0,2,0,1,1,1,2,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,991835,97056,71.76,71.76,76.19,76.19,62.5,62.5,60.71,60.71,75,75,5658,626,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-11-13,3,1,3,0,2,1,3,0,1,1,2,0,2,0,1,1,1,2,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,997393,97624,71.76,71.76,76.19,76.19,62.5,62.5,60.71,60.71,75,75,5558,568,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-11-14,3,1,3,0,2,1,3,0,1,1,2,0,2,0,1,1,1,2,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,1003253,98259,71.76,71.76,76.19,76.19,62.5,62.5,60.71,60.71,75,75,5860,635,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-11-15,3,1,3,0,2,1,3,0,1,1,2,0,2,0,1,1,1,2,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,1006522,98542,71.76,71.76,76.19,76.19,62.5,62.5,60.71,60.71,75,75,3269,283,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-11-16,3,1,3,0,2,1,3,0,1,1,2,0,2,0,1,1,1,2,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,1009396,98861,71.76,71.76,76.19,76.19,62.5,62.5,60.71,60.71,75,75,2874,319,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-11-17,3,1,3,0,2,1,3,0,1,1,2,0,2,0,1,1,1,2,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,1011153,99026,71.76,71.76,76.19,76.19,62.5,62.5,60.71,60.71,75,75,1757,165,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-11-18,3,1,3,0,2,1,3,0,1,1,2,0,2,0,1,1,1,2,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,1015071,99528,71.76,71.76,76.19,76.19,62.5,62.5,60.71,60.71,75,75,3918,502,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-11-19,3,1,3,0,2,1,3,0,1,1,2,0,2,0,1,1,1,2,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,1019543,100104,71.76,71.76,76.19,76.19,62.5,62.5,60.71,60.71,75,75,4472,576,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-11-20,3,1,3,0,2,1,3,0,1,1,2,0,2,0,1,1,1,2,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,1025969,100823,71.76,71.76,76.19,76.19,62.5,62.5,60.71,60.71,75,75,6426,719,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-11-21,3,1,3,0,2,1,3,0,1,1,2,0,2,0,1,1,1,2,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,1032688,101373,71.76,71.76,76.19,76.19,62.5,62.5,60.71,60.71,75,75,6719,550,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-11-22,3,1,3,0,2,1,3,0,1,1,2,0,2,0,1,1,1,2,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,1041875,101676,71.76,71.76,76.19,76.19,62.5,62.5,60.71,60.71,75,75,9187,303,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-11-23,3,1,3,0,2,1,3,0,1,1,2,0,2,0,1,1,1,2,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,1049358,101926,71.76,71.76,76.19,76.19,62.5,62.5,60.71,60.71,75,75,7483,250,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-11-24,3,1,3,0,2,1,3,0,1,1,2,0,2,0,1,1,1,2,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,1060152,102739,71.76,71.76,76.19,76.19,62.5,62.5,60.71,60.71,75,75,10794,813,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-11-25,3,1,3,0,2,1,3,0,1,1,2,0,2,0,1,1,1,2,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,1070487,103597,71.76,71.76,76.19,76.19,62.5,62.5,60.71,60.71,75,75,10335,858,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-11-26,3,1,3,0,2,1,3,0,1,1,2,0,2,0,1,1,1,2,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,1078594,104242,71.76,71.76,76.19,76.19,62.5,62.5,60.71,60.71,75,75,8107,645,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-11-27,3,1,3,0,2,1,3,0,1,1,2,0,2,0,1,1,1,2,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,1090675,104873,71.76,71.76,76.19,76.19,62.5,62.5,60.71,60.71,75,75,12081,631,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-11-28,3,1,3,0,2,1,3,0,1,1,2,0,2,0,1,1,1,2,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,1101403,105459,71.76,71.76,76.19,76.19,62.5,62.5,60.71,60.71,75,75,10728,586,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-11-29,3,1,3,0,2,1,3,0,1,1,2,0,2,0,1,1,1,2,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,1107071,105655,71.76,71.76,76.19,76.19,62.5,62.5,60.71,60.71,75,75,5668,196,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-11-30,3,1,3,0,2,1,3,0,1,1,2,0,2,0,1,1,1,2,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,1113543,105940,71.76,71.76,76.19,76.19,62.5,62.5,60.71,60.71,75,75,6472,285,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-12-01,3,1,3,0,2,1,3,0,1,1,2,0,2,0,1,1,1,2,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,1122362,106765,71.76,71.76,76.19,76.19,62.5,62.5,60.71,60.71,75,75,8819,825,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-12-02,3,1,3,0,2,1,3,0,1,1,2,0,2,0,1,1,1,2,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,1133613,107565,71.76,71.76,76.19,76.19,62.5,62.5,60.71,60.71,75,75,11251,800,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-12-03,3,1,3,0,2,1,3,0,1,1,2,0,2,0,1,1,1,2,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,1144643,108173,71.76,71.76,76.19,76.19,62.5,62.5,60.71,60.71,75,75,11030,608,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-12-04,3,1,3,0,2,1,3,0,1,1,2,0,2,0,1,1,1,2,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,1156770,108863,71.76,71.76,76.19,76.19,62.5,62.5,60.71,60.71,75,75,12127,690,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-12-05,3,1,3,0,2,1,3,0,1,1,2,0,2,0,1,1,1,2,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,1168395,109456,71.76,71.76,76.19,76.19,62.5,62.5,60.71,60.71,75,75,11625,593,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-12-06,3,1,3,0,2,1,3,0,1,1,2,0,2,0,1,1,1,2,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,1175850,109717,71.76,71.76,76.19,76.19,62.5,62.5,60.71,60.71,75,75,7455,261,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-12-07,3,1,3,0,2,1,3,0,1,1,2,0,2,0,1,1,1,2,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,1182249,110074,71.76,71.76,76.19,76.19,62.5,62.5,60.71,60.71,75,75,6399,357,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-12-08,3,1,3,0,2,1,3,0,1,1,2,0,2,0,1,1,1,2,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,1193255,110874,71.76,71.76,76.19,76.19,62.5,62.5,60.71,60.71,75,75,11006,800,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-12-09,3,1,3,0,2,1,3,0,1,1,2,0,2,0,1,1,1,2,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,1205229,111655,71.76,71.76,76.19,76.19,62.5,62.5,60.71,60.71,75,75,11974,781,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-12-10,3,1,3,0,2,1,3,0,1,1,2,0,2,0,1,1,1,2,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,1217126,112326,71.76,71.76,76.19,76.19,62.5,62.5,60.71,60.71,75,75,11897,671,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-12-11,3,1,3,0,2,1,3,0,1,1,2,0,2,0,1,1,1,2,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,1229379,113019,71.76,71.76,76.19,76.19,62.5,62.5,60.71,60.71,75,75,12253,693,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-12-12,3,1,3,0,2,1,3,0,1,1,2,0,2,0,1,1,1,2,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,1241436,113704,71.76,71.76,76.19,76.19,62.5,62.5,60.71,60.71,75,75,12057,685,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-12-13,3,1,3,0,2,1,3,0,1,1,2,0,2,0,1,1,1,2,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,1250044,113953,71.76,71.76,76.19,76.19,62.5,62.5,60.71,60.71,75,75,8608,249,127575529,"MX"
