"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Myanmar","MMR","","","NAT_TOTAL",2020-06-22,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,291,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-06-23,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,292,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-06-24,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,293,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-06-25,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,293,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-06-26,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,293,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-06-27,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,296,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-06-28,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,299,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-06-29,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,299,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-06-30,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,299,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-07-01,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,303,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-07-02,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,304,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-07-03,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,306,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-07-04,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,313,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-07-05,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,313,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-07-06,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,316,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-07-07,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,316,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-07-08,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,317,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-07-09,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,321,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-07-10,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,326,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-07-11,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,330,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-07-12,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,331,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-07-13,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,336,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-07-14,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,337,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-07-15,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,337,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-07-16,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,339,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-07-17,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,339,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-07-18,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,340,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-07-19,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,341,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-07-20,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,341,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-07-21,2,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,341,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-07-22,2,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,343,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-07-23,2,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,343,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-07-24,2,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,346,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-07-25,2,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,348,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-07-26,2,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,350,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-07-27,2,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,350,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-07-28,2,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,351,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-07-29,2,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,351,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-07-30,2,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,353,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-07-31,2,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,353,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-08-01,2,1,2,0,2,1,3,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,353,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-08-02,2,1,2,0,2,1,3,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,353,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-08-03,2,1,2,0,2,1,3,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,355,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-08-04,2,1,2,0,2,1,3,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,356,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-08-05,2,1,2,0,2,1,3,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,357,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-08-06,2,1,2,0,2,1,3,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,357,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-08-07,2,1,2,0,2,1,3,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,359,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-08-08,2,1,2,0,2,1,3,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,359,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-08-09,2,1,2,0,2,1,3,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,360,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-08-10,2,1,2,0,2,1,3,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,360,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-08-11,2,1,2,0,2,1,3,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,360,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-08-12,2,1,2,0,2,1,3,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,361,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-08-13,2,1,2,0,2,1,3,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,369,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-08-14,2,1,2,0,2,1,3,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,374,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-08-15,2,1,2,0,2,1,3,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,374,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-08-16,2,1,2,0,2,1,3,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,375,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-08-17,2,1,2,0,2,1,3,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,376,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-08-18,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,376,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-08-19,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,394,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-08-20,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,399,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-08-21,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,435,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-08-22,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,441,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-08-23,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,450,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-08-24,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,474,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-08-25,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,504,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-08-26,3,1,2,1,2,1,3,1,1,1,2,1,2,1,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,580,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-08-27,3,1,2,1,2,1,3,1,1,1,2,1,2,1,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,602,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-08-28,3,1,2,1,2,1,3,1,1,1,2,1,2,1,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,643,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-08-29,3,1,2,1,2,1,3,1,1,1,2,1,2,1,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,749,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-08-30,3,1,2,1,2,1,3,1,1,1,2,1,2,1,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,775,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-08-31,3,1,2,1,2,1,3,1,1,1,2,1,2,1,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,882,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-09-01,3,1,2,1,2,1,3,1,1,1,2,1,2,1,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,919,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-09-02,3,1,2,1,2,1,3,1,1,1,2,1,2,1,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,995,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-09-03,3,1,2,1,2,1,3,1,1,1,2,1,2,1,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,1111,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-09-04,3,1,2,1,2,1,3,1,1,1,2,1,2,1,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,1171,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,1,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-09-05,3,1,2,1,2,1,3,1,1,1,2,1,2,1,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,1319,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,148,1,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-09-06,3,1,2,1,2,1,3,1,1,1,2,1,2,1,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,1419,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-09-07,3,1,2,1,2,1,3,1,1,1,2,1,2,1,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,1518,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-09-08,3,1,2,1,2,1,3,1,1,1,2,1,2,1,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,1807,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,289,4,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-09-09,3,1,2,1,2,1,3,1,1,1,2,1,2,1,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,2009,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,202,2,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-09-10,3,1,2,1,2,1,3,1,1,1,2,1,2,1,2,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,2150,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-09-11,3,1,2,1,2,1,3,1,1,1,2,1,2,1,2,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,2422,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,272,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-09-12,3,1,2,1,2,1,3,1,1,1,2,1,2,1,2,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,2796,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,374,2,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-09-13,3,1,2,1,2,1,3,1,1,1,2,1,2,1,2,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,3015,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,219,8,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-09-14,3,1,2,1,2,1,3,1,1,1,2,1,2,1,2,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,3195,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,180,8,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-09-15,3,1,2,1,2,1,3,1,1,1,2,1,2,1,2,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,3636,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,441,7,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-09-16,3,1,2,1,2,1,3,1,1,1,2,1,2,1,2,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,3894,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,258,7,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-09-17,3,1,2,1,2,1,3,1,1,1,2,1,2,1,2,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,4299,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,405,15,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-09-18,3,1,2,1,2,1,3,1,1,1,2,1,2,1,2,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,4621,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,322,14,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-09-19,3,1,2,1,2,1,3,1,1,1,2,1,2,1,2,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,5263,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,642,6,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-09-20,3,1,2,1,2,1,3,1,1,1,2,1,2,1,2,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,5805,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,542,13,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-09-21,3,1,2,1,2,1,3,1,1,1,2,1,2,1,2,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,6471,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,666,6,54045422,"MM"
