"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-08-28,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,0,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,11110,139,43.52,43.52,58.33,58.33,40.1,40.1,44.05,44.05,12.5,12.5,310,0,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-08-29,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,0,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,11484,141,43.52,43.52,58.33,58.33,40.1,40.1,44.05,44.05,12.5,12.5,374,2,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-08-30,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,0,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,11702,142,43.52,43.52,58.33,58.33,40.1,40.1,44.05,44.05,12.5,12.5,218,1,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-08-31,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,0,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,11816,143,43.52,43.52,58.33,58.33,40.1,40.1,44.05,44.05,12.5,12.5,114,1,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-09-01,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,12000,145,43.52,43.52,58.33,58.33,43.23,43.23,44.05,44.05,37.5,37.5,184,2,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-09-02,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,12267,148,43.52,43.52,58.33,58.33,43.23,43.23,44.05,44.05,37.5,37.5,267,3,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-09-03,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,12629,150,43.52,43.52,58.33,58.33,43.23,43.23,44.05,44.05,37.5,37.5,362,2,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-09-04,2,0,1,0,1,0,0,NA,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,12973,150,38.89,38.89,50,50,40.62,40.62,41.07,41.07,37.5,37.5,344,0,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-09-05,2,0,1,0,1,0,0,NA,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,13334,155,38.89,38.89,50,50,40.62,40.62,41.07,41.07,37.5,37.5,361,5,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-09-06,2,0,1,0,1,0,0,NA,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,13631,156,38.89,38.89,50,50,40.62,40.62,41.07,41.07,37.5,37.5,297,1,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-09-07,2,0,1,0,1,0,0,NA,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,13801,156,38.89,38.89,50,50,40.62,40.62,41.07,41.07,37.5,37.5,170,0,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-09-08,2,0,1,0,1,0,0,NA,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,13872,156,38.89,38.89,50,50,40.62,40.62,41.07,41.07,37.5,37.5,71,0,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-09-09,2,0,1,0,1,0,0,NA,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,14110,157,38.89,38.89,50,50,40.62,40.62,41.07,41.07,37.5,37.5,238,1,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-09-10,2,0,1,0,1,0,0,NA,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,14443,160,38.89,38.89,50,50,40.62,40.62,41.07,41.07,37.5,37.5,333,3,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-09-11,2,0,1,0,1,0,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,14684,164,38.89,38.89,50,50,39.06,39.06,41.07,41.07,25,25,241,4,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-09-12,2,0,1,0,1,0,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,15151,167,38.89,38.89,50,50,39.06,39.06,41.07,41.07,25,25,467,3,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-09-13,2,0,1,0,1,0,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,15577,168,38.89,38.89,50,50,39.06,39.06,41.07,41.07,25,25,426,1,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-09-14,2,0,1,0,1,0,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,1,1,0,NA,1,1,NA,15831,170,38.89,38.89,50,50,39.06,39.06,41.07,41.07,25,25,254,2,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-09-15,2,0,1,0,1,0,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,1,1,0,NA,1,1,NA,16064,172,38.89,38.89,50,50,39.06,39.06,41.07,41.07,25,25,233,2,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-09-16,2,0,1,0,1,0,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,1,1,0,NA,1,1,NA,16333,177,38.89,38.89,50,50,39.06,39.06,41.07,41.07,25,25,269,5,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-09-17,2,0,1,0,1,0,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,1,1,0,NA,1,1,NA,16723,182,38.89,38.89,50,50,39.06,39.06,41.07,41.07,25,25,390,5,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-09-18,2,0,1,0,1,0,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,1,1,0,NA,1,1,NA,17230,184,38.89,38.89,50,50,39.06,39.06,41.07,41.07,25,25,507,2,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-09-19,2,0,1,0,1,0,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,1,1,0,NA,1,1,NA,17607,192,38.89,38.89,50,50,39.06,39.06,41.07,41.07,25,25,377,8,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-09-20,2,0,1,0,1,0,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,1,1,0,NA,1,1,NA,17958,192,38.89,38.89,50,50,39.06,39.06,41.07,41.07,25,25,351,0,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-09-21,2,0,1,0,1,0,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,18244,193,38.89,38.89,50,50,39.06,39.06,41.07,41.07,25,25,286,1,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-09-22,2,0,1,0,1,0,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,18508,196,38.89,38.89,50,50,39.06,39.06,41.07,41.07,25,25,264,3,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-09-23,2,0,1,0,1,0,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,2,1,NA,18981,203,38.89,38.89,50,50,41.15,41.15,43.45,43.45,25,25,473,7,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-09-24,2,0,1,0,1,0,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,2,1,NA,19451,211,38.89,38.89,50,50,41.15,41.15,43.45,43.45,25,25,470,8,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-09-25,2,0,1,0,1,0,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,2,1,NA,19885,219,38.89,38.89,50,50,41.15,41.15,43.45,43.45,25,25,434,8,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-09-26,2,0,1,0,1,0,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,2,1,NA,20380,227,38.89,38.89,50,50,41.15,41.15,43.45,43.45,25,25,495,8,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-09-27,2,0,1,0,1,0,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,2,1,NA,20724,231,38.89,38.89,50,50,41.15,41.15,43.45,43.45,25,25,344,4,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-09-28,2,0,1,0,1,0,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,2,1,NA,20983,234,38.89,38.89,50,50,41.15,41.15,43.45,43.45,25,25,259,3,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-09-29,2,0,1,0,1,0,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,2,1,NA,21401,239,38.89,38.89,50,50,41.15,41.15,43.45,43.45,25,25,418,5,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-09-30,2,0,1,0,1,0,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,2,1,NA,21846,246,43.06,43.06,50.95,50.95,43.49,43.49,46.13,46.13,25,25,445,7,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-10-01,2,0,1,0,1,0,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,2,1,NA,22218,256,43.06,43.06,50.95,50.95,43.49,43.49,46.13,46.13,25,25,372,10,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-10-02,2,0,1,0,1,0,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,2,1,NA,22694,264,43.06,43.06,50.95,50.95,43.49,43.49,46.13,46.13,25,25,476,8,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-10-03,2,0,1,0,1,0,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,2,1,NA,23134,271,43.06,43.06,50.95,50.95,43.49,43.49,46.13,46.13,25,25,440,7,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-10-04,2,0,1,0,1,0,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,2,1,NA,23550,274,43.06,43.06,50.95,50.95,43.49,43.49,46.13,46.13,25,25,416,3,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-10-05,2,0,1,0,1,0,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,2,1,NA,23862,277,43.06,43.06,50.95,50.95,43.49,43.49,46.13,46.13,25,25,312,3,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-10-06,2,0,1,0,1,0,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,2,1,NA,24364,280,43.06,43.06,50.95,50.95,43.49,43.49,46.13,46.13,25,25,502,3,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-10-07,2,0,1,0,1,0,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,2,1,NA,24857,304,43.06,43.06,50.95,50.95,43.49,43.49,46.13,46.13,25,25,493,24,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-10-08,2,0,1,0,1,0,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,2,1,NA,25384,310,43.06,43.06,50.95,50.95,43.49,43.49,46.13,46.13,25,25,527,6,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-10-09,2,0,1,0,2,0,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,2,1,NA,26039,321,48.61,48.61,54.76,54.76,46.61,46.61,49.7,49.7,25,25,655,11,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-10-10,2,0,1,0,2,0,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,2,1,NA,26627,336,48.61,48.61,54.76,54.76,46.61,46.61,49.7,49.7,25,25,588,15,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-10-11,2,0,1,0,2,0,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,2,1,NA,27264,337,48.61,48.61,54.76,54.76,46.61,46.61,49.7,49.7,25,25,637,1,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-10-12,2,0,1,0,2,0,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,2,1,NA,27736,345,48.61,48.61,54.76,54.76,46.61,46.61,49.7,49.7,25,25,472,8,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-10-13,2,0,1,0,2,0,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,2,1,NA,28244,357,48.61,48.61,54.76,54.76,46.61,46.61,49.7,49.7,25,25,508,12,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-10-14,2,0,1,0,2,0,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,2,1,NA,28947,365,48.61,48.61,54.76,54.76,46.61,46.61,49.7,49.7,25,25,703,8,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-10-15,2,0,1,0,2,0,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,2,1,NA,29653,370,48.61,48.61,54.76,54.76,46.61,46.61,49.7,49.7,25,25,706,5,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-10-16,2,0,1,0,2,0,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,2,1,NA,30517,388,48.61,48.61,54.76,54.76,46.61,46.61,49.7,49.7,25,25,864,18,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-10-17,2,0,1,0,2,0,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,2,1,NA,31261,399,48.61,48.61,54.76,54.76,46.61,46.61,49.7,49.7,25,25,744,11,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-10-18,2,0,1,0,2,0,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,2,1,NA,31978,404,48.61,48.61,54.76,54.76,46.61,46.61,49.7,49.7,25,25,717,5,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-10-19,2,0,1,0,2,0,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,2,1,NA,32637,408,48.61,48.61,54.76,54.76,48.96,48.96,52.38,52.38,25,25,659,4,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-10-20,2,0,1,0,2,0,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,2,1,NA,33666,412,48.61,48.61,54.76,54.76,48.96,48.96,52.38,52.38,25,25,1029,4,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-10-21,2,0,1,0,2,0,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,2,1,NA,34165,422,48.61,48.61,54.76,54.76,48.96,48.96,52.38,52.38,25,25,499,10,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-10-22,2,0,1,0,2,0,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,35052,431,48.61,48.61,54.76,54.76,45.83,45.83,48.81,48.81,25,25,887,9,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-10-23,2,0,1,0,2,0,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,35939,440,48.61,48.61,54.76,54.76,45.83,45.83,48.81,48.81,25,25,887,9,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-10-24,2,0,1,0,2,0,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,36874,448,48.61,48.61,54.76,54.76,45.83,45.83,48.81,48.81,25,25,935,8,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-10-25,2,0,1,0,2,0,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,37719,456,48.61,48.61,54.76,54.76,45.83,45.83,48.81,48.81,25,25,845,8,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-10-26,2,0,1,0,2,0,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,38241,461,48.61,48.61,54.76,54.76,45.83,45.83,48.81,48.81,25,25,522,5,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-10-27,2,0,1,0,2,0,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,39130,476,48.61,48.61,54.76,54.76,45.83,45.83,48.81,48.81,25,25,889,15,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-10-28,2,0,1,0,2,0,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,39907,488,48.61,48.61,54.76,54.76,45.83,45.83,48.81,48.81,25,25,777,12,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-10-29,2,0,1,0,2,0,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,41130,499,48.61,48.61,54.76,54.76,45.83,45.83,48.81,48.81,25,25,1223,11,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-10-30,2,0,1,0,2,0,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,42483,512,48.61,48.61,54.76,54.76,45.83,45.83,48.81,48.81,25,25,1353,13,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-10-31,2,0,1,0,2,0,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,43916,524,48.61,48.61,54.76,54.76,45.83,45.83,48.81,48.81,25,25,1433,12,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-11-01,2,0,1,0,2,0,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,45043,531,48.61,48.61,54.76,54.76,45.83,45.83,48.81,48.81,25,25,1127,7,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-11-02,2,0,1,0,2,0,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,46015,540,48.61,48.61,54.76,54.76,45.83,45.83,48.81,48.81,25,25,972,9,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-11-03,2,0,1,0,2,0,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,47187,555,48.61,48.61,54.76,54.76,45.83,45.83,48.81,48.81,25,25,1172,15,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-11-04,2,0,1,0,2,0,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,48301,567,48.61,48.61,54.76,54.76,45.83,45.83,48.81,48.81,25,25,1114,12,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-11-05,2,0,1,0,2,0,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,49837,596,48.61,48.61,54.76,54.76,45.83,45.83,48.81,48.81,25,25,1536,29,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-11-06,2,0,1,0,2,0,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,51602,613,48.61,48.61,54.76,54.76,45.83,45.83,48.81,48.81,25,25,1765,17,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-11-07,2,0,1,0,2,0,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,53204,628,48.61,48.61,54.76,54.76,45.83,45.83,48.81,48.81,25,25,1602,15,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-11-08,2,0,1,0,2,0,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,54305,639,48.61,48.61,54.76,54.76,45.83,45.83,48.81,48.81,25,25,1101,11,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-11-09,2,0,1,0,2,0,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,55458,644,48.61,48.61,54.76,54.76,45.83,45.83,48.81,48.81,25,25,1153,5,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-11-10,2,0,1,0,2,0,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,56352,674,48.61,48.61,54.76,54.76,45.83,45.83,48.81,48.81,25,25,894,30,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-11-11,2,0,1,0,2,0,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,57373,686,48.61,48.61,54.76,54.76,45.83,45.83,48.81,48.81,25,25,1021,12,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-11-12,2,0,1,0,2,0,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,59173,697,48.61,48.61,54.76,54.76,45.83,45.83,48.81,48.81,25,25,1800,11,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-11-13,2,0,1,0,2,0,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,60602,707,48.61,48.61,54.76,54.76,45.83,45.83,48.81,48.81,25,25,1429,10,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-11-14,2,0,1,0,2,0,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,62872,726,48.61,48.61,54.76,54.76,46.61,46.61,49.7,49.7,25,25,2270,19,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-11-15,2,0,1,0,2,0,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,63796,736,48.61,48.61,54.76,54.76,46.61,46.61,49.7,49.7,25,25,924,10,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-11-16,2,0,1,1,1,1,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,64885,743,47.69,47.69,58.33,58.33,46.09,46.09,49.11,49.11,25,25,1089,7,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-11-17,2,0,1,1,1,1,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,65967,775,47.69,47.69,58.33,58.33,46.09,46.09,49.11,49.11,25,25,1082,32,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-11-18,2,0,1,1,1,1,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,67230,791,47.69,47.69,58.33,58.33,46.09,46.09,49.11,49.11,25,25,1263,16,"US_ND"
