"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Latvia","LVA","","","NAT_TOTAL",2020-06-23,3,1,2,1,1,1,2,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,3,2,0,0,2,0,0,NA,3,1,NA,1111,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-06-24,3,1,2,1,1,1,2,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,3,2,0,0,2,0,0,NA,3,1,NA,1111,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-06-25,3,1,2,1,1,1,2,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,3,2,0,0,2,0,0,NA,3,1,NA,1111,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-06-26,3,1,2,1,1,1,2,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,3,2,0,0,2,0,0,NA,3,1,NA,1112,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-06-27,3,1,2,1,1,1,2,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,3,2,0,0,2,0,0,NA,3,1,NA,1115,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-06-28,3,1,2,1,1,1,2,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,3,2,0,0,2,0,0,NA,3,1,NA,1116,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-06-29,3,1,2,1,1,1,2,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,3,2,0,0,2,0,0,NA,3,1,NA,1117,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-06-30,3,1,2,1,1,1,2,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,3,2,0,0,2,0,0,NA,3,1,NA,1118,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-07-01,3,1,2,1,1,1,2,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,3,2,0,0,1,0,0,NA,3,1,NA,1121,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-07-02,3,1,2,1,1,1,2,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,3,2,0,0,1,0,0,NA,3,1,NA,1122,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-07-03,3,1,2,1,1,1,2,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,3,2,0,0,1,0,0,NA,3,1,NA,1122,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-07-04,3,1,2,1,1,1,2,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,3,2,0,0,1,0,0,NA,3,1,NA,1123,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-07-05,3,1,2,1,1,1,2,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,3,2,0,0,1,0,0,NA,3,1,NA,1124,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-07-06,3,1,2,1,1,1,2,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,3,2,0,0,1,0,0,NA,3,1,NA,1127,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-07-07,3,1,2,1,1,1,2,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,3,2,0,0,1,0,0,NA,3,1,NA,1134,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-07-08,3,1,2,1,1,1,2,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,3,2,0,0,1,0,0,NA,3,1,NA,1141,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-07-09,3,1,2,1,1,1,2,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,3,2,0,0,1,0,0,NA,3,1,NA,1154,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-07-10,3,1,2,1,1,1,2,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,3,2,0,0,1,0,0,NA,3,1,NA,1165,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-07-11,3,1,2,1,1,1,2,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,3,2,0,0,1,0,0,NA,3,1,NA,1173,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-07-12,3,1,2,1,1,1,2,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,3,2,0,0,1,0,0,NA,3,1,NA,1173,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-07-13,3,1,2,1,1,1,2,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,3,2,0,0,1,0,0,NA,3,1,NA,1174,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-07-14,3,1,2,1,1,1,2,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,3,2,0,0,1,0,0,NA,3,1,NA,1174,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-07-15,3,1,2,1,1,1,2,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,3,2,0,0,1,0,0,NA,3,1,NA,1178,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-07-16,3,1,2,1,1,1,2,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,3,2,0,0,1,0,0,NA,3,1,NA,1179,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-07-17,3,1,2,1,1,1,2,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,3,2,0,0,1,0,0,NA,3,1,NA,1185,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-07-18,3,1,2,1,1,1,2,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,3,2,0,0,1,0,0,NA,3,1,NA,1189,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-07-19,3,1,2,1,1,1,2,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,3,2,0,0,1,0,0,NA,3,1,NA,1192,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-07-20,3,1,2,1,1,1,2,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,3,2,0,0,1,0,0,NA,3,1,NA,1192,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-07-21,3,1,2,1,1,1,2,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,3,2,0,0,1,0,0,NA,3,1,NA,1193,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-07-22,3,1,2,1,1,1,2,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,3,2,0,0,1,0,0,NA,3,1,NA,1197,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-07-23,3,1,2,1,1,1,2,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,3,2,0,0,1,0,0,NA,3,1,NA,1203,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-07-24,3,1,2,1,1,1,2,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,3,2,0,0,1,0,0,NA,3,1,NA,1205,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-07-25,3,1,2,1,1,1,2,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,3,2,0,0,1,0,0,NA,3,1,NA,1206,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-07-26,3,1,2,1,1,1,2,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,3,2,0,0,1,0,0,NA,3,1,NA,1219,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-07-27,3,1,2,1,1,1,2,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,3,2,0,0,1,0,0,NA,3,1,NA,1219,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-07-28,3,1,2,1,1,1,2,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,3,2,0,0,1,0,0,NA,3,1,NA,1220,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-07-29,3,1,2,1,1,1,2,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,3,2,0,0,1,0,0,NA,3,1,NA,1224,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-07-30,3,1,2,1,1,1,2,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,3,2,0,0,1,0,0,NA,3,1,NA,1228,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-07-31,3,1,2,1,1,1,2,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,3,2,0,0,1,0,0,NA,3,1,NA,1231,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-08-01,3,1,2,1,1,1,1,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,3,2,0,0,1,0,0,NA,3,1,NA,1238,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-08-02,3,1,2,1,1,1,1,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,3,2,0,0,1,0,0,NA,3,1,NA,1243,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-08-03,3,1,2,1,1,1,1,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,3,2,0,0,1,0,0,NA,3,1,NA,1246,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-08-04,3,1,2,1,1,1,1,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,3,2,0,0,1,0,0,NA,3,1,NA,1249,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-08-05,3,1,2,1,1,1,1,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,3,2,0,0,1,0,0,NA,3,1,NA,1257,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-08-06,3,1,2,1,1,1,1,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,3,2,0,0,1,0,0,NA,3,1,NA,1275,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-08-07,3,1,2,1,1,1,1,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,3,2,0,0,1,0,0,NA,3,1,NA,1281,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-08-08,3,1,2,1,1,1,1,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,3,2,0,0,1,0,0,NA,3,1,NA,1288,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-08-09,3,1,2,1,1,1,1,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,3,2,0,0,1,0,0,NA,3,1,NA,1290,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-08-10,3,1,2,1,1,1,1,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,3,2,0,0,1,0,0,NA,3,1,NA,1290,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-08-11,3,1,2,1,1,1,1,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,3,2,0,0,1,0,0,NA,3,1,NA,1293,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-08-12,3,1,2,1,1,1,1,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,3,2,0,0,1,0,0,NA,3,1,NA,1303,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-08-13,3,1,2,1,1,1,1,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,3,2,0,0,1,0,0,NA,3,1,NA,1307,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-08-14,3,1,2,1,1,1,1,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,3,2,0,0,1,0,0,NA,3,1,NA,1308,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-08-15,3,1,2,1,1,1,1,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,3,2,0,0,1,0,0,NA,3,1,NA,1315,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-08-16,3,1,2,1,1,1,1,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,3,2,0,0,1,0,0,NA,3,1,NA,1322,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-08-17,3,1,2,1,0,NA,1,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,3,2,0,0,1,0,0,NA,3,1,NA,1323,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-08-18,3,1,2,1,0,NA,1,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,3,2,0,0,1,0,0,NA,3,1,NA,1323,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-08-19,3,1,2,1,0,NA,1,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,3,2,0,0,1,0,0,NA,3,1,NA,1326,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-08-20,3,1,2,1,0,NA,1,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,3,2,0,0,1,0,0,NA,3,1,NA,1327,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-08-21,3,1,2,1,0,NA,1,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,3,2,0,0,1,0,0,NA,3,1,NA,1330,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-08-22,3,1,2,1,0,NA,1,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,3,2,0,0,1,0,0,NA,3,1,NA,1333,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-08-23,3,1,2,1,0,NA,1,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,3,2,0,0,1,0,0,NA,3,1,NA,1337,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-08-24,3,1,2,1,0,NA,1,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,3,2,0,0,1,0,0,NA,3,1,NA,1337,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-08-25,3,1,2,1,0,NA,1,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,3,2,0,0,1,0,0,NA,3,1,NA,1342,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-08-26,3,1,2,1,0,NA,1,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,3,2,0,0,1,0,0,NA,3,1,NA,1360,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-08-27,3,1,2,1,0,NA,1,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,3,2,0,0,1,0,0,NA,3,1,NA,1366,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-08-28,3,1,2,1,0,NA,1,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,3,2,0,0,1,0,0,NA,3,1,NA,1375,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-08-29,3,1,2,1,0,NA,1,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,3,2,0,0,1,0,0,NA,3,1,NA,1381,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-08-30,3,1,2,1,0,NA,1,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,3,2,0,0,1,0,0,NA,3,1,NA,1393,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-08-31,3,1,2,1,0,NA,1,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,3,2,0,0,1,0,0,NA,3,1,NA,1396,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-09-01,3,1,2,1,0,NA,1,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,3,2,0,0,1,0,0,NA,3,1,NA,1404,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-09-02,3,1,2,1,0,NA,1,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,3,2,0,0,1,0,0,NA,3,1,NA,1406,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-09-03,3,1,2,1,0,NA,1,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,3,2,0,0,1,0,0,NA,3,1,NA,1410,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-09-04,3,1,2,1,0,NA,1,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,3,2,0,0,1,0,0,NA,3,1,NA,1416,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-09-05,3,1,2,1,0,NA,1,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,3,2,0,0,1,0,0,NA,3,1,NA,1425,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-09-06,3,1,2,1,0,NA,1,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,3,2,0,0,1,0,0,NA,3,1,NA,1428,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-09-07,3,1,2,1,0,NA,1,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,3,2,0,0,1,0,0,NA,3,1,NA,1429,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-09-08,3,1,2,1,0,NA,1,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,3,2,0,0,1,0,0,NA,3,1,NA,1432,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-09-09,3,1,2,1,0,NA,1,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,3,2,0,0,1,0,0,NA,3,1,NA,1443,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-09-10,3,1,2,1,0,NA,1,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,3,2,0,0,1,0,0,NA,3,1,NA,1448,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-09-11,3,1,2,1,0,NA,1,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,3,2,0,0,1,0,0,NA,3,1,NA,1459,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-09-12,3,1,2,1,0,NA,1,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,3,2,0,0,1,0,0,NA,3,1,NA,1464,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-09-13,3,1,2,1,0,NA,1,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,3,2,0,0,1,0,0,NA,3,1,NA,1474,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-09-14,3,1,2,1,0,NA,1,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,3,2,0,0,1,0,0,NA,3,1,NA,1477,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-09-15,3,1,2,1,0,NA,1,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,3,2,0,0,1,0,0,NA,3,1,NA,1482,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-09-16,3,1,2,1,0,NA,1,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,3,2,0,0,1,0,0,NA,3,1,NA,1486,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-09-17,3,1,2,1,0,NA,1,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,3,2,0,0,1,0,0,NA,3,1,NA,1494,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,1,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-09-18,3,1,2,1,0,NA,1,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,3,2,0,0,1,0,0,NA,3,1,NA,1498,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-09-19,3,1,2,1,0,NA,1,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,3,2,0,0,1,0,0,NA,3,1,NA,1515,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-09-20,3,1,2,1,0,NA,1,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,3,2,0,0,1,0,0,NA,3,1,NA,1525,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,1919968,"LV"
