"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-08-29,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,0,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,7246,432,43.52,43.52,58.33,58.33,45.05,45.05,49.7,49.7,12.5,12.5,30,0,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-08-30,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,0,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,7254,432,43.52,43.52,58.33,58.33,45.05,45.05,49.7,49.7,12.5,12.5,8,0,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-08-31,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,0,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,7275,432,43.52,43.52,58.33,58.33,45.05,45.05,49.7,49.7,12.5,12.5,21,0,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-09-01,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,7297,432,43.52,43.52,58.33,58.33,48.18,48.18,49.7,49.7,37.5,37.5,22,0,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-09-02,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,7309,432,43.52,43.52,58.33,58.33,48.18,48.18,49.7,49.7,37.5,37.5,12,0,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-09-03,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,7347,432,43.52,43.52,58.33,58.33,48.18,48.18,49.7,49.7,37.5,37.5,38,0,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-09-04,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,7368,432,43.52,43.52,58.33,58.33,48.18,48.18,49.7,49.7,37.5,37.5,21,0,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-09-05,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,7424,432,43.52,43.52,58.33,58.33,48.18,48.18,49.7,49.7,37.5,37.5,56,0,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-09-06,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,7447,433,43.52,43.52,58.33,58.33,48.18,48.18,49.7,49.7,37.5,37.5,23,1,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-09-07,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,7476,433,43.52,43.52,58.33,58.33,48.18,48.18,49.7,49.7,37.5,37.5,29,0,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-09-08,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,7494,433,43.52,43.52,58.33,58.33,48.18,48.18,49.7,49.7,37.5,37.5,18,0,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-09-09,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,7494,433,43.52,43.52,58.33,58.33,48.18,48.18,49.7,49.7,37.5,37.5,0,0,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-09-10,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,7573,434,43.52,43.52,58.33,58.33,48.18,48.18,49.7,49.7,37.5,37.5,79,1,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-09-11,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,7620,434,43.52,43.52,58.33,58.33,48.18,48.18,49.7,49.7,37.5,37.5,47,0,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-09-12,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,7652,435,43.52,43.52,58.33,58.33,48.18,48.18,49.7,49.7,37.5,37.5,32,1,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-09-13,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,7696,436,43.52,43.52,58.33,58.33,48.18,48.18,49.7,49.7,37.5,37.5,44,1,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-09-14,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,2,0,0,NA,2,1,NA,7714,436,43.52,43.52,58.33,58.33,48.18,48.18,49.7,49.7,37.5,37.5,18,0,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-09-15,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,2,0,0,NA,2,1,NA,7750,438,43.52,43.52,58.33,58.33,48.18,48.18,49.7,49.7,37.5,37.5,36,2,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-09-16,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,2,0,0,NA,2,1,NA,7781,438,43.52,43.52,58.33,58.33,48.18,48.18,49.7,49.7,37.5,37.5,31,0,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-09-17,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,0,0,NA,2,1,NA,7781,438,43.52,43.52,58.33,58.33,46.61,46.61,49.7,49.7,25,25,0,0,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-09-18,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,0,0,NA,2,1,NA,7861,438,43.52,43.52,58.33,58.33,46.61,46.61,49.7,49.7,25,25,80,0,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-09-19,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,0,0,NA,2,1,NA,7920,438,43.52,43.52,58.33,58.33,46.61,46.61,49.7,49.7,25,25,59,0,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-09-20,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,0,0,NA,2,1,NA,7947,438,43.52,43.52,58.33,58.33,46.61,46.61,49.7,49.7,25,25,27,0,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-09-21,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,7952,438,43.52,43.52,58.33,58.33,46.61,46.61,49.7,49.7,25,25,5,0,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-09-22,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,7990,438,43.52,43.52,58.33,58.33,46.61,46.61,49.7,49.7,25,25,38,0,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-09-23,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,8007,438,43.52,43.52,58.33,58.33,46.61,46.61,49.7,49.7,25,25,17,0,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-09-24,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,8044,438,43.52,43.52,58.33,58.33,46.61,46.61,49.7,49.7,25,25,37,0,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-09-25,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,8085,438,43.52,43.52,58.33,58.33,46.61,46.61,49.7,49.7,25,25,41,0,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-09-26,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,8121,439,43.52,43.52,58.33,58.33,46.61,46.61,49.7,49.7,25,25,36,1,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-09-27,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,8172,439,43.52,43.52,58.33,58.33,46.61,46.61,49.7,49.7,25,25,51,0,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-09-28,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,8208,439,43.52,43.52,58.33,58.33,46.61,46.61,49.7,49.7,25,25,36,0,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-09-29,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,8233,439,43.52,43.52,58.33,58.33,46.61,46.61,49.7,49.7,25,25,25,0,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-09-30,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,8266,439,43.52,43.52,58.33,58.33,46.61,46.61,49.7,49.7,25,25,33,0,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-10-01,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,8317,441,43.52,43.52,58.33,58.33,46.61,46.61,49.7,49.7,25,25,51,2,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-10-02,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,8534,442,43.52,43.52,58.33,58.33,46.61,46.61,49.7,49.7,25,25,217,1,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-10-03,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,8597,442,43.52,43.52,58.33,58.33,46.61,46.61,49.7,49.7,25,25,63,0,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-10-04,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,8645,443,43.52,43.52,58.33,58.33,46.61,46.61,49.7,49.7,25,25,48,1,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-10-05,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,8645,443,43.52,43.52,58.33,58.33,46.61,46.61,49.7,49.7,25,25,0,0,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-10-06,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,8731,446,43.52,43.52,58.33,58.33,46.61,46.61,49.7,49.7,25,25,86,3,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-10-07,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,8731,446,43.52,43.52,58.33,58.33,46.61,46.61,49.7,49.7,25,25,0,0,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-10-08,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,8878,448,43.52,43.52,58.33,58.33,46.61,46.61,49.7,49.7,25,25,147,2,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-10-09,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,8970,450,43.52,43.52,58.33,58.33,46.61,46.61,49.7,49.7,25,25,92,2,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-10-10,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,9092,455,43.52,43.52,58.33,58.33,46.61,46.61,49.7,49.7,25,25,122,5,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-10-11,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,9143,456,43.52,43.52,58.33,58.33,46.61,46.61,49.7,49.7,25,25,51,1,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-10-12,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,9208,456,43.52,43.52,58.33,58.33,46.61,46.61,49.7,49.7,25,25,65,0,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-10-13,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,9279,456,43.52,43.52,58.33,58.33,46.61,46.61,49.7,49.7,25,25,71,0,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-10-14,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,9349,458,43.52,43.52,58.33,58.33,46.61,46.61,49.7,49.7,25,25,70,2,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-10-15,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,9426,463,43.52,43.52,58.33,58.33,46.61,46.61,49.7,49.7,25,25,77,5,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-10-16,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,9514,465,43.52,43.52,58.33,58.33,46.61,46.61,49.7,49.7,25,25,88,2,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-10-17,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,9625,466,43.52,43.52,58.33,58.33,46.61,46.61,49.7,49.7,25,25,111,1,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-10-18,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,9625,466,43.52,43.52,58.33,58.33,46.61,46.61,49.7,49.7,25,25,0,0,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-10-19,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,9746,468,43.52,43.52,58.33,58.33,46.61,46.61,49.7,49.7,25,25,121,2,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-10-20,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,9828,468,43.52,43.52,58.33,58.33,46.61,46.61,49.7,49.7,25,25,82,0,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-10-21,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,9917,469,43.52,43.52,58.33,58.33,46.61,46.61,49.7,49.7,25,25,89,1,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-10-22,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,9994,470,43.52,43.52,58.33,58.33,46.61,46.61,49.7,49.7,25,25,77,1,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-10-23,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,10112,471,43.52,43.52,58.33,58.33,46.61,46.61,49.7,49.7,25,25,118,1,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-10-24,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,10238,473,43.52,43.52,58.33,58.33,46.61,46.61,49.7,49.7,25,25,126,2,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-10-25,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,10328,473,43.52,43.52,58.33,58.33,46.61,46.61,49.7,49.7,25,25,90,0,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-10-26,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,10397,475,43.52,43.52,58.33,58.33,46.61,46.61,49.7,49.7,25,25,69,2,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-10-27,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,10530,475,43.52,43.52,58.33,58.33,46.61,46.61,49.7,49.7,25,25,133,0,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-10-28,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,10641,478,43.52,43.52,58.33,58.33,46.61,46.61,49.7,49.7,25,25,111,3,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-10-29,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,10768,482,43.52,43.52,58.33,58.33,46.61,46.61,49.7,49.7,25,25,127,4,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-10-30,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,10884,482,43.52,43.52,58.33,58.33,46.61,46.61,49.7,49.7,25,25,116,0,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-10-31,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,11084,483,43.52,43.52,58.33,58.33,46.61,46.61,49.7,49.7,25,25,200,1,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-11-01,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,11190,483,43.52,43.52,58.33,58.33,46.61,46.61,49.7,49.7,25,25,106,0,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-11-02,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,11288,483,43.52,43.52,58.33,58.33,46.61,46.61,49.7,49.7,25,25,98,0,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-11-03,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,11416,483,43.52,43.52,58.33,58.33,46.61,46.61,49.7,49.7,25,25,128,0,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-11-04,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,11538,484,43.52,43.52,58.33,58.33,46.61,46.61,49.7,49.7,25,25,122,1,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-11-05,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,11785,486,43.52,43.52,58.33,58.33,46.61,46.61,49.7,49.7,25,25,247,2,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-11-06,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,11991,488,43.52,43.52,58.33,58.33,46.61,46.61,49.7,49.7,25,25,206,2,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-11-07,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,12214,489,43.52,43.52,58.33,58.33,46.61,46.61,49.7,49.7,25,25,223,1,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-11-08,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,12458,489,43.52,43.52,58.33,58.33,46.61,46.61,49.7,49.7,25,25,244,0,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-11-09,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,12666,489,43.52,43.52,58.33,58.33,46.61,46.61,49.7,49.7,25,25,208,0,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-11-10,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,12882,489,43.52,43.52,58.33,58.33,46.61,46.61,49.7,49.7,25,25,216,0,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-11-11,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,13102,492,43.52,43.52,58.33,58.33,46.61,46.61,49.7,49.7,25,25,220,3,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-11-12,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,2,0,NA,NA,2,1,NA,13414,495,43.52,43.52,58.33,58.33,43.49,43.49,46.13,46.13,25,25,312,3,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-11-13,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,2,0,NA,NA,2,1,NA,13853,498,43.52,43.52,58.33,58.33,43.49,43.49,46.13,46.13,25,25,439,3,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-11-14,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,2,0,NA,NA,2,1,NA,14212,499,43.52,43.52,58.33,58.33,43.49,43.49,46.13,46.13,25,25,359,1,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-11-15,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,2,0,NA,NA,2,1,NA,14552,499,49.07,49.07,63.1,63.1,46.61,46.61,49.7,49.7,25,25,340,0,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-11-16,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,2,0,NA,NA,2,1,NA,14907,500,49.07,49.07,63.1,63.1,46.61,46.61,49.7,49.7,25,25,355,1,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-11-17,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,2,0,NA,NA,2,1,NA,15173,502,49.07,49.07,63.1,63.1,46.61,46.61,49.7,49.7,25,25,266,2,"US_NH"
