"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Iceland","ISL","","","NAT_TOTAL",2020-06-19,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,1815,10,39.81,39.81,46.43,46.43,51.56,51.56,44.64,44.64,100,100,1,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-06-20,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,1815,10,39.81,39.81,46.43,46.43,51.56,51.56,44.64,44.64,100,100,0,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-06-21,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,1815,10,39.81,39.81,46.43,46.43,51.56,51.56,44.64,44.64,100,100,0,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-06-22,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,1815,10,39.81,39.81,46.43,46.43,51.56,51.56,44.64,44.64,100,100,0,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-06-23,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,1815,10,39.81,39.81,46.43,46.43,51.56,51.56,44.64,44.64,100,100,0,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-06-24,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,1817,10,39.81,39.81,46.43,46.43,51.56,51.56,44.64,44.64,100,100,2,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-06-25,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,1818,10,39.81,39.81,46.43,46.43,51.56,51.56,44.64,44.64,100,100,1,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-06-26,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,1820,10,39.81,39.81,46.43,46.43,51.56,51.56,44.64,44.64,100,100,2,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-06-27,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,1820,10,39.81,39.81,46.43,46.43,51.56,51.56,44.64,44.64,100,100,0,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-06-28,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,1821,10,39.81,39.81,46.43,46.43,51.56,51.56,44.64,44.64,100,100,1,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-06-29,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,1822,10,39.81,39.81,46.43,46.43,51.56,51.56,44.64,44.64,100,100,1,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-06-30,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,1824,10,39.81,39.81,46.43,46.43,51.56,51.56,44.64,44.64,100,100,2,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-07-01,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,1825,10,39.81,39.81,46.43,46.43,51.56,51.56,44.64,44.64,100,100,1,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-07-02,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,1830,10,39.81,39.81,46.43,46.43,51.56,51.56,44.64,44.64,100,100,5,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-07-03,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,1830,10,39.81,39.81,46.43,46.43,51.56,51.56,44.64,44.64,100,100,0,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-07-04,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,1830,10,39.81,39.81,46.43,46.43,51.56,51.56,44.64,44.64,100,100,0,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-07-05,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,1830,10,39.81,39.81,46.43,46.43,51.56,51.56,44.64,44.64,100,100,0,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-07-06,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,1832,10,39.81,39.81,46.43,46.43,51.56,51.56,44.64,44.64,100,100,2,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-07-07,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,1833,10,39.81,39.81,46.43,46.43,51.56,51.56,44.64,44.64,100,100,1,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-07-08,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,1833,10,39.81,39.81,46.43,46.43,51.56,51.56,44.64,44.64,100,100,0,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-07-09,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,1833,10,39.81,39.81,46.43,46.43,51.56,51.56,44.64,44.64,100,100,0,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-07-10,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,1833,10,39.81,39.81,46.43,46.43,51.56,51.56,44.64,44.64,100,100,0,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-07-11,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,1833,10,39.81,39.81,46.43,46.43,51.56,51.56,44.64,44.64,100,100,0,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-07-12,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,1833,10,39.81,39.81,46.43,46.43,51.56,51.56,44.64,44.64,100,100,0,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-07-13,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,1833,10,39.81,39.81,46.43,46.43,51.56,51.56,44.64,44.64,100,100,0,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-07-14,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,1835,10,39.81,39.81,46.43,46.43,51.56,51.56,44.64,44.64,100,100,2,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-07-15,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,1835,10,39.81,39.81,46.43,46.43,51.56,51.56,44.64,44.64,100,100,0,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-07-16,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,1836,10,39.81,39.81,46.43,46.43,51.56,51.56,44.64,44.64,100,100,1,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-07-17,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,1836,10,39.81,39.81,46.43,46.43,51.56,51.56,44.64,44.64,100,100,0,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-07-18,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,1838,10,39.81,39.81,46.43,46.43,51.56,51.56,44.64,44.64,100,100,2,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-07-19,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,1839,10,39.81,39.81,46.43,46.43,51.56,51.56,44.64,44.64,100,100,1,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-07-20,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,1839,10,39.81,39.81,46.43,46.43,51.56,51.56,44.64,44.64,100,100,0,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-07-21,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,1839,10,39.81,39.81,46.43,46.43,51.56,51.56,44.64,44.64,100,100,0,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-07-22,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,1840,10,39.81,39.81,46.43,46.43,51.56,51.56,44.64,44.64,100,100,1,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-07-23,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,1841,10,39.81,39.81,46.43,46.43,51.56,51.56,44.64,44.64,100,100,1,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-07-24,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,1843,10,39.81,39.81,46.43,46.43,51.56,51.56,44.64,44.64,100,100,2,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-07-25,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,1843,10,39.81,39.81,46.43,46.43,51.56,51.56,44.64,44.64,100,100,0,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-07-26,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,1847,10,39.81,39.81,46.43,46.43,51.56,51.56,44.64,44.64,100,100,4,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-07-27,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,1854,10,39.81,39.81,46.43,46.43,51.56,51.56,44.64,44.64,100,100,7,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-07-28,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,1857,10,39.81,39.81,46.43,46.43,51.56,51.56,44.64,44.64,100,100,3,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-07-29,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,1861,10,39.81,39.81,46.43,46.43,51.56,51.56,44.64,44.64,100,100,4,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-07-30,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,1872,10,39.81,39.81,46.43,46.43,51.56,51.56,44.64,44.64,100,100,11,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-07-31,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,0,0,NA,2,1,NA,1885,10,46.3,46.3,53.57,53.57,57.55,57.55,51.49,51.49,100,100,13,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-08-01,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,0,0,NA,2,1,NA,1893,10,46.3,46.3,53.57,53.57,57.55,57.55,51.49,51.49,100,100,8,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-08-02,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,0,0,NA,2,1,NA,1907,10,46.3,46.3,53.57,53.57,57.55,57.55,51.49,51.49,100,100,14,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-08-03,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,0,0,NA,2,1,NA,1915,10,46.3,46.3,53.57,53.57,57.55,57.55,51.49,51.49,100,100,8,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-08-04,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,0,0,NA,2,1,NA,1918,10,46.3,46.3,53.57,53.57,57.55,57.55,51.49,51.49,100,100,3,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-08-05,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,0,0,NA,2,1,NA,1926,10,46.3,46.3,53.57,53.57,57.55,57.55,51.49,51.49,100,100,8,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-08-06,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,0,0,NA,2,1,NA,1932,10,46.3,46.3,53.57,53.57,57.55,57.55,51.49,51.49,100,100,6,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-08-07,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,0,0,NA,2,1,NA,1952,10,46.3,46.3,53.57,53.57,57.55,57.55,51.49,51.49,100,100,20,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-08-08,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,0,0,NA,2,1,NA,1955,10,46.3,46.3,53.57,53.57,57.55,57.55,51.49,51.49,100,100,3,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-08-09,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,0,0,NA,2,1,NA,1958,10,46.3,46.3,53.57,53.57,57.55,57.55,51.49,51.49,100,100,3,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-08-10,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,0,0,NA,2,1,NA,1962,10,46.3,46.3,53.57,53.57,57.55,57.55,51.49,51.49,100,100,4,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-08-11,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,0,0,NA,2,1,NA,1968,10,46.3,46.3,53.57,53.57,57.55,57.55,51.49,51.49,100,100,6,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-08-12,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,0,0,NA,2,1,NA,1972,10,46.3,46.3,53.57,53.57,57.55,57.55,51.49,51.49,100,100,4,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-08-13,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,0,0,NA,2,1,NA,1976,10,46.3,46.3,53.57,53.57,57.55,57.55,51.49,51.49,100,100,4,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-08-14,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,0,0,NA,2,1,NA,1983,10,46.3,46.3,53.57,53.57,57.55,57.55,51.49,51.49,100,100,7,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-08-15,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,0,0,NA,2,1,NA,1999,10,46.3,46.3,53.57,53.57,57.55,57.55,51.49,51.49,100,100,16,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-08-16,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,0,0,NA,2,1,NA,2011,10,46.3,46.3,53.57,53.57,57.55,57.55,51.49,51.49,100,100,12,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-08-17,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,0,0,NA,2,1,NA,2014,10,46.3,46.3,53.57,53.57,57.55,57.55,51.49,51.49,100,100,3,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-08-18,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,0,0,NA,2,1,NA,2027,10,46.3,46.3,53.57,53.57,57.55,57.55,51.49,51.49,100,100,13,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-08-19,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,0,0,NA,2,1,NA,2035,10,46.3,46.3,53.57,53.57,57.55,57.55,51.49,51.49,100,100,8,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-08-20,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,0,0,NA,2,1,NA,2040,10,46.3,46.3,53.57,53.57,57.55,57.55,51.49,51.49,100,100,5,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-08-21,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,0,0,NA,2,1,NA,2050,10,46.3,46.3,53.57,53.57,57.55,57.55,51.49,51.49,100,100,10,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-08-22,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,0,0,NA,2,1,NA,2058,10,46.3,46.3,53.57,53.57,57.55,57.55,51.49,51.49,100,100,8,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-08-23,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,0,0,NA,2,1,NA,2064,10,46.3,46.3,53.57,53.57,57.55,57.55,51.49,51.49,100,100,6,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-08-24,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,0,0,NA,2,1,NA,2073,10,46.3,46.3,53.57,53.57,57.55,57.55,51.49,51.49,100,100,9,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-08-25,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,2077,10,46.3,46.3,53.57,53.57,58.33,58.33,52.38,52.38,100,100,4,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-08-26,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,2082,10,46.3,46.3,53.57,53.57,58.33,58.33,52.38,52.38,100,100,5,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-08-27,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,2087,10,46.3,46.3,53.57,53.57,58.33,58.33,52.38,52.38,100,100,5,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-08-28,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,2092,10,46.3,46.3,53.57,53.57,58.33,58.33,52.38,52.38,100,100,5,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-08-29,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,2100,10,46.3,46.3,53.57,53.57,58.33,58.33,52.38,52.38,100,100,8,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-08-30,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,2105,10,46.3,46.3,53.57,53.57,58.33,58.33,52.38,52.38,100,100,5,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-08-31,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,2107,10,46.3,46.3,53.57,53.57,58.33,58.33,52.38,52.38,100,100,2,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-09-01,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,2116,10,46.3,46.3,53.57,53.57,58.33,58.33,52.38,52.38,100,100,9,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-09-02,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,2121,10,46.3,46.3,53.57,53.57,58.33,58.33,52.38,52.38,100,100,5,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-09-03,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,2128,10,46.3,46.3,53.57,53.57,58.33,58.33,52.38,52.38,100,100,7,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-09-04,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,2135,10,46.3,46.3,53.57,53.57,58.33,58.33,52.38,52.38,100,100,7,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-09-05,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,2136,10,46.3,46.3,53.57,53.57,58.33,58.33,52.38,52.38,100,100,1,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-09-06,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,2141,10,46.3,46.3,53.57,53.57,58.33,58.33,52.38,52.38,100,100,5,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-09-07,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,2143,10,37.96,37.96,48.81,48.81,53.65,53.65,47.02,47.02,100,100,2,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-09-08,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,2150,10,37.96,37.96,48.81,48.81,53.65,53.65,47.02,47.02,100,100,7,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-09-09,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,2153,10,37.96,37.96,48.81,48.81,53.65,53.65,47.02,47.02,100,100,3,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-09-10,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,2157,10,37.96,37.96,48.81,48.81,53.65,53.65,47.02,47.02,100,100,4,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-09-11,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,2161,10,37.96,37.96,48.81,48.81,53.65,53.65,47.02,47.02,100,100,4,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-09-12,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,2162,10,37.96,37.96,48.81,48.81,53.65,53.65,47.02,47.02,100,100,1,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-09-13,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,2165,10,37.96,37.96,48.81,48.81,53.65,53.65,47.02,47.02,100,100,3,0,339037,"IS"
