"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-09-03,1,1,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,63081,861,56.48,56.48,68.57,68.57,57.81,57.81,60.71,60.71,37.5,37.5,969,20,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-09-04,1,1,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,64175,873,56.48,56.48,68.57,68.57,57.81,57.81,60.71,60.71,37.5,37.5,1094,12,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-09-05,1,1,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,64690,882,56.48,56.48,68.57,68.57,57.81,57.81,60.71,60.71,37.5,37.5,515,9,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-09-06,1,1,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,65377,894,56.48,56.48,68.57,68.57,57.81,57.81,60.71,60.71,37.5,37.5,687,12,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-09-07,1,1,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,65727,908,56.48,56.48,68.57,68.57,57.81,57.81,60.71,60.71,37.5,37.5,350,14,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-09-08,1,1,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,66021,917,56.48,56.48,68.57,68.57,57.81,57.81,60.71,60.71,37.5,37.5,294,9,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-09-09,1,1,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,66406,928,56.48,56.48,68.57,68.57,57.81,57.81,60.71,60.71,37.5,37.5,385,11,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-09-10,1,1,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,66804,940,56.48,56.48,68.57,68.57,57.81,57.81,60.71,60.71,37.5,37.5,398,12,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-09-11,1,1,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,67911,953,56.48,56.48,68.57,68.57,57.81,57.81,60.71,60.71,37.5,37.5,1107,13,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-09-12,1,1,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,69710,969,56.48,56.48,68.57,68.57,57.81,57.81,60.71,60.71,37.5,37.5,1799,16,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-09-13,1,1,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,70219,981,56.48,56.48,68.57,68.57,57.81,57.81,60.71,60.71,37.5,37.5,509,12,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-09-14,1,1,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,2,1,NA,70627,992,56.48,56.48,68.57,68.57,57.81,57.81,60.71,60.71,37.5,37.5,408,11,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-09-15,1,1,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,2,1,NA,71497,1150,56.48,56.48,68.57,68.57,57.81,57.81,60.71,60.71,37.5,37.5,870,158,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-09-16,1,1,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,2,1,NA,72219,1157,56.48,56.48,68.57,68.57,57.81,57.81,60.71,60.71,37.5,37.5,722,7,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-09-17,1,1,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,2,1,NA,73211,1166,56.48,56.48,68.57,68.57,57.81,57.81,60.71,60.71,37.5,37.5,992,9,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-09-18,1,1,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,2,1,NA,74082,1173,56.48,56.48,68.57,68.57,57.81,57.81,60.71,60.71,37.5,37.5,871,7,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-09-19,1,1,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,2,1,NA,75160,1181,56.48,56.48,68.57,68.57,57.81,57.81,60.71,60.71,37.5,37.5,1078,8,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-09-20,1,1,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,2,1,NA,75723,1181,56.48,56.48,68.57,68.57,57.81,57.81,60.71,60.71,37.5,37.5,563,0,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-09-21,1,1,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,76364,1197,56.48,56.48,68.57,68.57,57.81,57.81,60.71,60.71,37.5,37.5,641,16,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-09-22,1,1,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,76981,1209,56.48,56.48,68.57,68.57,57.81,57.81,60.71,60.71,37.5,37.5,617,12,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-09-23,1,1,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,77963,1229,56.48,56.48,68.57,68.57,57.81,57.81,60.71,60.71,37.5,37.5,982,20,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-09-24,1,1,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,79049,1246,56.48,56.48,68.57,68.57,57.81,57.81,60.71,60.71,37.5,37.5,1086,17,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-09-25,1,1,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,79946,1266,56.48,56.48,68.57,68.57,57.81,57.81,60.71,60.71,37.5,37.5,897,20,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-09-26,1,1,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,80755,1285,56.48,56.48,68.57,68.57,57.81,57.81,60.71,60.71,37.5,37.5,809,19,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-09-27,1,1,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,81242,1308,56.48,56.48,68.57,68.57,57.81,57.81,60.71,60.71,37.5,37.5,487,23,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-09-28,1,1,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,82049,1329,56.48,56.48,68.57,68.57,57.81,57.81,60.71,60.71,37.5,37.5,807,21,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-09-29,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,82755,1350,58.33,58.33,68.57,68.57,58.85,58.85,61.9,61.9,37.5,37.5,706,21,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-09-30,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,83697,1369,58.33,58.33,68.57,68.57,58.85,58.85,61.9,61.9,37.5,37.5,942,19,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-10-01,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,84821,1384,58.33,58.33,68.57,68.57,58.85,58.85,61.9,61.9,37.5,37.5,1124,15,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-10-02,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,85779,1391,58.33,58.33,68.57,68.57,58.85,58.85,61.9,61.9,37.5,37.5,958,7,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-10-03,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,86525,1407,58.33,58.33,68.57,68.57,58.85,58.85,61.9,61.9,37.5,37.5,746,16,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-10-04,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,87013,1425,58.33,58.33,68.57,68.57,58.85,58.85,61.9,61.9,37.5,37.5,488,18,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-10-05,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,87430,1447,58.33,58.33,68.57,68.57,58.85,58.85,61.9,61.9,37.5,37.5,417,22,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-10-06,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,88071,1469,58.33,58.33,68.57,68.57,60.94,60.94,64.29,64.29,37.5,37.5,641,22,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-10-07,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,88880,1482,58.33,58.33,68.57,68.57,60.94,60.94,64.29,64.29,37.5,37.5,809,13,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-10-08,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,90145,1503,58.33,58.33,68.57,68.57,60.94,60.94,64.29,64.29,37.5,37.5,1265,21,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-10-09,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,91312,1530,58.33,58.33,68.57,68.57,60.94,60.94,64.29,64.29,37.5,37.5,1167,27,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-10-10,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,92220,1552,58.33,58.33,68.57,68.57,60.94,60.94,64.29,64.29,37.5,37.5,908,22,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-10-11,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,92833,1569,58.33,58.33,68.57,68.57,60.94,60.94,64.29,64.29,37.5,37.5,613,17,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-10-12,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,93487,1586,58.33,58.33,68.57,68.57,60.94,60.94,64.29,64.29,37.5,37.5,654,17,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-10-13,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,94167,1611,58.33,58.33,68.57,68.57,60.94,60.94,64.29,64.29,37.5,37.5,680,25,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-10-14,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,95246,1634,58.33,58.33,68.57,68.57,60.94,60.94,64.29,64.29,37.5,37.5,1079,23,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-10-15,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,96524,1645,58.33,58.33,68.57,68.57,60.94,60.94,64.29,64.29,37.5,37.5,1278,11,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-10-16,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,97539,1665,58.33,58.33,68.57,68.57,60.94,60.94,64.29,64.29,37.5,37.5,1015,20,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-10-17,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,98422,1684,58.33,58.33,68.57,68.57,60.94,60.94,64.29,64.29,37.5,37.5,883,19,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-10-18,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,99066,1704,58.33,58.33,68.57,68.57,60.94,60.94,64.29,64.29,37.5,37.5,644,20,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-10-19,1,1,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,99597,1714,56.48,56.48,68.57,68.57,59.9,59.9,63.1,63.1,37.5,37.5,531,10,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-10-20,1,1,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,100441,1728,56.48,56.48,68.57,68.57,59.9,59.9,63.1,63.1,37.5,37.5,844,14,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-10-21,1,1,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,101596,1751,56.48,56.48,68.57,68.57,59.9,59.9,63.1,63.1,37.5,37.5,1155,23,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-10-22,1,1,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,102798,1772,56.48,56.48,68.57,68.57,59.9,59.9,63.1,63.1,37.5,37.5,1202,21,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-10-23,1,1,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,104135,1782,56.48,56.48,68.57,68.57,59.9,59.9,63.1,63.1,37.5,37.5,1337,10,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-10-24,1,1,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,105318,1797,56.48,56.48,68.57,68.57,59.9,59.9,63.1,63.1,37.5,37.5,1183,15,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-10-25,1,1,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,106115,1812,56.48,56.48,68.57,68.57,59.9,59.9,63.1,63.1,37.5,37.5,797,15,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-10-26,1,1,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,106727,1833,56.48,56.48,68.57,68.57,59.9,59.9,63.1,63.1,37.5,37.5,612,21,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-10-27,1,1,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,107679,1857,56.48,56.48,68.57,68.57,59.9,59.9,63.1,63.1,37.5,37.5,952,24,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-10-28,1,1,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,108640,1875,56.48,56.48,68.57,68.57,59.9,59.9,63.1,63.1,37.5,37.5,961,18,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-10-29,1,1,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,109712,1894,56.48,56.48,68.57,68.57,59.9,59.9,63.1,63.1,37.5,37.5,1072,19,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-10-30,1,1,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,110874,1900,56.48,56.48,68.57,68.57,59.9,59.9,63.1,63.1,37.5,37.5,1162,6,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-10-31,1,1,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,112190,1925,56.48,56.48,68.57,68.57,59.9,59.9,63.1,63.1,37.5,37.5,1316,25,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-11-01,1,1,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,113057,1958,56.48,56.48,68.57,68.57,59.9,59.9,63.1,63.1,37.5,37.5,867,33,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-11-02,1,1,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,113641,1985,56.48,56.48,68.57,68.57,59.9,59.9,63.1,63.1,37.5,37.5,584,27,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-11-03,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,3,1,NA,114519,2003,58.33,58.33,68.57,68.57,58.85,58.85,61.9,61.9,37.5,37.5,878,18,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-11-04,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,3,1,NA,115812,2026,58.33,58.33,68.57,68.57,58.85,58.85,61.9,61.9,37.5,37.5,1293,23,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-11-05,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,3,1,NA,117360,2037,58.33,58.33,68.57,68.57,58.85,58.85,61.9,61.9,37.5,37.5,1548,11,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-11-06,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,3,1,NA,119230,2056,58.33,58.33,68.57,68.57,58.85,58.85,61.9,61.9,37.5,37.5,1870,19,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-11-07,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,3,1,NA,120828,2068,58.33,58.33,68.57,68.57,58.85,58.85,61.9,61.9,37.5,37.5,1598,12,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-11-08,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,3,1,NA,121866,2085,58.33,58.33,68.57,68.57,58.85,58.85,61.9,61.9,37.5,37.5,1038,17,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-11-09,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,3,1,NA,122811,2108,58.33,58.33,68.57,68.57,58.85,58.85,61.9,61.9,37.5,37.5,945,23,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-11-10,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,3,1,NA,124235,2112,58.33,58.33,68.57,68.57,58.85,58.85,61.9,61.9,37.5,37.5,1424,4,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-11-11,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,3,1,NA,126197,2126,58.33,58.33,68.57,68.57,58.85,58.85,61.9,61.9,37.5,37.5,1962,14,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-11-12,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,3,1,NA,128006,2144,58.33,58.33,68.57,68.57,58.85,58.85,61.9,61.9,37.5,37.5,1809,18,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-11-13,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,3,1,NA,130318,2148,58.33,58.33,68.57,68.57,58.85,58.85,61.9,61.9,37.5,37.5,2312,4,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-11-14,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,3,1,NA,132166,2159,58.33,58.33,68.57,68.57,58.85,58.85,61.9,61.9,37.5,37.5,1848,11,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-11-15,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,3,1,NA,133040,2183,58.33,58.33,68.57,68.57,58.85,58.85,61.9,61.9,37.5,37.5,874,24,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-11-16,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,3,1,NA,134348,2225,58.33,58.33,68.57,68.57,57.29,57.29,61.9,61.9,25,25,1308,42,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-11-17,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,3,1,NA,135902,2245,54.63,54.63,65,65,55.21,55.21,59.52,59.52,25,25,1554,20,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-11-18,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,3,1,NA,137617,2275,54.63,54.63,65,65,55.21,55.21,59.52,59.52,25,25,1715,30,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-11-19,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,3,1,NA,139855,2297,54.63,54.63,65,65,55.21,55.21,59.52,59.52,25,25,2238,22,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-11-20,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,3,1,NA,141916,2321,54.63,54.63,65,65,55.21,55.21,59.52,59.52,25,25,2061,24,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-11-21,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,3,1,NA,143821,2337,54.63,54.63,65,65,55.21,55.21,59.52,59.52,25,25,1905,16,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-11-22,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,3,1,NA,145173,2357,54.63,54.63,65,65,55.21,55.21,59.52,59.52,25,25,1352,20,"US_AR"
