"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-08-27,3,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,21589,1071,62.96,62.96,72.14,72.14,69.79,69.79,67.26,67.26,87.5,87.5,135,2,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-08-28,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,21683,1073,72.22,72.22,78.57,78.57,75,75,73.21,73.21,87.5,87.5,94,2,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-08-29,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,21683,1075,72.22,72.22,78.57,78.57,75,75,73.21,73.21,87.5,87.5,0,2,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-08-30,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,21683,1077,72.22,72.22,78.57,78.57,75,75,73.21,73.21,87.5,87.5,0,2,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-08-31,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,21949,1078,72.22,72.22,78.57,78.57,75,75,73.21,73.21,87.5,87.5,266,1,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-09-01,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,22002,1080,72.22,72.22,78.57,78.57,75,75,73.21,73.21,87.5,87.5,53,2,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-09-02,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,22078,1082,72.22,72.22,78.57,78.57,75,75,73.21,73.21,87.5,87.5,76,2,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-09-03,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,22143,1085,72.22,72.22,78.57,78.57,75,75,73.21,73.21,87.5,87.5,65,3,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-09-04,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,22243,1086,72.22,72.22,78.57,78.57,75,75,73.21,73.21,87.5,87.5,100,1,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-09-05,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,22243,1087,72.22,72.22,78.57,78.57,75,75,73.21,73.21,87.5,87.5,0,1,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-09-06,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,22243,1088,72.22,72.22,78.57,78.57,75,75,73.21,73.21,87.5,87.5,0,1,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-09-07,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,22243,1089,72.22,72.22,78.57,78.57,75,75,73.21,73.21,87.5,87.5,0,1,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-09-08,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,22592,1091,72.22,72.22,78.57,78.57,75,75,73.21,73.21,87.5,87.5,349,2,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-09-09,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,22676,1092,72.22,72.22,78.57,78.57,75,75,73.21,73.21,87.5,87.5,84,1,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-09-10,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,22782,1093,72.22,72.22,78.57,78.57,75,75,73.21,73.21,87.5,87.5,106,1,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-09-11,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,22905,1093,72.22,72.22,78.57,78.57,75,75,73.21,73.21,87.5,87.5,123,0,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-09-12,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,22905,1096,72.22,72.22,78.57,78.57,75,75,73.21,73.21,87.5,87.5,0,3,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-09-13,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,22905,1096,72.22,72.22,78.57,78.57,75,75,73.21,73.21,87.5,87.5,0,0,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-09-14,2,0,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,3,1,NA,23130,1098,66.67,66.67,71.43,71.43,71.88,71.88,69.64,69.64,87.5,87.5,225,2,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-09-15,2,0,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,3,1,NA,23250,1100,66.67,66.67,71.43,71.43,71.88,71.88,69.64,69.64,87.5,87.5,120,2,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-09-16,2,0,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,3,1,NA,23358,1105,66.67,66.67,71.43,71.43,71.88,71.88,69.64,69.64,87.5,87.5,108,5,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-09-17,2,0,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,3,1,NA,23488,1105,66.67,66.67,71.43,71.43,71.88,71.88,69.64,69.64,87.5,87.5,130,0,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-09-18,2,0,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,3,1,NA,23620,1107,66.67,66.67,71.43,71.43,71.88,71.88,69.64,69.64,87.5,87.5,132,2,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-09-19,2,0,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,3,1,NA,23620,1111,66.67,66.67,71.43,71.43,71.88,71.88,69.64,69.64,87.5,87.5,0,4,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-09-20,2,0,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,3,1,NA,23620,1115,66.67,66.67,71.43,71.43,71.88,71.88,69.64,69.64,87.5,87.5,0,4,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-09-21,2,0,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,23932,1117,66.67,66.67,71.43,71.43,71.88,71.88,69.64,69.64,87.5,87.5,312,2,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-09-22,2,0,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,24044,1118,66.67,66.67,71.43,71.43,71.88,71.88,69.64,69.64,87.5,87.5,112,1,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-09-23,2,0,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,24177,1118,66.67,66.67,71.43,71.43,71.88,71.88,69.64,69.64,87.5,87.5,133,0,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-09-24,2,0,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,24311,1119,66.67,66.67,71.43,71.43,71.88,71.88,69.64,69.64,87.5,87.5,134,1,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-09-25,2,0,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,24181,1120,66.67,66.67,71.43,71.43,71.88,71.88,69.64,69.64,87.5,87.5,-130,1,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-09-26,2,0,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,24181,1121,66.67,66.67,71.43,71.43,71.88,71.88,69.64,69.64,87.5,87.5,0,1,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-09-27,2,0,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,24181,1121,66.67,66.67,71.43,71.43,71.88,71.88,69.64,69.64,87.5,87.5,0,0,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-09-28,2,0,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,24424,1123,66.67,66.67,71.43,71.43,71.88,71.88,69.64,69.64,87.5,87.5,243,2,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-09-29,2,0,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,24556,1124,66.67,66.67,71.43,71.43,71.88,71.88,69.64,69.64,87.5,87.5,132,1,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-09-30,2,0,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,24748,1125,66.67,66.67,71.43,71.43,71.88,71.88,69.64,69.64,87.5,87.5,192,1,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-10-01,2,0,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,24914,1127,66.67,66.67,71.43,71.43,71.88,71.88,69.64,69.64,87.5,87.5,166,2,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-10-02,2,0,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,25076,1129,66.67,66.67,71.43,71.43,71.88,71.88,69.64,69.64,87.5,87.5,162,2,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-10-03,2,0,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,25076,1131,66.67,66.67,71.43,71.43,71.88,71.88,69.64,69.64,87.5,87.5,0,2,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-10-04,2,0,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,25076,1133,66.67,66.67,71.43,71.43,71.88,71.88,69.64,69.64,87.5,87.5,0,2,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-10-05,2,0,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,25419,1137,66.67,66.67,71.43,71.43,71.88,71.88,69.64,69.64,87.5,87.5,343,4,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-10-06,2,0,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,25596,1137,66.67,66.67,71.43,71.43,71.88,71.88,69.64,69.64,87.5,87.5,177,0,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-10-07,2,0,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,25776,1139,66.67,66.67,71.43,71.43,71.88,71.88,69.64,69.64,87.5,87.5,180,2,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-10-08,2,0,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,26045,1143,66.67,66.67,71.43,71.43,71.88,71.88,69.64,69.64,87.5,87.5,269,4,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-10-09,2,0,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,26294,1146,66.67,66.67,71.43,71.43,71.88,71.88,69.64,69.64,87.5,87.5,249,3,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-10-10,2,0,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,26294,1148,66.67,66.67,71.43,71.43,71.88,71.88,69.64,69.64,87.5,87.5,0,2,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-10-11,2,0,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,26294,1154,66.67,66.67,71.43,71.43,71.88,71.88,69.64,69.64,87.5,87.5,0,6,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-10-12,2,0,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,26294,1159,66.67,66.67,71.43,71.43,71.88,71.88,69.64,69.64,87.5,87.5,0,5,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-10-13,2,0,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,26960,1166,66.67,66.67,71.43,71.43,71.88,71.88,69.64,69.64,87.5,87.5,666,7,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-10-14,2,0,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,27164,1168,66.67,66.67,71.43,71.43,71.88,71.88,69.64,69.64,87.5,87.5,204,2,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-10-15,2,0,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,27438,1170,66.67,66.67,71.43,71.43,71.88,71.88,69.64,69.64,87.5,87.5,274,2,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-10-16,2,0,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,27691,1172,66.67,66.67,71.43,71.43,71.88,71.88,69.64,69.64,87.5,87.5,253,2,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-10-17,2,0,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,27691,1174,66.67,66.67,71.43,71.43,71.88,71.88,69.64,69.64,87.5,87.5,0,2,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-10-18,2,0,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,27691,1176,66.67,66.67,71.43,71.43,71.88,71.88,69.64,69.64,87.5,87.5,0,2,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-10-19,2,0,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,28347,1177,66.67,66.67,71.43,71.43,71.88,71.88,69.64,69.64,87.5,87.5,656,1,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-10-20,2,0,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,28649,1181,66.67,66.67,71.43,71.43,71.88,71.88,69.64,69.64,87.5,87.5,302,4,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-10-21,2,0,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,29123,1184,66.67,66.67,71.43,71.43,71.88,71.88,69.64,69.64,87.5,87.5,474,3,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-10-22,2,0,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,29594,1187,66.67,66.67,71.43,71.43,71.88,71.88,69.64,69.64,87.5,87.5,471,3,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-10-23,2,0,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,30118,1190,66.67,66.67,71.43,71.43,71.88,71.88,69.64,69.64,87.5,87.5,524,3,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-10-24,2,0,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,30118,1191,66.67,66.67,71.43,71.43,71.88,71.88,69.64,69.64,87.5,87.5,0,1,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-10-25,2,0,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,30118,1193,66.67,66.67,71.43,71.43,71.88,71.88,69.64,69.64,87.5,87.5,0,2,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-10-26,2,0,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,31024,1196,66.67,66.67,71.43,71.43,71.88,71.88,69.64,69.64,87.5,87.5,906,3,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-10-27,2,0,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,31445,1201,66.67,66.67,71.43,71.43,71.88,71.88,69.64,69.64,87.5,87.5,421,5,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-10-28,2,0,2,1,1,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,31944,1204,61.11,61.11,68.57,68.57,68.75,68.75,66.07,66.07,87.5,87.5,499,3,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-10-29,2,0,2,1,1,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,32312,1208,61.11,61.11,68.57,68.57,68.75,68.75,66.07,66.07,87.5,87.5,368,4,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-10-30,2,0,2,1,1,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,32874,1213,63.89,63.89,71.43,71.43,70.31,70.31,67.86,67.86,87.5,87.5,562,5,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-10-31,2,0,2,1,1,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,32874,1216,63.89,63.89,71.43,71.43,70.31,70.31,67.86,67.86,87.5,87.5,0,3,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-11-01,2,0,2,1,1,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,32874,1220,63.89,63.89,71.43,71.43,70.31,70.31,67.86,67.86,87.5,87.5,0,4,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-11-02,2,0,2,1,1,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,34120,1226,63.89,63.89,71.43,71.43,70.31,70.31,67.86,67.86,87.5,87.5,1246,6,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-11-03,2,0,2,1,1,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,34543,1227,63.89,63.89,71.43,71.43,70.31,70.31,67.86,67.86,87.5,87.5,423,1,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-11-04,2,0,2,1,1,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,35122,1231,63.89,63.89,71.43,71.43,70.31,70.31,67.86,67.86,87.5,87.5,579,4,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-11-05,2,0,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,35750,1235,67.59,67.59,71.43,71.43,72.4,72.4,70.24,70.24,87.5,87.5,628,4,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-11-06,2,0,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,36380,1240,67.59,67.59,71.43,71.43,72.4,72.4,70.24,70.24,87.5,87.5,630,5,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-11-07,2,0,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,36380,1241,67.59,67.59,71.43,71.43,72.4,72.4,70.24,70.24,87.5,87.5,0,1,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-11-08,2,0,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,36380,1247,67.59,67.59,71.43,71.43,72.4,72.4,70.24,70.24,87.5,87.5,0,6,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-11-09,2,0,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,38009,1251,67.59,67.59,71.43,71.43,72.4,72.4,70.24,70.24,87.5,87.5,1629,4,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-11-10,2,0,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,38798,1257,67.59,67.59,71.43,71.43,72.4,72.4,70.24,70.24,87.5,87.5,789,6,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-11-11,2,0,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,39776,1266,67.59,67.59,71.43,71.43,72.4,72.4,70.24,70.24,87.5,87.5,978,9,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-11-12,2,0,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,40764,1271,67.59,67.59,71.43,71.43,72.4,72.4,70.24,70.24,87.5,87.5,988,5,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-11-13,2,0,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,41529,1273,67.59,67.59,71.43,71.43,72.4,72.4,70.24,70.24,87.5,87.5,765,2,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-11-14,2,0,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,41529,1283,67.59,67.59,71.43,71.43,72.4,72.4,70.24,70.24,87.5,87.5,0,10,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-11-15,2,0,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,41529,1291,67.59,67.59,71.43,71.43,72.4,72.4,70.24,70.24,87.5,87.5,0,8,"US_RI"
