"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Egypt","EGY","","","NAT_TOTAL",2020-09-21,2,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,102141,5787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126,17,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-09-22,2,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,102254,5806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113,19,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-09-23,2,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,102375,5822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121,16,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-09-24,2,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,102513,5835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138,13,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-09-25,2,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,102625,5853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112,18,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-09-26,2,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,102736,5869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111,16,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-09-27,2,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,102840,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,14,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-09-28,2,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,102955,5901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115,18,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-09-29,2,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,103079,5914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124,13,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-09-30,2,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,103198,5930,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119,16,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-10-01,2,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,103317,5946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119,16,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-10-02,2,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,103466,5956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,149,10,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-10-03,2,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,103575,5970,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,14,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-10-04,2,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,103683,5981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108,11,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-10-05,2,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,103781,5990,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,9,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-10-06,2,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,0,2,216557,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,103902,6001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121,11,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-10-07,2,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,104035,6010,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133,9,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-10-08,2,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,104156,6017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121,7,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-10-09,2,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,104262,6029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,12,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-10-10,2,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,104387,6040,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125,11,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-10-11,2,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,104516,6052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129,12,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-10-12,2,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,104648,6062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132,10,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-10-13,2,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,104787,6071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139,9,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-10-14,2,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,104915,6077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128,6,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-10-15,2,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,105033,6088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118,11,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-10-16,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,105159,6099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126,11,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-10-17,2,0,2,1,2,1,2,1,2,1,2,1,2,1,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,105297,6109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138,10,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-10-18,2,0,2,1,2,1,2,1,2,1,2,1,2,1,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,105424,6120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127,11,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-10-19,2,0,2,1,2,1,2,1,2,1,2,1,2,1,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,105547,6130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123,10,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-10-20,2,0,2,1,2,1,2,1,2,1,2,1,2,1,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,105705,6142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,158,12,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-10-21,2,0,2,1,2,1,2,1,2,1,2,1,2,1,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,105883,6155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,178,13,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-10-22,2,0,2,1,2,1,2,1,2,1,2,1,2,1,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,106060,6166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,177,11,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-10-23,2,0,2,1,2,1,2,1,2,1,2,1,2,1,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,106230,6176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170,10,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-10-24,2,0,2,1,2,1,2,1,2,1,2,1,2,1,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,106397,6187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167,11,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-10-25,2,0,2,1,2,1,2,1,2,1,2,1,2,1,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,106540,6199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143,12,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-10-26,2,0,2,1,2,1,2,1,2,1,2,1,2,1,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,106707,6211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167,12,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-10-27,2,0,2,1,2,1,2,1,2,1,2,1,2,1,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,106877,6222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170,11,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-10-28,2,0,2,1,2,1,2,1,2,1,2,1,2,1,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,107030,6234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,153,12,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-10-29,2,0,2,1,2,1,2,1,2,1,2,1,2,1,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,107209,6247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,179,13,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-10-30,2,0,2,1,2,1,2,1,2,1,2,1,2,1,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,107376,6258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167,11,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-10-31,2,0,2,1,2,1,2,1,2,1,2,1,2,1,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,107555,6266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,179,8,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-11-01,2,0,2,1,2,1,2,1,2,1,2,1,2,1,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,107736,6278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,181,12,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-11-02,2,1,2,1,2,1,2,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,107925,6291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,189,13,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-11-03,2,1,2,1,2,1,2,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,108122,6305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,197,14,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-11-04,2,1,2,1,2,1,2,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,108329,6318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207,13,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-11-05,2,1,2,1,2,1,2,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,108530,6329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,201,11,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-11-06,2,1,2,1,2,1,2,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,108754,6343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,224,14,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-11-07,2,1,2,1,2,1,2,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,108962,6355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,208,12,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-11-08,2,1,2,1,2,1,2,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,109201,6368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,239,13,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-11-09,2,1,2,1,2,1,2,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,109422,6380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,221,12,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-11-10,2,1,2,1,2,1,2,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,109654,6394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,232,14,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-11-11,2,1,2,1,2,1,2,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,109881,6405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,227,11,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-11-12,2,1,2,1,2,1,2,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,110095,6417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,214,12,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-11-13,2,1,2,1,2,1,2,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,110319,6429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,224,12,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-11-14,2,1,2,1,2,1,2,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,110547,6442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,228,13,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-11-15,2,1,2,1,2,1,2,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,110767,6453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,220,11,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-11-16,2,1,2,1,2,1,2,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,111009,6465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,242,12,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-11-17,2,1,2,1,2,1,2,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,111284,6481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,275,16,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-11-18,2,1,2,1,2,1,2,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,111613,6495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,329,14,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-11-19,2,1,2,1,2,1,2,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,111955,6508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,342,13,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-11-20,2,1,2,1,2,1,2,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,112318,6521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,363,13,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-11-21,2,1,2,1,2,1,2,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,112676,6535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,358,14,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-11-22,2,1,2,1,2,1,2,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,113027,6548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,351,13,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-11-23,2,1,2,1,2,1,2,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,113381,6560,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,354,12,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-11-24,2,1,2,1,2,1,2,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,113742,6573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,361,13,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-11-25,2,1,2,1,2,1,2,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,114107,6585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,365,12,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-11-26,2,1,2,1,2,1,2,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,114475,6596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,368,11,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-11-27,2,1,2,1,2,1,2,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,114832,6608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,357,12,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-11-28,2,1,2,1,2,1,2,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,115183,6621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,351,13,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-11-29,2,1,2,1,2,1,2,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,115541,6636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,358,15,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-11-30,2,1,2,1,2,1,2,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,115911,6650,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,370,14,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-12-01,2,1,2,1,2,1,2,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,116303,6666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,392,16,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-12-02,2,1,2,1,2,1,2,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,116724,6694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,421,28,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-12-03,2,1,2,1,2,1,2,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,117156,6713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,432,19,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-12-04,2,1,2,1,2,1,2,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,117583,6732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,427,19,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-12-05,2,1,2,1,2,1,2,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,118014,6750,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,431,18,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-12-06,2,1,2,1,2,1,2,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,118432,6771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,418,21,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-12-07,2,1,2,1,2,1,2,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,118847,6790,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,415,19,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-12-08,2,1,2,1,2,1,2,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,119281,6813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,434,23,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-12-09,2,1,2,1,2,1,2,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,119702,6832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,421,19,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-12-10,2,1,2,1,2,1,2,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,120147,6854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,445,22,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-12-11,2,1,2,1,2,1,2,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,120611,6877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,464,23,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-12-12,2,1,2,1,2,1,2,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,121089,6898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,478,21,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-12-13,2,1,2,1,2,1,2,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,121575,6920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,486,22,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-12-14,2,1,2,1,2,1,2,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,122086,6943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,511,23,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-12-15,2,1,2,1,2,1,2,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,122609,6966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,523,23,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-12-16,2,1,2,1,2,1,2,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,123153,6990,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,544,24,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-12-17,2,1,2,1,2,1,2,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,123701,7015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,548,25,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-12-18,2,1,2,1,2,1,2,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,124280,7041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,579,26,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-12-19,2,1,2,1,2,1,2,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,124891,7069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,611,28,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-12-20,2,1,2,1,2,1,2,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,125555,7098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,664,29,100388076,"EG"
