"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-09-15,1,1,0,NA,2,1,2,1,1,1,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,80940,401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,674,2,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-09-16,1,1,0,NA,2,1,2,1,1,1,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,81782,402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,842,1,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-09-17,1,1,0,NA,2,1,2,1,1,1,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,82568,402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,786,0,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-09-18,1,1,0,NA,2,1,4,1,1,1,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,83433,403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,865,1,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-09-19,1,1,0,NA,2,1,4,1,1,1,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,84242,404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,809,1,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-09-20,1,1,0,NA,2,1,4,1,1,1,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,84916,404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,674,0,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-09-21,1,1,0,NA,2,1,4,1,1,1,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,85595,405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,679,1,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-09-22,1,1,0,NA,2,1,4,1,1,1,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,86447,405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,852,0,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-09-23,1,1,0,NA,2,1,4,1,1,1,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,87530,406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1083,1,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-09-24,1,1,0,NA,2,1,4,1,1,1,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,88532,407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1002,1,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-09-25,1,1,0,NA,2,1,4,1,1,1,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,89540,409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1008,2,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-09-26,1,1,0,NA,2,1,4,1,1,1,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,90618,411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1078,2,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-09-27,1,1,0,NA,2,1,4,1,1,1,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,91469,412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,851,1,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-09-28,1,1,0,NA,2,1,4,1,1,1,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,92095,413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,626,1,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-09-29,1,1,0,NA,2,1,4,1,1,1,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,93090,416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,995,3,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-09-30,1,1,0,NA,2,1,4,1,1,1,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,94190,419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1100,3,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-10-01,1,1,0,NA,2,1,4,1,1,1,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,95348,421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1158,2,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-10-02,1,1,0,NA,2,1,4,1,1,1,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,96529,424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1181,3,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-10-03,1,1,0,NA,2,1,4,1,1,1,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,97760,426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1231,2,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-10-04,1,1,0,NA,2,1,4,1,1,1,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,98801,426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1041,0,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-10-05,1,1,0,NA,2,1,4,1,1,1,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,99733,429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,932,3,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-10-06,1,1,0,NA,2,1,4,1,1,1,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,100794,435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1061,6,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-10-07,1,1,0,NA,2,1,4,1,1,1,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,101840,436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1046,1,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-10-08,1,1,0,NA,2,1,4,1,1,1,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,102929,438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1089,2,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-10-09,1,1,0,NA,2,1,4,1,1,1,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,104004,442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1075,4,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-10-10,1,1,0,NA,2,1,4,1,1,1,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,105133,443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1129,1,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-10-11,1,1,0,NA,2,1,4,1,1,1,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,106229,445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1096,2,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-10-12,1,1,0,NA,2,1,4,1,1,1,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,107293,446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1064,1,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-10-13,1,1,0,NA,2,1,4,1,1,1,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,108608,448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1315,2,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-10-14,1,1,0,NA,2,1,4,1,1,1,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,110039,450,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1431,2,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-10-15,1,1,0,NA,2,1,4,1,1,1,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,111437,452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1398,2,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-10-16,1,1,0,NA,2,1,4,1,1,1,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,112849,455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1412,3,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-10-17,1,1,0,NA,2,1,4,1,1,1,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,114387,459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1538,4,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-10-18,1,1,0,NA,2,1,4,1,1,1,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,115602,463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1215,4,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-10-19,1,1,0,NA,2,1,4,1,1,1,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,116517,466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,915,3,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-10-20,1,1,0,NA,2,1,4,1,1,1,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,117594,470,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1077,4,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-10-21,1,1,0,NA,2,1,4,1,1,1,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,119132,472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1538,2,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-10-22,1,1,0,NA,2,1,4,1,1,1,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,120710,474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1578,2,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-10-23,1,1,0,NA,2,1,4,1,1,1,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,122273,475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1563,1,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-10-24,1,1,0,NA,2,1,4,1,1,1,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,123764,475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1491,0,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-10-25,1,1,0,NA,2,1,4,1,1,1,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,125123,477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1359,2,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-10-26,1,1,0,NA,2,1,4,1,1,1,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,126234,480,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1111,3,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-10-27,1,1,0,NA,2,1,4,1,1,1,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,127624,482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1390,2,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-10-28,1,1,0,NA,2,1,4,1,1,1,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,129024,485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1400,3,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-10-29,1,1,0,NA,2,1,4,1,1,1,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,130336,488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1312,3,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-10-30,1,1,0,NA,2,1,4,1,0,NA,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,131508,490,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1172,2,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-10-31,1,1,0,NA,2,1,4,1,0,NA,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,132629,495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1121,5,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-11-01,1,1,0,NA,2,1,4,1,0,NA,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,133907,496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1278,1,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-11-02,1,1,0,NA,2,1,4,1,0,NA,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,135141,497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1234,1,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-11-03,1,1,0,NA,2,1,4,1,0,NA,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,136149,503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1008,6,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-11-04,1,1,0,NA,2,1,4,1,0,NA,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,137310,505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1161,2,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-11-05,1,1,0,NA,2,1,4,1,0,NA,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,138599,508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1289,3,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-11-06,1,1,0,NA,2,1,4,1,0,NA,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,139891,510,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1292,2,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-11-07,1,1,0,NA,2,1,4,1,0,NA,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,141032,514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1141,4,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-11-08,1,1,0,NA,2,1,4,1,0,NA,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,142143,514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1111,0,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-11-09,1,1,0,NA,2,1,4,1,0,NA,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,143289,515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1146,1,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-11-10,1,1,0,NA,2,1,4,1,0,NA,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,NA,4,1,0,NA,1,1,NA,144385,518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1096,3,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-11-11,1,1,0,NA,2,1,4,1,0,NA,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,NA,4,1,0,NA,1,1,NA,145599,520,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1214,2,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-11-12,1,1,0,NA,2,1,4,1,0,NA,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,NA,4,1,0,NA,1,1,NA,146735,523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1136,3,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-11-13,1,1,0,NA,2,1,4,1,0,NA,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,NA,4,1,0,NA,1,1,NA,147961,528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1226,5,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-11-14,1,1,0,NA,2,1,4,1,0,NA,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,NA,4,1,0,NA,1,1,NA,149135,528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1174,0,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-11-15,1,1,0,NA,2,1,4,1,0,NA,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,NA,4,1,0,NA,1,1,NA,150345,530,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1210,2,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-11-16,1,1,0,NA,2,1,4,1,0,NA,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,NA,4,1,0,NA,1,1,NA,151554,534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1209,4,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-11-17,1,1,0,NA,2,1,4,1,0,NA,NA,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,152809,538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1255,4,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-11-18,1,1,0,NA,2,1,4,1,0,NA,NA,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,154101,542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1292,4,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-11-19,1,1,0,NA,2,1,4,1,0,NA,NA,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,155254,544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1153,2,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-11-20,1,1,0,NA,2,1,4,1,0,NA,NA,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,156523,547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1269,3,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-11-21,1,1,0,NA,2,1,4,1,0,NA,NA,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,157785,548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1262,1,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-11-22,1,1,0,NA,2,1,4,1,0,NA,NA,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,158990,552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1205,4,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-11-23,1,1,0,NA,2,1,4,1,0,NA,NA,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,160055,554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1065,2,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-11-24,1,1,0,NA,2,1,4,1,0,NA,NA,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,161365,559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1310,5,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-11-25,1,1,1,1,2,1,4,1,0,NA,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,1,1,1,1,NA,162662,563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1297,4,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-11-26,1,1,1,1,2,1,4,1,0,NA,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,1,1,1,1,NA,163967,564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1305,1,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-11-27,1,1,1,1,2,1,4,1,0,NA,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,1,1,1,1,NA,165250,567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1283,3,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-11-28,1,1,1,1,2,1,4,1,0,NA,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,1,1,1,1,NA,166502,569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1252,2,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-11-29,1,1,1,1,2,1,4,1,0,NA,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,1,1,1,1,NA,167753,570,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1251,1,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-11-30,1,1,1,1,2,1,4,1,0,NA,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,1,1,1,1,NA,168860,572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1107,2,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-12-01,1,1,1,1,2,1,4,1,0,NA,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,1,1,1,1,NA,170149,576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1289,4,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-12-02,1,1,1,1,2,1,4,1,0,NA,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,1,1,1,1,NA,171434,580,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1285,4,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-12-03,1,1,1,1,2,1,4,1,0,NA,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,1,1,1,1,NA,172751,585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1317,5,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-12-04,1,1,1,1,2,1,4,1,0,NA,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,1,1,1,1,NA,174062,586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1311,1,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-12-05,1,1,1,1,2,1,4,1,0,NA,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,1,1,1,1,NA,175276,589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1214,3,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-12-06,1,1,1,1,2,1,4,1,0,NA,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,1,1,1,1,NA,176429,592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1153,3,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-12-07,1,1,1,1,2,1,4,1,0,NA,0,NA,1,0,2,0,NA,2,7.72e+10,0,2,1,3,2,0,0,3,1,1,1,1,1,NA,177577,594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1148,2,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-12-08,1,1,1,1,2,1,4,1,0,NA,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,1,1,1,1,NA,178837,596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1260,2,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-12-09,1,1,1,1,2,1,4,1,0,NA,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,1,1,1,1,NA,180150,598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1313,2,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-12-10,1,1,1,1,2,1,4,1,0,NA,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,1,1,1,1,NA,181405,602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1255,4,9770526,"AE"
