"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Colombia","COL","","","NAT_TOTAL",2020-06-25,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,80599,2654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3486,163,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-06-26,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,84442,2811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3843,157,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-06-27,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,88591,2939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4149,128,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-06-28,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,91769,3178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3178,239,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-06-29,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,95043,3274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3274,96,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-06-30,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,97846,3334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2803,60,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-07-01,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,102009,3470,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4163,136,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-07-02,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,106110,3641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4101,171,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-07-03,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,109505,3777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3395,136,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-07-04,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,113389,3942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3884,165,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-07-05,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,117110,4064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3721,122,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-07-06,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,120281,4210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3171,146,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-07-07,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,124494,4359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4213,149,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-07-08,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,128638,4527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4144,168,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-07-09,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,133973,4714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5335,187,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-07-10,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,140776,4925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6803,211,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-07-11,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,145632,5119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4856,194,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-07-12,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,150445,5307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4813,188,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-07-13,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,154277,5455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3832,148,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-07-14,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,159898,5625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5621,170,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-07-15,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,165169,5814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5271,189,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-07-16,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,173206,6029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8037,215,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-07-17,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,182140,6288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8934,259,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-07-18,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,190700,6516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8560,228,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-07-19,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,197278,6736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6578,220,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-07-20,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,204005,6929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6727,193,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-07-21,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,211038,7166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7033,237,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-07-22,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,218428,7373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7390,207,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-07-23,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,226373,7688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7945,315,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-07-24,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,233541,7975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7168,287,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-07-25,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,240795,8269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7254,294,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-07-26,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,248976,8525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8181,256,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-07-27,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,257101,8777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8125,252,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-07-28,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,267385,9074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10284,297,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-07-29,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,276055,9454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8670,380,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-07-30,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,286020,9810,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9965,356,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-07-31,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,295508,10105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9488,295,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-08-01,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,306181,10330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10673,225,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-08-02,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,317651,10650,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11470,320,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-08-03,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,327850,11017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10199,367,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-08-04,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,334979,11315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7129,298,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-08-05,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,345714,11624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10735,309,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-08-06,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,357710,11939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11996,315,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-08-07,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,367204,12250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9494,311,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-08-08,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,376870,12540,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9666,290,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-08-09,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,387481,12842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10611,302,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-08-10,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,397623,13154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10142,312,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-08-11,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,410453,13475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12830,321,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-08-12,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,422519,13837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12066,362,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-08-13,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,433805,14145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11286,308,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-08-14,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,445111,14492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11306,347,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-08-15,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,456689,14810,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11578,318,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-08-16,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,468332,15097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11643,287,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-08-17,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,476660,15372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8328,275,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-08-18,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,489122,15619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12462,247,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-08-19,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,502178,15979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13056,360,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-08-20,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,513719,16183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11541,204,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-08-21,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,522138,16568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8419,385,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-08-22,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,533103,16968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10965,400,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-08-23,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,541139,17316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8036,348,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-08-24,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,551688,17612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10549,296,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-08-25,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,562113,17889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10425,277,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-08-26,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,572243,18184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10130,295,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-08-27,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,581995,18467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9752,283,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-08-28,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,590492,18766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8497,299,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-08-29,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,599884,19063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9392,297,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-08-30,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,607904,19363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8020,300,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-08-31,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,615094,19662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7190,299,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-09-01,3,1,1,1,2,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,0,0,0,1,1,0,NA,3,0,NA,624026,20050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8932,388,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-09-02,3,1,1,1,2,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,0,0,0,1,1,0,NA,3,0,NA,633321,20345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9295,295,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-09-03,3,1,1,1,2,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,0,0,0,1,1,0,NA,3,0,NA,641574,20618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8253,273,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-09-04,3,1,1,1,2,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,0,0,0,1,1,0,NA,3,0,NA,650063,20888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8489,270,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-09-05,3,1,1,1,2,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,0,0,0,1,1,0,NA,3,0,NA,658456,21156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8393,268,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-09-06,3,1,1,1,2,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,0,0,0,1,1,0,NA,3,0,NA,666521,21412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8065,256,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-09-07,3,1,1,1,2,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,0,0,0,1,1,0,NA,3,0,NA,671848,21615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5327,203,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-09-08,3,1,1,1,2,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,0,0,0,1,1,0,NA,3,0,NA,679513,21817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7665,202,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-09-09,3,1,1,1,2,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,0,0,0,1,1,0,NA,3,0,NA,686851,22053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7338,236,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-09-10,3,1,1,1,2,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,0,0,0,1,1,0,NA,3,0,NA,694664,22275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7813,222,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-09-11,3,1,1,1,2,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,0,0,0,1,1,0,NA,3,0,NA,702088,22518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7424,243,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-09-12,3,1,1,1,2,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,0,0,0,1,1,0,NA,3,0,NA,708964,22734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6876,216,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-09-13,3,1,1,1,2,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,0,0,0,1,1,0,NA,3,0,NA,716319,22924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7355,190,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-09-14,3,1,1,1,2,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,0,0,0,1,1,0,NA,3,0,NA,721892,23123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5573,199,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-09-15,3,1,1,1,2,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,0,0,0,1,1,0,NA,3,0,NA,728590,23288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6698,165,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-09-16,3,1,1,1,2,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,0,0,0,1,1,0,NA,3,0,NA,736377,23478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7787,190,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-09-17,3,1,1,1,2,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,0,0,0,1,1,0,NA,3,0,NA,743945,23665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7568,187,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-09-18,3,1,1,1,2,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,0,0,0,1,1,0,NA,3,0,NA,750471,23665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6526,0,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-09-19,3,1,1,1,2,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,0,0,0,1,1,0,NA,3,0,NA,758398,24039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7927,374,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-09-20,3,1,1,1,2,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,0,0,0,1,1,0,NA,3,0,NA,765076,24208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6678,169,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-09-21,3,1,1,1,2,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,0,0,0,1,1,0,NA,3,0,NA,770435,24397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5359,189,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-09-22,3,1,1,1,2,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,0,0,0,1,1,0,NA,1,1,NA,777537,24397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7102,0,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-09-23,3,1,1,1,2,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,0,0,0,1,1,0,NA,1,1,NA,784268,24746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6731,349,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-09-24,3,1,1,1,2,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,0,0,0,1,1,0,NA,1,1,NA,790823,24746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6555,0,50339443,"CO"
