"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Cyprus","CYP","","","NAT_TOTAL",2020-06-24,2,1,0,NA,1,1,3,1,1,1,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,991,19,50,50,63.81,63.81,60.42,60.42,54.76,54.76,100,100,1,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-06-25,2,1,0,NA,1,1,3,1,1,1,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,992,19,50,50,63.81,63.81,60.42,60.42,54.76,54.76,100,100,1,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-06-26,2,1,0,NA,1,1,3,1,1,1,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,992,19,50,50,63.81,63.81,60.42,60.42,54.76,54.76,100,100,0,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-06-27,2,1,0,NA,1,1,3,1,1,1,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,994,19,50,50,63.81,63.81,60.42,60.42,54.76,54.76,100,100,2,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-06-28,2,1,0,NA,1,1,3,1,1,1,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,994,19,50,50,63.81,63.81,60.42,60.42,54.76,54.76,100,100,0,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-06-29,2,1,0,NA,1,1,3,1,1,1,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,996,19,50,50,63.81,63.81,60.42,60.42,54.76,54.76,100,100,2,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-06-30,2,1,0,NA,1,1,3,1,1,1,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,998,19,50,50,63.81,63.81,60.42,60.42,54.76,54.76,100,100,2,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-07-01,2,1,0,NA,1,1,3,1,1,1,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,999,19,50,50,63.81,63.81,60.42,60.42,54.76,54.76,100,100,1,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-07-02,2,1,0,NA,1,1,3,1,1,1,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,999,19,50,50,63.81,63.81,60.42,60.42,54.76,54.76,100,100,0,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-07-03,2,1,0,NA,1,1,3,1,1,1,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,999,19,50,50,63.81,63.81,60.42,60.42,54.76,54.76,100,100,0,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-07-04,2,1,0,NA,1,1,3,1,1,1,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,1002,19,50,50,63.81,63.81,60.42,60.42,54.76,54.76,100,100,3,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-07-05,2,1,0,NA,1,1,3,1,1,1,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,1003,19,50,50,63.81,63.81,60.42,60.42,54.76,54.76,100,100,1,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-07-06,2,1,0,NA,1,1,3,1,1,1,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,1004,19,50,50,63.81,63.81,60.42,60.42,54.76,54.76,100,100,1,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-07-07,2,1,0,NA,1,1,3,1,1,1,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,1005,19,50,50,63.81,63.81,60.42,60.42,54.76,54.76,100,100,1,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-07-08,2,1,0,NA,1,1,3,1,1,1,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,1008,19,50,50,63.81,63.81,60.42,60.42,54.76,54.76,100,100,3,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-07-09,2,1,0,NA,1,1,3,1,1,1,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,1010,19,50,50,63.81,63.81,60.42,60.42,54.76,54.76,100,100,2,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-07-10,2,1,0,NA,1,1,3,1,1,1,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,1013,19,50,50,63.81,63.81,60.42,60.42,54.76,54.76,100,100,3,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-07-11,2,1,0,NA,1,1,3,1,1,1,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,1014,19,50,50,63.81,63.81,60.42,60.42,54.76,54.76,100,100,1,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-07-12,2,1,0,NA,1,1,2,1,1,1,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,1021,19,47.22,47.22,61.9,61.9,58.85,58.85,52.98,52.98,100,100,7,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-07-13,2,1,0,NA,1,1,2,1,1,1,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,1022,19,47.22,47.22,61.9,61.9,58.85,58.85,52.98,52.98,100,100,1,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-07-14,2,1,0,NA,1,1,2,1,1,1,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,1023,19,47.22,47.22,61.9,61.9,58.85,58.85,52.98,52.98,100,100,1,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-07-15,2,1,0,NA,1,1,2,1,1,1,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,1025,19,47.22,47.22,61.9,61.9,58.85,58.85,52.98,52.98,100,100,2,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-07-16,2,1,0,NA,1,1,2,1,1,1,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,1031,19,47.22,47.22,61.9,61.9,58.85,58.85,52.98,52.98,100,100,6,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-07-17,2,1,0,NA,1,1,2,1,1,1,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,1033,19,47.22,47.22,61.9,61.9,58.85,58.85,52.98,52.98,100,100,2,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-07-18,2,1,0,NA,1,1,2,1,1,1,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,1037,19,47.22,47.22,61.9,61.9,58.85,58.85,52.98,52.98,100,100,4,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-07-19,2,1,0,NA,1,1,2,1,1,1,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,1038,19,47.22,47.22,61.9,61.9,58.85,58.85,52.98,52.98,100,100,1,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-07-20,2,1,0,NA,1,1,2,1,1,1,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,1038,19,47.22,47.22,61.9,61.9,58.85,58.85,52.98,52.98,100,100,0,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-07-21,2,1,0,NA,1,1,2,1,1,1,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,1040,19,47.22,47.22,61.9,61.9,58.85,58.85,52.98,52.98,100,100,2,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-07-22,2,1,0,NA,1,1,2,1,1,1,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,1040,19,47.22,47.22,61.9,61.9,58.85,58.85,52.98,52.98,100,100,0,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-07-23,2,1,0,NA,1,1,2,1,1,1,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,1045,19,47.22,47.22,61.9,61.9,58.85,58.85,52.98,52.98,100,100,5,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-07-24,2,1,0,NA,1,1,2,1,1,1,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,1047,19,47.22,47.22,61.9,61.9,58.85,58.85,52.98,52.98,100,100,2,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-07-25,2,1,0,NA,1,1,2,1,1,1,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,1053,19,47.22,47.22,61.9,61.9,58.85,58.85,52.98,52.98,100,100,6,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-07-26,2,1,0,NA,1,1,2,1,1,1,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,1057,19,47.22,47.22,61.9,61.9,58.85,58.85,52.98,52.98,100,100,4,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-07-27,2,1,0,NA,1,1,2,1,1,1,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,1060,19,47.22,47.22,61.9,61.9,58.85,58.85,52.98,52.98,100,100,3,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-07-28,2,1,0,NA,1,1,2,1,1,1,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,1067,19,47.22,47.22,61.9,61.9,58.85,58.85,52.98,52.98,100,100,7,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-07-29,2,1,0,NA,1,1,2,1,1,1,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,1080,19,47.22,47.22,61.9,61.9,58.85,58.85,52.98,52.98,100,100,13,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-07-30,2,1,0,NA,1,1,2,1,1,1,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,1090,19,47.22,47.22,61.9,61.9,58.85,58.85,52.98,52.98,100,100,10,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-07-31,2,1,0,NA,1,1,2,1,1,1,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,1114,19,47.22,47.22,61.9,61.9,60.42,60.42,54.76,54.76,100,100,24,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-08-01,2,1,0,NA,1,1,2,1,1,1,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,1124,19,47.22,47.22,61.9,61.9,60.42,60.42,54.76,54.76,100,100,10,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-08-02,2,1,0,NA,1,1,2,1,1,1,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,1150,19,47.22,47.22,61.9,61.9,60.42,60.42,54.76,54.76,100,100,26,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-08-03,2,1,0,NA,1,1,2,1,1,1,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,1155,19,47.22,47.22,61.9,61.9,60.42,60.42,54.76,54.76,100,100,5,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-08-04,2,1,0,NA,1,1,2,1,1,1,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,1180,19,47.22,47.22,61.9,61.9,60.42,60.42,54.76,54.76,100,100,25,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-08-05,2,1,0,NA,1,1,2,1,1,1,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,1195,19,47.22,47.22,61.9,61.9,60.42,60.42,54.76,54.76,100,100,15,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-08-06,2,1,0,NA,1,1,2,1,1,1,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,1208,19,47.22,47.22,61.9,61.9,60.42,60.42,54.76,54.76,100,100,13,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-08-07,2,1,0,NA,1,1,2,1,1,1,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,1222,19,47.22,47.22,61.9,61.9,60.42,60.42,54.76,54.76,100,100,14,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-08-08,2,1,0,NA,1,1,2,1,1,1,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,1233,19,47.22,47.22,61.9,61.9,60.42,60.42,54.76,54.76,100,100,11,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-08-09,2,1,0,NA,1,1,2,1,1,1,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,1242,19,47.22,47.22,61.9,61.9,60.42,60.42,54.76,54.76,100,100,9,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-08-10,2,1,0,NA,1,1,2,1,1,1,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,1252,19,47.22,47.22,61.9,61.9,60.42,60.42,54.76,54.76,100,100,10,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-08-11,2,1,0,NA,1,1,2,1,1,1,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,1277,20,47.22,47.22,61.9,61.9,60.42,60.42,54.76,54.76,100,100,25,1,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-08-12,2,1,0,NA,1,1,2,1,1,1,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,1291,20,47.22,47.22,61.9,61.9,60.42,60.42,54.76,54.76,100,100,14,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-08-13,2,1,0,NA,1,1,2,1,1,1,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,1305,20,47.22,47.22,61.9,61.9,60.42,60.42,54.76,54.76,100,100,14,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-08-14,2,1,0,NA,1,1,2,1,1,1,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,1318,20,47.22,47.22,61.9,61.9,60.42,60.42,54.76,54.76,100,100,13,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-08-15,2,1,0,NA,1,1,2,1,1,1,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,1332,20,47.22,47.22,61.9,61.9,60.42,60.42,54.76,54.76,100,100,14,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-08-16,2,1,0,NA,1,1,2,1,1,1,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,1339,20,47.22,47.22,61.9,61.9,60.42,60.42,54.76,54.76,100,100,7,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-08-17,2,1,0,NA,1,1,2,1,1,1,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,1351,20,47.22,47.22,61.9,61.9,60.42,60.42,54.76,54.76,100,100,12,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-08-18,2,1,0,NA,1,1,2,1,1,1,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,1359,20,47.22,47.22,61.9,61.9,60.42,60.42,54.76,54.76,100,100,8,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-08-19,2,1,0,NA,1,1,2,1,1,1,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,1385,20,47.22,47.22,61.9,61.9,60.42,60.42,54.76,54.76,100,100,26,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-08-20,2,1,0,NA,1,1,2,1,1,1,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,1395,20,47.22,47.22,61.9,61.9,60.42,60.42,54.76,54.76,100,100,10,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-08-21,2,1,0,NA,1,1,2,1,1,1,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,1406,20,47.22,47.22,61.9,61.9,60.42,60.42,54.76,54.76,100,100,11,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-08-22,2,1,0,NA,1,1,3,1,1,1,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,1417,20,50,50,63.81,63.81,61.98,61.98,56.55,56.55,100,100,11,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-08-23,2,1,0,NA,1,1,3,1,1,1,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,1421,20,50,50,63.81,63.81,61.98,61.98,56.55,56.55,100,100,4,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-08-24,2,1,0,NA,1,1,3,1,1,1,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,1451,20,50,50,63.81,63.81,61.98,61.98,56.55,56.55,100,100,30,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-08-25,2,1,0,NA,1,1,3,1,1,1,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,1474,20,50,50,63.81,63.81,61.98,61.98,56.55,56.55,100,100,23,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-08-26,2,1,0,NA,1,1,3,1,1,1,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,1484,20,50,50,63.81,63.81,61.98,61.98,56.55,56.55,100,100,10,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-08-27,2,1,0,NA,1,1,3,1,1,1,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,1467,20,50,50,63.81,63.81,61.98,61.98,56.55,56.55,100,100,-17,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-08-28,2,1,0,NA,1,1,3,1,1,1,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,1481,20,50,50,63.81,63.81,61.98,61.98,56.55,56.55,100,100,14,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-08-29,2,1,0,NA,1,1,3,1,1,1,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,1483,20,50,50,63.81,63.81,61.98,61.98,56.55,56.55,100,100,2,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-08-30,2,1,0,NA,1,1,3,1,1,1,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,1487,20,50,50,63.81,63.81,61.98,61.98,56.55,56.55,100,100,4,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-08-31,2,1,0,NA,1,1,3,1,1,1,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,1488,20,50,50,63.81,63.81,61.98,61.98,56.55,56.55,100,100,1,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-09-01,2,1,0,NA,1,1,3,1,1,1,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,1490,21,50,50,63.81,63.81,61.98,61.98,56.55,56.55,100,100,2,1,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-09-02,2,1,0,NA,1,1,3,1,1,1,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,1495,21,50,50,63.81,63.81,61.98,61.98,56.55,56.55,100,100,5,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-09-03,2,1,0,NA,1,1,3,1,1,1,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,1498,21,50,50,63.81,63.81,61.98,61.98,56.55,56.55,100,100,3,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-09-04,2,1,0,NA,1,1,3,1,1,1,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,1502,21,50,50,63.81,63.81,61.98,61.98,56.55,56.55,100,100,4,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-09-05,2,1,0,NA,1,1,3,1,1,1,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,1507,21,50,50,63.81,63.81,61.98,61.98,56.55,56.55,100,100,5,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-09-06,2,1,0,NA,1,1,3,1,1,1,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,1509,21,50,50,63.81,63.81,61.98,61.98,56.55,56.55,100,100,2,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-09-07,2,1,0,NA,1,1,3,1,1,1,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,1510,22,50,50,63.81,63.81,61.98,61.98,56.55,56.55,100,100,1,1,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-09-08,2,1,2,0,1,1,3,1,1,1,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,1511,22,55.56,55.56,70.95,70.95,65.1,65.1,60.12,60.12,100,100,1,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-09-09,2,1,2,0,1,1,3,1,1,1,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,1514,22,55.56,55.56,70.95,70.95,63.54,63.54,58.33,58.33,100,100,3,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-09-10,2,1,2,0,1,1,3,1,1,1,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,1517,22,55.56,55.56,70.95,70.95,63.54,63.54,58.33,58.33,100,100,3,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-09-11,2,1,2,0,1,1,3,1,1,1,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,1520,22,55.56,55.56,70.95,70.95,63.54,63.54,58.33,58.33,100,100,3,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-09-12,2,1,2,0,1,1,3,1,1,1,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,1523,22,55.56,55.56,70.95,70.95,63.54,63.54,58.33,58.33,100,100,3,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-09-13,2,1,2,0,1,1,3,1,1,1,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,1526,22,55.56,55.56,70.95,70.95,63.54,63.54,58.33,58.33,100,100,3,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-09-14,2,0,2,0,1,1,3,1,1,1,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,1534,22,53.7,53.7,67.38,67.38,62.5,62.5,57.14,57.14,100,100,8,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-09-15,2,0,2,0,1,1,3,1,1,1,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,1540,22,53.7,53.7,67.38,67.38,62.5,62.5,57.14,57.14,100,100,6,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-09-16,2,0,2,0,1,1,3,1,1,1,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,1548,22,53.7,53.7,67.38,67.38,62.5,62.5,57.14,57.14,100,100,8,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-09-17,2,0,2,0,1,1,3,1,1,1,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,1558,22,53.7,53.7,67.38,67.38,62.5,62.5,57.14,57.14,100,100,10,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-09-18,2,0,2,0,1,1,3,1,1,1,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,1565,22,53.7,53.7,67.38,67.38,62.5,62.5,57.14,57.14,100,100,7,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-09-19,2,0,2,0,1,1,3,1,1,1,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,1590,22,53.7,53.7,67.38,67.38,62.5,62.5,57.14,57.14,100,100,25,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-09-20,2,0,2,0,1,1,3,1,1,1,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,1600,22,53.7,53.7,67.38,67.38,62.5,62.5,57.14,57.14,100,100,10,0,875899,"CY"
