"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Togo","TGO","","","NAT_TOTAL",2020-06-24,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,583,14,53.7,53.7,64.29,64.29,49.48,49.48,49.4,49.4,50,50,7,1,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-06-25,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,588,14,53.7,53.7,64.29,64.29,49.48,49.48,49.4,49.4,50,50,5,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-06-26,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,591,14,53.7,53.7,64.29,64.29,49.48,49.48,49.4,49.4,50,50,3,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-06-27,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,615,14,53.7,53.7,64.29,64.29,49.48,49.48,49.4,49.4,50,50,24,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-06-28,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,642,14,53.7,53.7,64.29,64.29,49.48,49.48,49.4,49.4,50,50,27,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-06-29,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,643,14,53.7,53.7,64.29,64.29,49.48,49.48,49.4,49.4,50,50,1,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-06-30,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,650,14,53.7,53.7,64.29,64.29,49.48,49.48,49.4,49.4,50,50,7,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-07-01,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,661,14,53.7,53.7,64.29,64.29,46.35,46.35,49.4,49.4,25,25,11,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-07-02,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,667,14,53.7,53.7,64.29,64.29,46.35,46.35,49.4,49.4,25,25,6,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-07-03,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,671,14,53.7,53.7,64.29,64.29,46.35,46.35,49.4,49.4,25,25,4,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-07-04,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,676,15,53.7,53.7,64.29,64.29,46.35,46.35,49.4,49.4,25,25,5,1,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-07-05,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,680,15,53.7,53.7,64.29,64.29,46.35,46.35,49.4,49.4,25,25,4,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-07-06,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,680,15,53.7,53.7,64.29,64.29,46.35,46.35,49.4,49.4,25,25,0,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-07-07,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,689,15,53.7,53.7,64.29,64.29,46.35,46.35,49.4,49.4,25,25,9,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-07-08,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,695,15,53.7,53.7,64.29,64.29,46.35,46.35,49.4,49.4,25,25,6,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-07-09,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,704,15,53.7,53.7,64.29,64.29,46.35,46.35,49.4,49.4,25,25,9,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-07-10,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,710,15,53.7,53.7,64.29,64.29,46.35,46.35,49.4,49.4,25,25,6,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-07-11,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,710,15,53.7,53.7,64.29,64.29,46.35,46.35,49.4,49.4,25,25,0,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-07-12,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,720,15,53.7,53.7,64.29,64.29,46.35,46.35,49.4,49.4,25,25,10,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-07-13,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,721,15,53.7,53.7,64.29,64.29,46.35,46.35,49.4,49.4,25,25,1,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-07-14,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,731,15,53.7,53.7,64.29,64.29,46.35,46.35,49.4,49.4,25,25,10,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-07-15,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,740,15,53.7,53.7,64.29,64.29,46.35,46.35,49.4,49.4,25,25,9,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-07-16,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,749,15,53.7,53.7,64.29,64.29,46.35,46.35,49.4,49.4,25,25,9,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-07-17,2,1,2,1,2,0,2,1,0,NA,0,NA,0,NA,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,766,15,50.93,50.93,59.52,59.52,44.79,44.79,47.62,47.62,25,25,17,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-07-18,2,1,2,1,2,0,2,1,0,NA,0,NA,0,NA,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,774,15,50.93,50.93,59.52,59.52,44.79,44.79,47.62,47.62,25,25,8,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-07-19,2,1,2,1,2,0,2,1,0,NA,0,NA,0,NA,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,778,15,50.93,50.93,59.52,59.52,44.79,44.79,47.62,47.62,25,25,4,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-07-20,2,1,2,1,2,0,2,1,0,NA,0,NA,0,NA,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,783,15,50.93,50.93,59.52,59.52,44.79,44.79,47.62,47.62,25,25,5,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-07-21,2,1,2,1,2,0,2,1,0,NA,0,NA,0,NA,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,790,15,50.93,50.93,59.52,59.52,44.79,44.79,47.62,47.62,25,25,7,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-07-22,2,1,2,1,2,0,2,1,0,NA,0,NA,0,NA,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,806,16,50.93,50.93,59.52,59.52,44.79,44.79,47.62,47.62,25,25,16,1,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-07-23,2,1,2,1,2,0,2,1,0,NA,0,NA,0,NA,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,828,16,50.93,50.93,59.52,59.52,44.79,44.79,47.62,47.62,25,25,22,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-07-24,2,1,2,1,2,0,2,1,0,NA,0,NA,0,NA,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,839,17,50.93,50.93,59.52,59.52,44.79,44.79,47.62,47.62,25,25,11,1,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-07-25,2,1,2,1,2,0,2,1,0,NA,0,NA,0,NA,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,853,17,50.93,50.93,59.52,59.52,44.79,44.79,47.62,47.62,25,25,14,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-07-26,2,1,2,1,2,0,2,1,0,NA,0,NA,0,NA,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,868,18,50.93,50.93,59.52,59.52,44.79,44.79,47.62,47.62,25,25,15,1,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-07-27,2,1,2,1,2,0,2,1,0,NA,0,NA,0,NA,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,874,18,50.93,50.93,59.52,59.52,44.79,44.79,47.62,47.62,25,25,6,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-07-28,2,1,2,1,2,0,2,1,0,NA,0,NA,0,NA,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,896,18,50.93,50.93,59.52,59.52,44.79,44.79,47.62,47.62,25,25,22,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-07-29,2,1,2,1,2,0,2,1,0,NA,0,NA,0,NA,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,896,18,50.93,50.93,59.52,59.52,44.79,44.79,47.62,47.62,25,25,0,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-07-30,2,1,2,1,2,0,2,1,0,NA,0,NA,0,NA,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,908,18,50.93,50.93,59.52,59.52,44.79,44.79,47.62,47.62,25,25,12,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-07-31,2,1,2,1,2,0,2,1,0,NA,0,NA,0,NA,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,941,19,50.93,50.93,59.52,59.52,44.79,44.79,47.62,47.62,25,25,33,1,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-08-01,2,1,2,1,2,0,2,1,0,NA,0,NA,0,NA,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,958,19,50.93,50.93,59.52,59.52,44.79,44.79,47.62,47.62,25,25,17,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-08-02,2,1,2,1,2,0,2,1,0,NA,0,NA,0,NA,2,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,961,19,45.37,45.37,52.38,52.38,41.67,41.67,44.05,44.05,25,25,3,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-08-03,2,1,2,1,2,0,2,1,0,NA,0,NA,0,NA,2,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,976,19,45.37,45.37,52.38,52.38,41.67,41.67,44.05,44.05,25,25,15,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-08-04,2,1,2,1,2,0,2,1,0,NA,0,NA,0,NA,2,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,988,19,45.37,45.37,52.38,52.38,41.67,41.67,44.05,44.05,25,25,12,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-08-05,2,1,2,1,2,0,2,1,0,NA,0,NA,0,NA,2,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,1001,21,45.37,45.37,52.38,52.38,41.67,41.67,44.05,44.05,25,25,13,2,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-08-06,2,1,2,1,2,0,2,1,0,NA,0,NA,0,NA,2,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,1012,22,45.37,45.37,52.38,52.38,41.67,41.67,44.05,44.05,25,25,11,1,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-08-07,2,1,2,1,2,0,2,1,0,NA,0,NA,0,NA,2,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,1028,22,45.37,45.37,52.38,52.38,41.67,41.67,44.05,44.05,25,25,16,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-08-08,2,1,2,1,2,0,2,1,0,NA,0,NA,0,NA,2,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,1046,23,45.37,45.37,52.38,52.38,41.67,41.67,44.05,44.05,25,25,18,1,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-08-09,2,1,2,1,2,0,2,1,0,NA,0,NA,0,NA,2,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,1060,23,45.37,45.37,52.38,52.38,41.67,41.67,44.05,44.05,25,25,14,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-08-10,2,1,2,1,2,0,2,1,0,NA,0,NA,0,NA,2,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,1067,25,45.37,45.37,52.38,52.38,41.67,41.67,44.05,44.05,25,25,7,2,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-08-11,2,1,2,1,2,0,2,1,0,NA,0,NA,0,NA,2,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,1070,26,45.37,45.37,52.38,52.38,41.67,41.67,44.05,44.05,25,25,3,1,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-08-12,2,1,2,1,2,0,2,1,0,NA,0,NA,0,NA,2,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,1092,26,45.37,45.37,52.38,52.38,41.67,41.67,44.05,44.05,25,25,22,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-08-13,2,1,2,1,2,0,2,1,0,NA,0,NA,0,NA,2,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,1104,26,45.37,45.37,52.38,52.38,41.67,41.67,44.05,44.05,25,25,12,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-08-14,2,1,2,1,2,0,2,1,0,NA,0,NA,0,NA,2,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,1124,26,45.37,45.37,52.38,52.38,41.67,41.67,44.05,44.05,25,25,20,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-08-15,2,1,2,1,2,0,2,1,0,NA,0,NA,0,NA,2,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,1130,27,45.37,45.37,52.38,52.38,41.67,41.67,44.05,44.05,25,25,6,1,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-08-16,2,1,2,1,2,0,2,1,0,NA,0,NA,0,NA,2,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,1147,27,45.37,45.37,52.38,52.38,41.67,41.67,44.05,44.05,25,25,17,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-08-17,2,1,2,1,2,0,2,1,0,NA,0,NA,0,NA,2,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,1154,27,45.37,45.37,52.38,52.38,41.67,41.67,44.05,44.05,25,25,7,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-08-18,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,1173,27,48.15,48.15,57.14,57.14,43.23,43.23,45.83,45.83,25,25,19,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-08-19,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,1190,27,48.15,48.15,57.14,57.14,43.23,43.23,45.83,45.83,25,25,17,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-08-20,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,1212,27,48.15,48.15,57.14,57.14,43.23,43.23,45.83,45.83,25,25,22,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-08-21,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,1239,27,48.15,48.15,57.14,57.14,43.23,43.23,45.83,45.83,25,25,27,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-08-22,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,1275,27,48.15,48.15,57.14,57.14,43.23,43.23,45.83,45.83,25,25,36,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-08-23,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,1277,27,48.15,48.15,57.14,57.14,43.23,43.23,45.83,45.83,25,25,2,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-08-24,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,1295,27,48.15,48.15,57.14,57.14,43.23,43.23,45.83,45.83,25,25,18,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-08-25,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,1309,27,48.15,48.15,57.14,57.14,43.23,43.23,45.83,45.83,25,25,14,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-08-26,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,1326,27,48.15,48.15,57.14,57.14,43.23,43.23,45.83,45.83,25,25,17,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-08-27,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,1326,27,48.15,48.15,57.14,57.14,43.23,43.23,45.83,45.83,25,25,0,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-08-28,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,1365,27,48.15,48.15,57.14,57.14,43.23,43.23,45.83,45.83,25,25,39,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-08-29,2,1,2,1,1,1,3,1,0,NA,1,1,1,0,1,1,1,0,0,0,2,1,0,1,0,0,3,1,0,NA,0,NA,NA,1390,27,49.07,49.07,57.86,57.86,38.54,38.54,40.48,40.48,25,25,25,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-08-30,2,1,2,1,1,1,3,1,0,NA,1,1,1,0,1,1,1,0,0,0,2,1,0,1,0,0,3,1,0,NA,0,NA,NA,1396,27,49.07,49.07,57.86,57.86,38.54,38.54,40.48,40.48,25,25,6,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-08-31,2,1,2,1,1,1,3,1,0,NA,1,1,1,0,1,1,1,0,0,0,2,1,0,1,0,0,3,1,0,NA,0,NA,NA,1400,28,49.07,49.07,57.86,57.86,38.54,38.54,40.48,40.48,25,25,4,1,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-09-01,2,1,2,1,1,1,3,1,0,NA,1,1,1,0,1,1,1,0,0,0,2,1,0,1,0,0,3,1,0,NA,0,NA,NA,1416,28,49.07,49.07,57.86,57.86,38.54,38.54,40.48,40.48,25,25,16,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-09-02,2,1,2,1,1,1,3,1,0,NA,1,1,1,0,1,1,1,0,0,0,2,1,0,1,0,0,3,1,0,NA,0,NA,NA,1434,30,49.07,49.07,57.86,57.86,38.54,38.54,40.48,40.48,25,25,18,2,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-09-03,2,1,2,1,1,1,3,1,0,NA,1,1,1,0,1,1,1,0,0,0,2,1,0,1,0,0,3,1,0,NA,0,NA,NA,1443,31,49.07,49.07,57.86,57.86,38.54,38.54,40.48,40.48,25,25,9,1,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-09-04,2,1,2,1,1,1,3,1,0,NA,1,1,1,0,1,1,1,0,0,0,2,1,0,1,0,0,3,1,0,NA,0,NA,NA,1457,31,49.07,49.07,57.86,57.86,38.54,38.54,40.48,40.48,25,25,14,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-09-05,2,1,2,1,1,1,3,1,0,NA,1,1,1,0,1,1,1,0,0,0,2,1,0,1,0,0,3,1,0,NA,0,NA,NA,1477,32,49.07,49.07,57.86,57.86,38.54,38.54,40.48,40.48,25,25,20,1,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-09-06,2,1,2,1,1,1,3,1,0,NA,1,1,1,0,1,1,1,0,0,0,2,1,0,1,0,0,3,1,0,NA,0,NA,NA,1488,32,49.07,49.07,57.86,57.86,38.54,38.54,40.48,40.48,25,25,11,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-09-07,2,1,2,1,1,1,3,1,0,NA,1,1,1,0,1,1,1,0,0,0,2,1,0,1,0,0,3,1,0,NA,0,NA,NA,1493,33,49.07,49.07,57.86,57.86,38.54,38.54,40.48,40.48,25,25,5,1,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-09-08,2,1,2,1,1,1,3,1,0,NA,1,1,1,0,1,1,1,0,0,0,2,1,0,1,0,0,3,1,0,NA,0,NA,NA,1513,34,49.07,49.07,57.86,57.86,38.54,38.54,40.48,40.48,25,25,20,1,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-09-09,2,1,2,1,1,1,3,1,0,NA,1,1,1,0,1,1,1,0,0,0,2,1,0,1,0,0,3,1,0,NA,0,NA,NA,1528,36,49.07,49.07,57.86,57.86,38.54,38.54,40.48,40.48,25,25,15,2,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-09-10,2,1,2,1,1,1,3,1,0,NA,1,1,1,0,1,1,1,0,0,0,2,1,0,1,0,0,3,1,0,NA,0,NA,NA,1537,37,49.07,49.07,57.86,57.86,38.54,38.54,40.48,40.48,25,25,9,1,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-09-11,2,1,2,1,1,1,3,1,0,NA,1,1,1,0,1,1,1,0,0,0,2,1,0,1,0,0,3,1,0,NA,0,NA,NA,1548,37,49.07,49.07,57.86,57.86,38.54,38.54,40.48,40.48,25,25,11,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-09-12,2,1,2,1,1,1,3,1,0,NA,1,1,1,0,1,1,1,0,0,0,2,1,0,1,0,0,3,1,0,NA,0,NA,NA,1555,37,49.07,49.07,57.86,57.86,38.54,38.54,40.48,40.48,25,25,7,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-09-13,2,1,2,1,1,1,3,1,0,NA,1,1,1,0,1,1,1,0,0,0,2,1,0,1,0,0,3,1,0,NA,0,NA,NA,1572,37,49.07,49.07,57.86,57.86,38.54,38.54,40.48,40.48,25,25,17,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-09-14,2,1,2,1,1,1,3,1,0,NA,1,1,1,0,1,1,1,0,0,0,2,1,0,1,0,0,3,1,0,NA,0,NA,NA,1578,40,49.07,49.07,57.86,57.86,38.54,38.54,40.48,40.48,25,25,6,3,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-09-15,2,1,2,1,1,1,3,1,0,NA,1,1,1,0,1,1,1,0,0,0,2,1,0,1,0,0,3,1,0,NA,0,NA,NA,1595,40,49.07,49.07,57.86,57.86,38.54,38.54,40.48,40.48,25,25,17,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-09-16,2,1,2,1,1,1,3,1,0,NA,1,1,1,0,1,1,1,0,0,0,2,1,0,1,0,0,3,1,0,NA,0,NA,NA,1608,40,49.07,49.07,57.86,57.86,38.54,38.54,40.48,40.48,25,25,13,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-09-17,2,1,2,1,1,1,3,1,0,NA,1,1,1,0,1,1,1,0,0,0,2,1,0,1,0,0,3,1,0,NA,0,NA,NA,1618,41,49.07,49.07,57.86,57.86,38.54,38.54,40.48,40.48,25,25,10,1,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-09-18,2,1,2,1,1,1,3,1,0,NA,1,1,1,0,1,1,1,0,0,0,2,1,0,1,0,0,3,1,0,NA,0,NA,NA,1640,41,49.07,49.07,57.86,57.86,38.54,38.54,40.48,40.48,25,25,22,0,8082359,"TG"
