"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Honduras","HND","","","NAT_TOTAL",2020-06-27,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,17007,479,96.3,96.3,96.43,96.43,81.25,81.25,80.36,80.36,87.5,87.5,1013,8,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-06-28,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,18082,479,96.3,96.3,96.43,96.43,81.25,81.25,80.36,80.36,87.5,87.5,1075,0,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-06-29,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,18818,485,96.3,96.3,96.43,96.43,81.25,81.25,80.36,80.36,87.5,87.5,736,6,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-06-30,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,19558,497,96.3,96.3,96.43,96.43,81.25,81.25,80.36,80.36,87.5,87.5,740,12,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-07-01,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,20262,542,96.3,96.3,96.43,96.43,81.25,81.25,80.36,80.36,87.5,87.5,704,45,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-07-02,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,21120,591,96.3,96.3,96.43,96.43,81.25,81.25,80.36,80.36,87.5,87.5,858,49,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-07-03,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,22116,605,96.3,96.3,96.43,96.43,81.25,81.25,80.36,80.36,87.5,87.5,996,14,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-07-04,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,22921,629,96.3,96.3,96.43,96.43,81.25,81.25,80.36,80.36,87.5,87.5,805,24,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-07-05,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,23943,639,96.3,96.3,96.43,96.43,81.25,81.25,80.36,80.36,87.5,87.5,1022,10,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-07-06,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,24665,656,96.3,96.3,96.43,96.43,81.25,81.25,80.36,80.36,87.5,87.5,722,17,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-07-07,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,25428,677,96.3,96.3,96.43,96.43,81.25,81.25,80.36,80.36,87.5,87.5,763,21,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-07-08,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,25978,694,96.3,96.3,96.43,96.43,81.25,81.25,80.36,80.36,87.5,87.5,550,17,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-07-09,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,26384,704,96.3,96.3,96.43,96.43,81.25,81.25,80.36,80.36,87.5,87.5,406,10,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-07-10,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,27053,750,96.3,96.3,96.43,96.43,81.25,81.25,80.36,80.36,87.5,87.5,669,46,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-07-11,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,27583,771,96.3,96.3,96.43,96.43,81.25,81.25,80.36,80.36,87.5,87.5,530,21,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-07-12,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,28090,774,96.3,96.3,96.43,96.43,81.25,81.25,80.36,80.36,87.5,87.5,507,3,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-07-13,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,28579,789,96.3,96.3,96.43,96.43,81.25,81.25,80.36,80.36,87.5,87.5,489,15,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-07-14,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,29106,807,96.3,96.3,96.43,96.43,81.25,81.25,80.36,80.36,87.5,87.5,527,18,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-07-15,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,30036,825,96.3,96.3,96.43,96.43,81.25,81.25,80.36,80.36,87.5,87.5,930,18,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-07-16,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,30867,835,96.3,96.3,96.43,96.43,81.25,81.25,80.36,80.36,87.5,87.5,831,10,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-07-17,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,31745,857,96.3,96.3,96.43,96.43,81.25,81.25,80.36,80.36,87.5,87.5,878,22,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-07-18,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,32793,891,96.3,96.3,96.43,96.43,81.25,81.25,80.36,80.36,87.5,87.5,1048,34,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-07-19,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,33835,900,96.3,96.3,96.43,96.43,81.25,81.25,80.36,80.36,87.5,87.5,1042,9,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-07-20,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,34611,935,96.3,96.3,96.43,96.43,81.25,81.25,80.36,80.36,87.5,87.5,776,35,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-07-21,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,35345,988,96.3,96.3,96.43,96.43,81.25,81.25,80.36,80.36,87.5,87.5,734,53,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-07-22,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,36102,1006,96.3,96.3,96.43,96.43,81.25,81.25,80.36,80.36,87.5,87.5,757,18,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-07-23,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,36902,1011,96.3,96.3,96.43,96.43,81.25,81.25,80.36,80.36,87.5,87.5,800,5,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-07-24,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,37559,1061,96.3,96.3,96.43,96.43,81.25,81.25,80.36,80.36,87.5,87.5,657,50,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-07-25,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,38438,1098,96.3,96.3,96.43,96.43,81.25,81.25,80.36,80.36,87.5,87.5,879,37,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-07-26,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,39276,1116,96.3,96.3,96.43,96.43,81.25,81.25,80.36,80.36,87.5,87.5,838,18,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-07-27,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,39741,1166,96.3,96.3,96.43,96.43,81.25,81.25,80.36,80.36,87.5,87.5,465,50,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-07-28,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,40460,1214,96.3,96.3,96.43,96.43,81.25,81.25,80.36,80.36,87.5,87.5,719,48,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-07-29,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,40944,1259,96.3,96.3,96.43,96.43,81.25,81.25,80.36,80.36,87.5,87.5,484,45,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-07-30,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,41426,1312,96.3,96.3,96.43,96.43,81.25,81.25,80.36,80.36,87.5,87.5,482,53,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-07-31,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,42014,1337,96.3,96.3,96.43,96.43,81.25,81.25,80.36,80.36,87.5,87.5,588,25,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-08-01,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,42685,1368,96.3,96.3,96.43,96.43,81.25,81.25,80.36,80.36,87.5,87.5,671,31,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-08-02,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,43197,1377,96.3,96.3,96.43,96.43,81.25,81.25,80.36,80.36,87.5,87.5,512,9,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-08-03,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,43794,1384,96.3,96.3,96.43,96.43,81.25,81.25,80.36,80.36,87.5,87.5,597,7,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-08-04,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,44299,1400,96.3,96.3,96.43,96.43,81.25,81.25,80.36,80.36,87.5,87.5,505,16,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-08-05,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,45098,1423,96.3,96.3,96.43,96.43,81.25,81.25,80.36,80.36,87.5,87.5,799,23,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-08-06,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,45755,1446,96.3,96.3,96.43,96.43,81.25,81.25,80.36,80.36,87.5,87.5,657,23,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-08-07,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,46365,1465,96.3,96.3,96.43,96.43,81.25,81.25,80.36,80.36,87.5,87.5,610,19,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-08-08,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,46973,1476,96.3,96.3,96.43,96.43,81.25,81.25,80.36,80.36,87.5,87.5,608,11,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-08-09,3,1,2,1,2,1,4,1,1,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,47454,1495,90.74,90.74,91.67,91.67,78.12,78.12,76.79,76.79,87.5,87.5,481,19,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-08-10,3,1,2,1,2,1,4,1,1,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,47872,1506,90.74,90.74,91.67,91.67,78.12,78.12,76.79,76.79,87.5,87.5,418,11,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-08-11,3,1,2,1,2,1,4,1,1,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,48403,1515,90.74,90.74,91.67,91.67,78.12,78.12,76.79,76.79,87.5,87.5,531,9,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-08-12,3,1,2,1,2,1,4,1,1,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,48657,1533,90.74,90.74,91.67,91.67,78.12,78.12,76.79,76.79,87.5,87.5,254,18,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-08-13,3,1,2,1,2,1,4,1,1,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,49042,1542,90.74,90.74,91.67,91.67,78.12,78.12,76.79,76.79,87.5,87.5,385,9,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-08-14,3,1,2,1,2,1,4,1,1,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,49467,1548,90.74,90.74,91.67,91.67,78.12,78.12,76.79,76.79,87.5,87.5,425,6,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-08-15,3,1,2,1,2,1,4,1,1,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,49979,1567,90.74,90.74,91.67,91.67,78.12,78.12,76.79,76.79,87.5,87.5,512,19,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-08-16,3,1,2,1,2,1,4,1,1,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,50502,1575,90.74,90.74,91.67,91.67,78.12,78.12,76.79,76.79,87.5,87.5,523,8,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-08-17,3,1,2,1,2,1,4,1,1,1,3,1,2,1,1,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,50995,1583,82.41,82.41,80.95,80.95,73.44,73.44,71.43,71.43,87.5,87.5,493,8,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-08-18,3,1,2,1,2,1,4,1,1,1,3,1,2,1,1,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,51670,1593,82.41,82.41,80.95,80.95,73.44,73.44,71.43,71.43,87.5,87.5,675,10,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-08-19,3,1,2,1,2,1,4,1,1,1,3,1,2,1,1,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,52298,1608,82.41,82.41,80.95,80.95,73.44,73.44,71.43,71.43,87.5,87.5,628,15,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-08-20,3,1,2,1,2,1,4,1,1,1,3,1,2,1,1,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,52819,1619,82.41,82.41,80.95,80.95,73.44,73.44,71.43,71.43,87.5,87.5,521,11,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-08-21,3,1,2,1,2,1,4,1,1,1,3,1,2,1,1,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,53381,1632,82.41,82.41,80.95,80.95,73.44,73.44,71.43,71.43,87.5,87.5,562,13,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-08-22,3,1,2,1,2,1,4,1,1,1,2,0,2,1,1,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,53983,1643,76.85,76.85,80.95,80.95,67.19,67.19,64.29,64.29,87.5,87.5,602,11,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-08-23,3,1,2,1,2,1,4,1,1,1,2,0,2,1,1,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,54511,1654,76.85,76.85,80.95,80.95,67.19,67.19,64.29,64.29,87.5,87.5,528,11,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-08-24,3,1,2,1,2,1,4,1,1,1,2,0,2,1,1,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,55479,1683,76.85,76.85,80.95,80.95,67.19,67.19,64.29,64.29,87.5,87.5,968,29,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-08-25,3,1,2,1,2,1,4,1,1,1,2,0,2,1,1,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,55877,1703,76.85,76.85,80.95,80.95,67.19,67.19,64.29,64.29,87.5,87.5,398,20,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-08-26,3,1,2,1,2,1,4,1,1,1,2,0,2,1,1,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,56649,1747,76.85,76.85,80.95,80.95,67.19,67.19,64.29,64.29,87.5,87.5,772,44,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-08-27,3,1,2,1,2,1,4,1,1,1,2,0,2,1,1,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,57669,1803,76.85,76.85,80.95,80.95,67.19,67.19,64.29,64.29,87.5,87.5,1020,56,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-08-28,3,1,2,1,2,1,4,1,1,1,2,0,2,1,1,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,58810,1827,76.85,76.85,80.95,80.95,67.19,67.19,64.29,64.29,87.5,87.5,1141,24,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-08-29,3,1,2,1,2,1,4,1,1,1,2,0,2,1,1,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,59645,1842,76.85,76.85,80.95,80.95,67.19,67.19,64.29,64.29,87.5,87.5,835,15,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-08-30,3,1,2,1,2,1,4,1,1,1,2,0,2,1,1,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,60174,1858,76.85,76.85,80.95,80.95,67.19,67.19,64.29,64.29,87.5,87.5,529,16,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-08-31,3,1,2,1,2,1,4,1,1,1,2,0,2,1,1,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,61014,1873,76.85,76.85,80.95,80.95,67.19,67.19,64.29,64.29,87.5,87.5,840,15,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-09-01,3,1,2,1,2,1,4,1,1,1,2,0,2,1,1,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,61769,1888,76.85,76.85,80.95,80.95,67.19,67.19,64.29,64.29,87.5,87.5,755,15,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-09-02,3,1,2,1,2,1,4,1,1,1,2,0,2,1,1,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,62526,1924,76.85,76.85,80.95,80.95,67.19,67.19,64.29,64.29,87.5,87.5,757,36,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-09-03,3,1,2,1,2,1,4,1,1,1,2,0,2,1,1,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,63158,1954,76.85,76.85,80.95,80.95,67.19,67.19,64.29,64.29,87.5,87.5,632,30,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-09-04,3,1,2,1,2,1,4,1,1,1,2,0,2,1,1,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,63798,1984,76.85,76.85,80.95,80.95,67.19,67.19,64.29,64.29,87.5,87.5,640,30,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-09-05,3,1,2,1,2,1,4,1,1,1,2,0,2,1,1,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,64352,2006,76.85,76.85,80.95,80.95,67.19,67.19,64.29,64.29,87.5,87.5,554,22,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-09-06,3,1,2,1,2,1,4,1,1,1,2,0,2,1,1,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,64764,2007,76.85,76.85,80.95,80.95,67.19,67.19,64.29,64.29,87.5,87.5,412,1,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-09-07,3,1,2,1,2,1,4,1,1,1,2,0,2,1,1,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,64814,2023,76.85,76.85,80.95,80.95,67.19,67.19,64.29,64.29,87.5,87.5,50,16,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-09-08,3,1,2,1,2,1,4,1,1,1,2,0,2,1,1,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,65218,2034,76.85,76.85,80.95,80.95,67.19,67.19,64.29,64.29,87.5,87.5,404,11,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-09-09,3,1,2,1,2,1,4,1,1,1,2,0,2,1,1,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,65597,2044,76.85,76.85,80.95,80.95,67.19,67.19,64.29,64.29,87.5,87.5,379,10,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-09-10,3,1,2,1,2,1,4,1,1,1,2,0,2,1,1,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,65802,2049,76.85,76.85,80.95,80.95,67.19,67.19,64.29,64.29,87.5,87.5,205,5,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-09-11,3,1,2,1,2,1,4,1,1,1,2,0,2,1,1,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,66049,2058,76.85,76.85,80.95,80.95,67.19,67.19,64.29,64.29,87.5,87.5,247,9,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-09-12,3,1,2,1,2,1,4,1,1,1,2,0,2,1,1,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,67136,2065,76.85,76.85,80.95,80.95,67.19,67.19,64.29,64.29,87.5,87.5,1087,7,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-09-13,3,1,2,1,2,1,4,1,1,1,2,0,2,1,1,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,67789,2079,76.85,76.85,80.95,80.95,67.19,67.19,64.29,64.29,87.5,87.5,653,14,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-09-14,3,1,2,1,2,1,4,1,1,1,2,0,2,1,1,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,68620,2087,76.85,76.85,80.95,80.95,67.19,67.19,64.29,64.29,87.5,87.5,831,8,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-09-15,3,1,2,1,2,1,4,1,1,1,2,0,2,1,1,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,68620,2087,76.85,76.85,80.95,80.95,67.19,67.19,64.29,64.29,87.5,87.5,0,0,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-09-16,3,1,2,1,2,1,4,1,1,1,2,0,2,1,1,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,69660,2102,76.85,76.85,80.95,80.95,67.19,67.19,64.29,64.29,87.5,87.5,1040,15,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-09-17,3,1,2,1,2,1,4,1,1,1,2,0,2,1,1,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,70120,2122,76.85,76.85,80.95,80.95,67.19,67.19,64.29,64.29,87.5,87.5,460,20,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-09-18,3,1,2,1,2,1,4,1,1,1,2,0,2,1,1,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,70611,2146,76.85,76.85,80.95,80.95,67.19,67.19,64.29,64.29,87.5,87.5,491,24,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-09-19,3,1,2,1,2,1,4,1,1,1,2,0,2,1,1,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,71143,2166,76.85,76.85,80.95,80.95,67.19,67.19,64.29,64.29,87.5,87.5,532,20,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-09-20,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,71616,2184,78.7,78.7,80.95,80.95,67.71,67.71,66.67,66.67,75,75,473,18,9746115,"HN"
