"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Mali","MLI","","","NAT_TOTAL",2020-06-23,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,1978,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-06-24,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2005,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,1,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-06-25,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2039,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,1,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-06-26,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2060,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-06-27,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2118,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-06-28,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2147,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,1,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-06-29,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2173,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,1,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-06-30,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2181,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,1,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-07-01,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2202,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-07-02,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2260,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58,1,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-07-03,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2285,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-07-04,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2303,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,1,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-07-05,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2330,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,1,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-07-06,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2331,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-07-07,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2348,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-07-08,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2358,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,1,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-07-09,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2370,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-07-10,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2404,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,1,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-07-11,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2406,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-07-12,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2411,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-07-13,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2412,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-07-14,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2423,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-07-15,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2433,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-07-16,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2440,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-07-17,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2467,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-07-18,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2472,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-07-19,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2475,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-07-20,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2475,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-07-21,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2477,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-07-22,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2494,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,1,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-07-23,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2494,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-07-24,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2503,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-07-25,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2503,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-07-26,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2510,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-07-27,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2513,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-07-28,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2520,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-07-29,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2521,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-07-30,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2522,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-07-31,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2535,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-08-01,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2535,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-08-02,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2541,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-08-03,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2543,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-08-04,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2543,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-08-05,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2546,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-08-06,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2552,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-08-07,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2561,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,1,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-08-08,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2565,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-08-09,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2567,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-08-10,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2573,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-08-11,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2577,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-08-12,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2582,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-08-13,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2597,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-08-14,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2597,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-08-15,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2614,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-08-16,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2640,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-08-17,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2640,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-08-18,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2666,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-08-19,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2667,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-08-20,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2667,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-08-21,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2688,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-08-22,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2699,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-08-23,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2705,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-08-24,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2708,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-08-25,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2713,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-08-26,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2717,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-08-27,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2730,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-08-28,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2736,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-08-29,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2757,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-08-30,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2773,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-08-31,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2776,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-09-01,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2777,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-09-02,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2802,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-09-03,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2807,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-09-04,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2814,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-09-05,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2833,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-09-06,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2842,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,1,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-09-07,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2870,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-09-08,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2882,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-09-09,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2898,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,1,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-09-10,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2909,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-09-11,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2912,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-09-12,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2916,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-09-13,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2924,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-09-14,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2935,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-09-15,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2940,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-09-16,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2966,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-09-17,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2966,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-09-18,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2991,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-09-19,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,3006,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-09-20,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,3013,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,19658023,"ML"
