"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-09-06,1,1,0,NA,1,0,2,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,4614,37,28.7,28.7,37.14,37.14,49.48,49.48,44.05,44.05,87.5,87.5,88,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-09-07,1,1,0,NA,1,0,2,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,4636,37,28.7,28.7,37.14,37.14,49.48,49.48,44.05,44.05,87.5,87.5,22,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-09-08,1,1,0,NA,1,0,2,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,4727,37,28.7,28.7,37.14,37.14,49.48,49.48,44.05,44.05,87.5,87.5,91,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-09-09,1,1,0,NA,1,0,2,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,4888,37,28.7,28.7,37.14,37.14,49.48,49.48,44.05,44.05,87.5,87.5,161,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-09-10,1,1,0,NA,1,0,2,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,5066,37,28.7,28.7,37.14,37.14,49.48,49.48,44.05,44.05,87.5,87.5,178,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-09-11,1,1,0,NA,1,0,2,1,0,NA,0,NA,1,0,2,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,5252,37,31.48,31.48,41.9,41.9,51.04,51.04,45.83,45.83,87.5,87.5,186,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-09-12,1,1,0,NA,1,0,2,1,0,NA,0,NA,1,0,2,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,5453,38,31.48,31.48,41.9,41.9,51.04,51.04,45.83,45.83,87.5,87.5,201,1,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-09-13,1,1,0,NA,1,0,2,1,0,NA,0,NA,1,0,2,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,5532,38,31.48,31.48,41.9,41.9,51.04,51.04,45.83,45.83,87.5,87.5,79,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-09-14,1,1,0,NA,1,0,2,1,0,NA,0,NA,1,0,2,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,5580,38,31.48,31.48,41.9,41.9,51.04,51.04,45.83,45.83,87.5,87.5,48,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-09-15,1,1,0,NA,1,0,2,1,0,NA,0,NA,1,0,2,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,5768,38,31.48,31.48,41.9,41.9,51.04,51.04,45.83,45.83,87.5,87.5,188,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-09-16,1,1,0,NA,1,0,2,1,0,NA,0,NA,1,0,2,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,5860,38,31.48,31.48,41.9,41.9,51.04,51.04,45.83,45.83,87.5,87.5,92,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-09-17,1,1,0,NA,1,0,2,1,0,NA,0,NA,1,0,2,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,6021,39,31.48,31.48,41.9,41.9,51.04,51.04,45.83,45.83,87.5,87.5,161,1,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-09-18,1,1,0,NA,1,0,2,1,0,NA,0,NA,1,0,2,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,6256,39,31.48,31.48,41.9,41.9,51.04,51.04,45.83,45.83,87.5,87.5,235,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-09-19,1,1,0,NA,1,0,2,1,0,NA,0,NA,1,0,2,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,6546,39,31.48,31.48,41.9,41.9,51.04,51.04,45.83,45.83,87.5,87.5,290,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-09-20,1,1,0,NA,1,0,2,1,0,NA,0,NA,1,0,2,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,6677,39,31.48,31.48,41.9,41.9,51.04,51.04,45.83,45.83,87.5,87.5,131,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-09-21,1,1,0,NA,1,0,2,1,0,NA,0,NA,1,0,2,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,6756,39,31.48,31.48,41.9,41.9,51.04,51.04,45.83,45.83,87.5,87.5,79,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-09-22,1,1,0,NA,1,0,2,1,0,NA,0,NA,1,0,2,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,6931,40,31.48,31.48,41.9,41.9,51.04,51.04,45.83,45.83,87.5,87.5,175,1,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-09-23,1,1,0,NA,1,0,2,1,0,NA,0,NA,1,0,2,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,7269,41,31.48,31.48,41.9,41.9,51.04,51.04,45.83,45.83,87.5,87.5,338,1,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-09-24,1,1,0,NA,1,0,2,1,0,NA,0,NA,1,0,2,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,7629,41,31.48,31.48,41.9,41.9,51.04,51.04,45.83,45.83,87.5,87.5,360,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-09-25,1,1,0,NA,1,0,2,1,0,NA,0,NA,1,0,2,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,8048,41,31.48,31.48,41.9,41.9,51.04,51.04,45.83,45.83,87.5,87.5,419,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-09-26,1,1,0,NA,1,0,2,1,0,NA,0,NA,1,0,2,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,8600,44,31.48,31.48,41.9,41.9,51.04,51.04,45.83,45.83,87.5,87.5,552,3,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-09-27,1,1,0,NA,1,0,2,1,0,NA,0,NA,1,0,2,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,9078,44,31.48,31.48,41.9,41.9,51.04,51.04,45.83,45.83,87.5,87.5,478,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-09-28,1,1,0,NA,1,0,2,1,0,NA,0,NA,1,0,2,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,9343,44,31.48,31.48,41.9,41.9,51.04,51.04,45.83,45.83,87.5,87.5,265,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-09-29,1,1,0,NA,1,0,2,1,0,NA,0,NA,1,0,2,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,9574,45,31.48,31.48,41.9,41.9,51.04,51.04,45.83,45.83,87.5,87.5,231,1,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-09-30,1,1,0,NA,1,0,2,1,0,NA,0,NA,1,0,2,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,10141,48,31.48,31.48,41.9,41.9,51.04,51.04,45.83,45.83,87.5,87.5,567,3,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-10-01,1,1,1,0,2,1,4,0,0,NA,0,NA,1,0,2,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,10938,48,45.83,45.83,51.19,51.19,59.11,59.11,55.06,55.06,87.5,87.5,797,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-10-02,1,1,1,0,2,1,4,0,0,NA,0,NA,1,0,2,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,11617,54,45.83,45.83,51.19,51.19,59.11,59.11,55.06,55.06,87.5,87.5,679,6,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-10-03,1,1,1,0,2,1,4,0,0,NA,0,NA,1,0,2,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,12321,54,45.83,45.83,51.19,51.19,59.11,59.11,55.06,55.06,87.5,87.5,704,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-10-04,1,1,1,0,2,1,4,0,0,NA,0,NA,1,0,2,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,13139,55,45.83,45.83,51.19,51.19,59.11,59.11,55.06,55.06,87.5,87.5,818,1,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-10-05,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,13492,55,47.22,47.22,53.57,53.57,59.9,59.9,55.95,55.95,87.5,87.5,353,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-10-06,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,13812,55,47.22,47.22,53.57,53.57,59.9,59.9,55.95,55.95,87.5,87.5,320,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-10-07,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,14689,55,47.22,47.22,53.57,53.57,59.9,59.9,55.95,55.95,87.5,87.5,877,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-10-08,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,15726,57,47.22,47.22,53.57,53.57,59.9,59.9,55.95,55.95,87.5,87.5,1037,2,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-10-09,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,16910,57,47.22,47.22,53.57,53.57,59.9,59.9,55.95,55.95,87.5,87.5,1184,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-10-10,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,18797,61,47.22,47.22,53.57,53.57,59.9,59.9,55.95,55.95,87.5,87.5,1887,4,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-10-11,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,19851,61,47.22,47.22,53.57,53.57,59.9,59.9,55.95,55.95,87.5,87.5,1054,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-10-12,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,20355,61,47.22,47.22,53.57,53.57,59.9,59.9,55.95,55.95,87.5,87.5,504,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-10-13,2,1,1,1,2,1,4,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,20886,61,50,50,53.57,53.57,61.46,61.46,57.74,57.74,87.5,87.5,531,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-10-14,2,1,1,1,2,1,4,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,22296,66,50,50,53.57,53.57,61.46,61.46,57.74,57.74,87.5,87.5,1410,5,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-10-15,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,0,NA,24225,71,53.7,53.7,57.14,57.14,65.1,65.1,61.9,61.9,87.5,87.5,1929,5,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-10-16,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,0,NA,26300,71,53.7,53.7,57.14,57.14,65.1,65.1,61.9,61.9,87.5,87.5,2075,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-10-17,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,0,NA,28268,82,53.7,53.7,57.14,57.14,65.1,65.1,61.9,61.9,87.5,87.5,1968,11,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-10-18,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,0,NA,29835,88,53.7,53.7,57.14,57.14,65.1,65.1,61.9,61.9,87.5,87.5,1567,6,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-10-19,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,0,NA,30695,92,53.7,53.7,57.14,57.14,65.1,65.1,61.9,61.9,87.5,87.5,860,4,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-10-20,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,0,NA,31400,98,53.7,53.7,57.14,57.14,65.1,65.1,61.9,61.9,87.5,87.5,705,6,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-10-21,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,0,NA,33602,98,53.7,53.7,57.14,57.14,65.1,65.1,61.9,61.9,87.5,87.5,2202,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-10-22,2,1,3,1,2,1,4,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,35330,115,73.15,73.15,71.43,71.43,77.08,77.08,75.6,75.6,87.5,87.5,1728,17,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-10-23,2,1,3,1,2,1,4,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,37911,134,73.15,73.15,71.43,71.43,77.08,77.08,75.6,75.6,87.5,87.5,2581,19,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-10-24,2,1,3,1,2,1,4,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,40801,159,73.15,73.15,71.43,71.43,77.08,77.08,75.6,75.6,87.5,87.5,2890,25,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-10-25,2,1,3,1,2,1,4,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,43843,159,73.15,73.15,71.43,71.43,77.08,77.08,75.6,75.6,87.5,87.5,3042,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-10-26,2,1,3,1,2,1,4,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,45155,165,73.15,73.15,71.43,71.43,77.08,77.08,75.6,75.6,87.5,87.5,1312,6,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-10-27,2,1,3,1,2,1,4,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,46056,176,73.15,73.15,71.43,71.43,77.08,77.08,75.6,75.6,87.5,87.5,901,11,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-10-28,2,1,3,1,2,1,4,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,48943,184,73.15,73.15,71.43,71.43,77.08,77.08,75.6,75.6,87.5,87.5,2887,8,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-10-29,2,1,3,1,2,1,4,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,118266100,0,4,1,0,NA,3,1,NA,51728,200,73.15,73.15,71.43,71.43,77.08,77.08,75.6,75.6,87.5,87.5,2785,16,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-10-30,2,1,3,1,2,1,4,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,55091,212,73.15,73.15,71.43,71.43,77.08,77.08,75.6,75.6,87.5,87.5,3363,12,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-10-31,2,1,3,1,2,1,4,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,57664,219,73.15,73.15,71.43,71.43,77.08,77.08,75.6,75.6,87.5,87.5,2573,7,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-11-01,2,1,3,1,2,1,4,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,59946,219,73.15,73.15,71.43,71.43,77.08,77.08,75.6,75.6,87.5,87.5,2282,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-11-02,2,1,3,1,2,1,4,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,61829,219,73.15,73.15,71.43,71.43,77.08,77.08,75.6,75.6,87.5,87.5,1883,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-11-03,2,1,3,1,2,1,4,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,63556,235,73.15,73.15,71.43,71.43,77.08,77.08,75.6,75.6,87.5,87.5,1727,16,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-11-04,2,1,3,1,2,1,4,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,66772,261,73.15,73.15,71.43,71.43,77.08,77.08,75.6,75.6,87.5,87.5,3216,26,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-11-05,2,1,3,1,2,1,4,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,68734,286,73.15,73.15,71.43,71.43,77.08,77.08,75.6,75.6,87.5,87.5,1962,25,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-11-06,2,1,3,1,2,1,4,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,71088,317,73.15,73.15,71.43,71.43,77.08,77.08,75.6,75.6,87.5,87.5,2354,31,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-11-07,2,1,3,1,2,1,4,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,73667,351,73.15,73.15,71.43,71.43,77.08,77.08,75.6,75.6,87.5,87.5,2579,34,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-11-08,2,1,3,1,2,1,4,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,75495,351,73.15,73.15,71.43,71.43,77.08,77.08,75.6,75.6,87.5,87.5,1828,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-11-09,2,1,3,1,2,1,4,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,76072,366,73.15,73.15,71.43,71.43,77.08,77.08,75.6,75.6,87.5,87.5,577,15,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-11-10,2,1,3,1,2,1,4,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,77123,390,73.15,73.15,71.43,71.43,77.08,77.08,75.6,75.6,87.5,87.5,1051,24,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-11-11,2,1,3,1,2,1,4,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,79181,414,73.15,73.15,71.43,71.43,77.08,77.08,75.6,75.6,87.5,87.5,2058,24,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-11-12,2,1,3,1,2,1,4,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,81772,464,73.15,73.15,71.43,71.43,77.08,77.08,75.6,75.6,87.5,87.5,2591,50,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-11-13,2,1,3,1,2,1,4,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,83796,491,73.15,73.15,71.43,71.43,77.08,77.08,75.6,75.6,87.5,87.5,2024,27,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-11-14,2,1,3,1,2,1,4,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,85567,510,73.15,73.15,71.43,71.43,77.08,77.08,75.6,75.6,87.5,87.5,1771,19,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-11-15,2,1,3,1,2,1,4,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,86767,510,73.15,73.15,71.43,71.43,77.08,77.08,75.6,75.6,87.5,87.5,1200,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-11-16,2,1,2,1,2,1,4,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,87276,526,69.44,69.44,67.86,67.86,75,75,73.21,73.21,87.5,87.5,509,16,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-11-17,2,1,2,1,2,1,4,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,88602,557,69.44,69.44,67.86,67.86,75,75,73.21,73.21,87.5,87.5,1326,31,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-11-18,2,1,2,1,2,1,4,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,89913,579,69.44,69.44,67.86,67.86,75,75,73.21,73.21,87.5,87.5,1311,22,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-11-19,2,1,2,1,2,1,4,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,91578,579,69.44,69.44,67.86,67.86,75,75,73.21,73.21,87.5,87.5,1665,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-11-20,2,1,2,1,2,1,4,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,93396,614,69.44,69.44,67.86,67.86,75,75,73.21,73.21,87.5,87.5,1818,35,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-11-21,2,1,2,1,2,1,4,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,95257,644,69.44,69.44,67.86,67.86,75,75,73.21,73.21,87.5,87.5,1861,30,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-11-22,2,1,2,1,2,1,4,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,96241,671,69.44,69.44,67.86,67.86,75,75,73.21,73.21,87.5,87.5,984,27,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-11-23,2,1,2,1,2,1,4,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,96472,693,69.44,69.44,67.86,67.86,75,75,73.21,73.21,87.5,87.5,231,22,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-11-24,2,1,2,1,2,1,4,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,97493,709,69.44,69.44,67.86,67.86,75,75,73.21,73.21,87.5,87.5,1021,16,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-11-25,2,1,2,1,2,1,4,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,99304,732,69.44,69.44,67.86,67.86,75,75,73.21,73.21,87.5,87.5,1811,23,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-11-26,2,1,2,1,2,1,4,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,101257,749,69.44,69.44,67.86,67.86,75,75,73.21,73.21,87.5,87.5,1953,17,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-11-27,2,1,2,1,2,1,4,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,103106,771,69.44,69.44,67.86,67.86,75,75,73.21,73.21,87.5,87.5,1849,22,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-11-28,2,1,2,1,2,1,4,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,104632,798,69.44,69.44,67.86,67.86,75,75,73.21,73.21,87.5,87.5,1526,27,5450421,"SK"
