"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","California","US_CA","STATE_TOTAL",2020-06-13,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,2,2,NA,NA,3,0,NA,NA,3,1,NA,151901,5070,67.59,67.59,70.24,70.24,69.53,69.53,66.96,66.96,87.5,87.5,3467,100,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-06-14,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,2,2,NA,NA,3,0,NA,NA,3,1,NA,154061,5094,67.59,67.59,70.24,70.24,69.53,69.53,66.96,66.96,87.5,87.5,2160,24,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-06-15,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,2,2,NA,NA,3,0,NA,NA,3,1,NA,157620,5110,67.59,67.59,70.24,70.24,69.53,69.53,66.96,66.96,87.5,87.5,3559,16,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-06-16,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,2,2,NA,NA,3,0,NA,NA,3,1,NA,161149,5196,67.59,67.59,70.24,70.24,69.53,69.53,66.96,66.96,87.5,87.5,3529,86,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-06-17,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,2,2,NA,NA,3,0,NA,NA,3,1,NA,165425,5267,67.59,67.59,70.24,70.24,69.53,69.53,66.96,66.96,87.5,87.5,4276,71,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-06-18,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,2,2,NA,NA,3,1,NA,NA,3,1,NA,170343,5350,67.59,67.59,70.24,70.24,70.31,70.31,67.86,67.86,87.5,87.5,4918,83,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-06-19,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,2,2,NA,NA,3,1,NA,NA,3,1,NA,174428,5422,67.59,67.59,70.24,70.24,70.31,70.31,67.86,67.86,87.5,87.5,4085,72,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-06-20,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,2,2,NA,NA,3,1,NA,NA,3,1,NA,178876,5487,67.59,67.59,70.24,70.24,70.31,70.31,67.86,67.86,87.5,87.5,4448,65,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-06-21,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,2,2,NA,NA,3,1,NA,NA,3,1,NA,182137,5511,67.59,67.59,70.24,70.24,70.31,70.31,67.86,67.86,87.5,87.5,3261,24,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-06-22,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,2,2,NA,NA,3,1,NA,NA,3,1,NA,188948,5561,67.59,67.59,70.24,70.24,70.31,70.31,67.86,67.86,87.5,87.5,6811,50,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-06-23,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,2,2,NA,NA,3,1,NA,NA,3,1,NA,196541,5621,67.59,67.59,70.24,70.24,70.31,70.31,67.86,67.86,87.5,87.5,7593,60,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-06-24,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,2,2,NA,NA,3,1,NA,NA,3,1,NA,201863,5709,67.59,67.59,70.24,70.24,70.31,70.31,67.86,67.86,87.5,87.5,5322,88,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-06-25,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,2,2,NA,NA,3,1,NA,NA,3,1,NA,207480,5797,67.59,67.59,70.24,70.24,70.31,70.31,67.86,67.86,87.5,87.5,5617,88,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-06-26,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,2,2,NA,NA,3,1,NA,NA,3,1,NA,213752,5862,67.59,67.59,70.24,70.24,70.31,70.31,67.86,67.86,87.5,87.5,6272,65,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-06-27,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,2,2,NA,NA,3,1,NA,NA,3,1,NA,217720,5894,67.59,67.59,70.24,70.24,70.31,70.31,67.86,67.86,87.5,87.5,3968,32,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-06-28,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,2,2,NA,NA,3,1,NA,NA,3,1,NA,222821,5926,67.59,67.59,70.24,70.24,70.31,70.31,67.86,67.86,87.5,87.5,5101,32,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-06-29,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,5.7e+09,NA,2,1,2,2,NA,NA,3,1,NA,NA,3,1,NA,231578,5979,67.59,67.59,70.24,70.24,70.31,70.31,67.86,67.86,87.5,87.5,8757,53,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-06-30,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,3,1,NA,239724,6074,67.59,67.59,70.24,70.24,70.31,70.31,67.86,67.86,87.5,87.5,8146,95,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-07-01,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,3,1,NA,247317,6160,67.59,67.59,70.24,70.24,70.31,70.31,67.86,67.86,87.5,87.5,7593,86,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-07-02,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,3,1,NA,255494,6253,67.59,67.59,70.24,70.24,70.31,70.31,67.86,67.86,87.5,87.5,8177,93,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-07-03,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,3,1,NA,259664,6306,67.59,67.59,70.24,70.24,70.31,70.31,67.86,67.86,87.5,87.5,4170,53,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-07-04,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,3,1,NA,261909,6334,67.59,67.59,70.24,70.24,70.31,70.31,67.86,67.86,87.5,87.5,2245,28,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-07-05,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,3,1,NA,273416,6374,67.59,67.59,70.24,70.24,70.31,70.31,67.86,67.86,87.5,87.5,11507,40,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-07-06,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,3,1,NA,279891,6442,67.59,67.59,70.24,70.24,70.31,70.31,67.86,67.86,87.5,87.5,6475,68,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-07-07,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,3,1,NA,292859,6573,67.59,67.59,70.24,70.24,70.31,70.31,67.86,67.86,87.5,87.5,12968,131,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-07-08,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,3,1,NA,301140,6702,67.59,67.59,70.24,70.24,70.31,70.31,67.86,67.86,87.5,87.5,8281,129,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-07-09,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,3,1,NA,310753,6851,67.59,67.59,70.24,70.24,70.31,70.31,67.86,67.86,87.5,87.5,9613,149,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-07-10,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,3,1,NA,319276,6958,67.59,67.59,70.24,70.24,70.31,70.31,67.86,67.86,87.5,87.5,8523,107,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-07-11,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,3,1,NA,326299,7031,67.59,67.59,70.24,70.24,70.31,70.31,67.86,67.86,87.5,87.5,7023,73,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-07-12,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,3,1,NA,331786,7055,67.59,67.59,70.24,70.24,70.31,70.31,67.86,67.86,87.5,87.5,5487,24,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-07-13,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,3,1,NA,340931,7094,67.59,67.59,70.24,70.24,70.31,70.31,67.86,67.86,87.5,87.5,9145,39,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-07-14,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,3,1,NA,353610,7254,67.59,67.59,70.24,70.24,70.31,70.31,67.86,67.86,87.5,87.5,12679,160,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-07-15,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,3,1,NA,362293,7381,67.59,67.59,70.24,70.24,70.31,70.31,67.86,67.86,87.5,87.5,8683,127,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-07-16,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,3,1,NA,372098,7496,67.59,67.59,70.24,70.24,70.31,70.31,67.86,67.86,87.5,87.5,9805,115,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-07-17,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,3,1,NA,381075,7609,67.59,67.59,70.24,70.24,70.31,70.31,67.86,67.86,87.5,87.5,8977,113,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-07-18,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,3,1,NA,388450,7696,67.59,67.59,70.24,70.24,70.31,70.31,67.86,67.86,87.5,87.5,7375,87,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-07-19,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,3,1,NA,394389,7723,67.59,67.59,70.24,70.24,70.31,70.31,67.86,67.86,87.5,87.5,5939,27,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-07-20,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,3,1,NA,405371,7778,67.59,67.59,70.24,70.24,70.31,70.31,67.86,67.86,87.5,87.5,10982,55,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-07-21,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,3,1,NA,416450,7893,67.59,67.59,70.24,70.24,70.31,70.31,67.86,67.86,87.5,87.5,11079,115,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-07-22,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,3,1,NA,428241,8053,67.59,67.59,70.24,70.24,70.31,70.31,67.86,67.86,87.5,87.5,11791,160,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-07-23,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,3,1,NA,437338,8191,67.59,67.59,70.24,70.24,70.31,70.31,67.86,67.86,87.5,87.5,9097,138,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-07-24,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,3,1,NA,446585,8334,67.59,67.59,70.24,70.24,70.31,70.31,67.86,67.86,87.5,87.5,9247,143,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-07-25,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,3,1,NA,452831,8422,67.59,67.59,70.24,70.24,70.31,70.31,67.86,67.86,87.5,87.5,6246,88,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-07-26,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,3,1,NA,458288,8459,67.59,67.59,70.24,70.24,70.31,70.31,67.86,67.86,87.5,87.5,5457,37,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-07-27,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,3,1,NA,464577,8511,67.59,67.59,70.24,70.24,70.31,70.31,67.86,67.86,87.5,87.5,6289,52,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-07-28,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,3,1,NA,477355,8685,67.59,67.59,70.24,70.24,70.31,70.31,67.86,67.86,87.5,87.5,12778,174,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-07-29,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,3,1,NA,491537,8901,67.59,67.59,70.24,70.24,70.31,70.31,67.86,67.86,87.5,87.5,14182,216,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-07-30,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,3,1,NA,499519,9024,67.59,67.59,70.24,70.24,70.31,70.31,67.86,67.86,87.5,87.5,7982,123,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-07-31,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,3,1,NA,507206,9232,67.59,67.59,70.24,70.24,70.31,70.31,67.86,67.86,87.5,87.5,7687,208,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-08-01,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,3,1,NA,513078,9362,67.59,67.59,70.24,70.24,70.31,70.31,67.86,67.86,87.5,87.5,5872,130,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-08-02,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,3,1,NA,518282,9419,67.59,67.59,70.24,70.24,70.31,70.31,67.86,67.86,87.5,87.5,5204,57,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-08-03,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,3,1,NA,522847,9466,67.59,67.59,70.24,70.24,70.31,70.31,67.86,67.86,87.5,87.5,4565,47,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-08-04,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,3,1,NA,532850,9651,67.59,67.59,70.24,70.24,70.31,70.31,67.86,67.86,87.5,87.5,10003,185,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-08-05,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,3,1,NA,537165,9816,67.59,67.59,70.24,70.24,70.31,70.31,67.86,67.86,87.5,87.5,4315,165,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-08-06,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,3,1,NA,547639,10035,67.59,67.59,70.24,70.24,70.31,70.31,67.86,67.86,87.5,87.5,10474,219,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-08-07,3,0,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,3,1,NA,553552,10152,65.74,65.74,66.67,66.67,69.27,69.27,66.67,66.67,87.5,87.5,5913,117,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-08-08,3,0,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,3,1,NA,560936,10329,65.74,65.74,66.67,66.67,69.27,69.27,66.67,66.67,87.5,87.5,7384,177,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-08-09,3,0,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,3,1,NA,566043,10362,65.74,65.74,66.67,66.67,69.27,69.27,66.67,66.67,87.5,87.5,5107,33,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-08-10,3,0,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,3,1,NA,579653,10509,65.74,65.74,66.67,66.67,69.27,69.27,66.67,66.67,87.5,87.5,13610,147,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-08-11,3,0,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,3,1,NA,585315,10556,65.74,65.74,66.67,66.67,69.27,69.27,66.67,66.67,87.5,87.5,5662,47,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-08-12,3,0,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,3,1,NA,596862,10782,65.74,65.74,66.67,66.67,69.27,69.27,66.67,66.67,87.5,87.5,11547,226,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-08-13,3,0,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,3,1,NA,602811,10904,65.74,65.74,66.67,66.67,69.27,69.27,66.67,66.67,87.5,87.5,5949,122,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-08-14,3,0,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,3,1,NA,617459,11178,65.74,65.74,66.67,66.67,69.27,69.27,66.67,66.67,87.5,87.5,14648,274,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-08-15,3,0,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,3,1,NA,622431,11244,65.74,65.74,66.67,66.67,69.27,69.27,66.67,66.67,87.5,87.5,4972,66,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-08-16,3,0,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,3,1,NA,627796,11277,65.74,65.74,66.67,66.67,69.27,69.27,66.67,66.67,87.5,87.5,5365,33,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-08-17,3,0,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,3,1,NA,633339,11331,65.74,65.74,66.67,66.67,69.27,69.27,66.67,66.67,87.5,87.5,5543,54,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-08-18,3,0,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,3,1,NA,641991,11492,65.74,65.74,66.67,66.67,69.27,69.27,66.67,66.67,87.5,87.5,8652,161,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-08-19,3,0,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,3,1,NA,651034,11717,65.74,65.74,66.67,66.67,69.27,69.27,66.67,66.67,87.5,87.5,9043,225,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-08-20,3,0,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,656039,11847,65.74,65.74,66.67,66.67,71.35,71.35,69.05,69.05,87.5,87.5,5005,130,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-08-21,3,0,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,662673,11991,65.74,65.74,66.67,66.67,71.35,71.35,69.05,69.05,87.5,87.5,6634,144,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-08-22,3,0,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,667844,12110,65.74,65.74,66.67,66.67,71.35,71.35,69.05,69.05,87.5,87.5,5171,119,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-08-23,3,0,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,672608,12181,65.74,65.74,66.67,66.67,71.35,71.35,69.05,69.05,87.5,87.5,4764,71,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-08-24,3,0,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,678638,12262,65.74,65.74,66.67,66.67,71.35,71.35,69.05,69.05,87.5,87.5,6030,81,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-08-25,3,0,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,684221,12418,65.74,65.74,66.67,66.67,71.35,71.35,69.05,69.05,87.5,87.5,5583,156,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-08-26,3,0,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,3,1,NA,689783,12550,65.74,65.74,66.67,66.67,69.27,69.27,66.67,66.67,87.5,87.5,5562,132,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-08-27,3,0,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,3,1,NA,694617,12710,65.74,65.74,66.67,66.67,69.27,69.27,66.67,66.67,87.5,87.5,4834,160,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-08-28,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,3,1,NA,699912,12857,64.35,64.35,66.67,66.67,68.49,68.49,65.77,65.77,87.5,87.5,5295,147,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-08-29,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,3,1,NA,704311,12945,64.35,64.35,66.67,66.67,68.49,68.49,65.77,65.77,87.5,87.5,4399,88,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-08-30,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,3,1,NA,708033,12976,64.35,64.35,66.67,66.67,68.49,68.49,65.77,65.77,87.5,87.5,3722,31,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-08-31,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,3,1,NA,714572,13061,64.35,64.35,66.67,66.67,68.49,68.49,65.77,65.77,87.5,87.5,6539,85,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-09-01,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,3,1,NA,717815,13175,64.35,64.35,66.67,66.67,68.49,68.49,65.77,65.77,87.5,87.5,3243,114,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-09-02,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,3,1,NA,723371,13360,64.35,64.35,66.67,66.67,68.49,68.49,65.77,65.77,87.5,87.5,5556,185,"US_CA"
