"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Finland","FIN","","","NAT_TOTAL",2020-09-22,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,9195,341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,149,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-09-23,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,9288,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,2,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-09-24,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,9379,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-09-25,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,9484,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-09-26,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,9577,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-09-27,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,9682,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-09-28,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,9743,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61,2,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-09-29,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,9892,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,149,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-09-30,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,9992,344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,-1,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-10-01,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,10103,344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-10-02,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,10244,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141,1,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-10-03,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,10391,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-10-04,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,10538,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-10-05,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,10702,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164,1,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-10-06,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,10929,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,227,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-10-07,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,11049,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-10-08,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,11345,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,296,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-10-09,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,11580,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,235,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-10-10,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,11849,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,269,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-10-11,1,1,1,1,1,0,3,0,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,11998,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,149,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-10-12,1,1,1,1,1,0,3,0,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,12212,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,214,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-10-13,1,1,1,1,1,0,3,0,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,12499,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,287,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-10-14,1,1,1,1,1,0,3,0,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,12703,350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,204,4,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-10-15,1,1,1,1,1,0,3,0,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,12944,350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,241,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-10-16,1,1,1,1,1,0,3,0,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,13133,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,189,1,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-10-17,1,1,1,1,1,0,3,0,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,13293,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-10-18,1,1,1,1,1,0,3,0,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,13424,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-10-19,1,1,1,1,1,0,3,0,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,13555,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-10-20,1,1,1,1,1,0,3,0,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,13849,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,294,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-10-21,1,1,1,1,1,0,3,0,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,14071,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,222,4,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-10-22,1,1,1,1,1,0,3,0,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,14255,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,184,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-10-23,1,1,1,1,1,0,3,0,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,14474,353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,219,-2,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-10-24,1,1,1,1,1,0,3,0,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,14652,353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,178,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-10-25,1,1,1,1,1,0,3,0,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,14848,353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,196,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-10-26,1,1,1,1,1,0,3,0,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,14970,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122,1,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-10-27,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,15163,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,193,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-10-28,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,15378,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,215,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-10-29,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,15566,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,188,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-10-30,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,15910,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,344,4,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-10-31,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,16113,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,203,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-11-01,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,16291,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,178,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-11-02,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,16400,359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,1,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-11-03,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,16637,359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-11-04,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,16930,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,293,2,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-11-05,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,17119,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,189,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-11-06,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,17385,362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,266,1,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-11-07,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,17385,362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-11-08,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,17797,362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,412,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-11-09,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,17887,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,1,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-11-10,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,18107,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,220,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-11-11,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,18345,365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,238,2,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-11-12,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,18542,365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,197,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-11-13,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,18858,369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,316,4,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-11-14,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,19102,369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,244,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-11-15,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,19315,369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,213,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-11-16,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,19419,371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,2,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-11-17,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,19647,371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,228,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-11-18,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,19935,374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,288,3,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-11-19,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,20286,374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,351,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-11-20,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,20747,375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,461,1,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-11-21,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,21216,375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,469,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-11-22,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,21639,375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,423,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-11-23,1,1,1,1,2,0,3,0,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,21936,384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,297,9,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-11-24,1,1,1,1,2,0,3,0,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,22289,384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,353,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-11-25,1,1,1,1,2,0,3,0,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,22652,388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,363,4,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-11-26,1,1,1,1,2,0,3,0,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,23148,388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,496,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-11-27,1,1,1,1,2,0,3,0,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,23766,393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,618,5,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-11-28,1,1,1,1,2,0,3,0,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,24307,393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,541,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-11-29,1,1,1,1,2,0,3,0,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,24629,393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,322,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-11-30,1,1,2,0,2,0,4,0,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,24912,399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,283,6,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-12-01,1,1,2,0,2,0,4,0,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,25462,399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,550,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-12-02,1,1,2,0,2,0,4,0,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,25882,408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,420,9,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-12-03,2,0,2,0,2,0,4,0,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,26422,408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,540,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-12-04,2,0,2,0,2,0,4,0,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,26758,408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,336,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-12-05,2,0,2,0,2,0,4,0,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,27218,415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,460,7,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-12-06,2,0,2,0,2,0,4,0,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,27631,415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,413,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-12-07,2,0,2,0,2,0,4,0,0,NA,1,1,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,27881,424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,250,9,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-12-08,2,0,2,0,2,0,4,0,0,NA,1,1,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,28242,424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,361,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-12-09,2,0,2,0,2,0,4,0,0,NA,1,1,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,28732,433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,490,9,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-12-10,2,0,2,0,2,0,4,0,0,NA,1,1,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,29572,442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,840,9,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-12-11,2,0,2,0,2,0,4,0,0,NA,1,1,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,30073,453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,501,11,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-12-12,2,0,2,0,2,0,4,0,0,NA,1,1,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,30450,453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,377,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-12-13,2,0,2,0,2,0,4,0,0,NA,1,1,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,30810,453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,360,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-12-14,2,0,2,0,2,0,4,0,0,NA,1,1,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,31110,461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,300,8,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-12-15,2,0,2,0,2,0,4,0,0,NA,1,1,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,31459,466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,349,5,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-12-16,2,0,2,0,2,0,4,0,0,NA,1,1,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,31870,472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,411,6,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-12-17,2,0,2,0,2,0,4,0,0,NA,1,1,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,32228,484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,358,12,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-12-18,2,0,2,0,2,0,4,0,0,NA,1,1,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,32582,489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,354,5,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-12-19,2,0,2,0,2,0,4,0,0,NA,1,1,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,32853,489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,271,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-12-20,2,0,2,0,2,0,4,0,0,NA,1,1,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,33162,489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,309,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-12-21,2,0,2,0,2,0,4,0,0,NA,1,1,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,33414,506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,252,17,5517919,"FI"
