"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-08-29,2,1,2,1,2,1,4,0,1,1,0,NA,2,0,2,2,1,2,0,186920130,2,1,2,1,0,0,3,1,0,NA,3,1,NA,290763,36849,66.2,66.2,76.19,76.19,67.97,67.97,63.39,63.39,100,100,1041,12,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-08-30,2,1,2,1,2,1,4,0,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,291739,36850,66.2,66.2,76.19,76.19,67.97,67.97,63.39,63.39,100,100,976,1,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-08-31,2,1,2,1,2,1,4,0,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,293000,36852,66.2,66.2,76.19,76.19,67.97,67.97,63.39,63.39,100,100,1261,2,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-09-01,1,1,2,1,2,1,4,0,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,294929,36854,62.5,62.5,72.62,72.62,65.89,65.89,61.01,61.01,100,100,1929,2,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-09-02,1,1,2,1,2,1,4,0,1,1,0,NA,2,0,2,2,1,2,0,158429444,2,1,2,1,0,0,3,1,0,NA,3,1,NA,297547,36861,62.5,62.5,72.62,72.62,65.89,65.89,61.01,61.01,100,100,2618,7,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-09-03,1,1,2,1,2,1,4,0,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,300212,36872,62.5,62.5,72.62,72.62,65.89,65.89,61.01,61.01,100,100,2665,11,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-09-04,1,1,2,1,2,1,4,0,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,302804,36881,62.5,62.5,72.62,72.62,65.89,65.89,61.01,61.01,100,100,2592,9,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-09-05,1,1,2,1,2,1,4,0,1,1,0,NA,2,0,2,2,1,2,0,9247426,2,1,2,1,0,0,3,1,0,NA,3,1,NA,304992,36892,62.5,62.5,72.62,72.62,65.89,65.89,61.01,61.01,100,100,2188,11,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-09-06,1,1,2,1,2,1,4,0,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,307050,36894,62.5,62.5,72.62,72.62,65.89,65.89,61.01,61.01,100,100,2058,2,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-09-07,1,1,2,1,2,1,4,0,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,310514,36896,62.5,62.5,72.62,72.62,65.89,65.89,61.01,61.01,100,100,3464,2,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-09-08,1,1,2,1,2,1,4,0,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,313514,36923,62.5,62.5,72.62,72.62,65.89,65.89,61.01,61.01,100,100,3000,27,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-09-09,1,1,2,1,2,1,4,0,1,1,0,NA,2,0,2,2,1,2,NA,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,316364,36931,62.5,62.5,72.62,72.62,65.89,65.89,61.01,61.01,100,100,2850,8,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-09-10,1,1,2,1,2,1,4,0,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,319459,36944,62.5,62.5,72.62,72.62,65.89,65.89,61.01,61.01,100,100,3095,13,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-09-11,1,1,2,1,2,1,4,0,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,322314,36950,62.5,62.5,72.62,72.62,65.89,65.89,61.01,61.01,100,100,2855,6,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-09-12,1,1,2,1,2,1,4,0,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,324523,36959,62.5,62.5,72.62,72.62,65.89,65.89,61.01,61.01,100,100,2209,9,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-09-13,1,1,2,1,2,1,4,0,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,326231,36964,62.5,62.5,72.62,72.62,65.89,65.89,61.01,61.01,100,100,1708,5,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-09-14,1,1,2,1,2,1,4,1,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,329128,36971,63.89,63.89,72.62,72.62,66.67,66.67,61.9,61.9,100,100,2897,7,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-09-15,1,1,2,1,2,1,4,1,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,332167,36996,63.89,63.89,72.62,72.62,66.67,66.67,61.9,61.9,100,100,3039,25,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-09-16,1,1,2,1,2,1,4,1,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,335911,37013,63.89,63.89,72.62,72.62,66.67,66.67,61.9,61.9,100,100,3744,17,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-09-17,1,1,2,1,2,1,4,1,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,708607091,0,3,1,0,NA,3,1,NA,339845,37031,63.89,63.89,72.62,72.62,66.67,66.67,61.9,61.9,100,100,3934,18,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-09-18,1,1,2,1,2,1,4,1,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,344116,37054,63.89,63.89,72.62,72.62,66.67,66.67,61.9,61.9,100,100,4271,23,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-09-19,1,1,2,1,2,1,4,1,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,348295,37076,63.89,63.89,72.62,72.62,66.67,66.67,61.9,61.9,100,100,4179,22,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-09-20,1,1,2,1,2,1,4,1,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,352917,37094,63.89,63.89,72.62,72.62,66.67,66.67,61.9,61.9,100,100,4622,18,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-09-21,1,1,2,1,2,1,4,1,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,357614,37103,63.89,63.89,72.62,72.62,66.67,66.67,61.9,61.9,100,100,4697,9,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-09-22,1,1,2,1,2,1,4,1,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,362972,37139,63.89,63.89,72.62,72.62,66.67,66.67,61.9,61.9,100,100,5358,36,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-09-23,1,1,2,1,2,1,4,1,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,368857,37172,63.89,63.89,72.62,72.62,66.67,66.67,61.9,61.9,100,100,5885,33,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-09-24,1,1,2,1,2,1,4,1,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,0,0,NA,NA,0,NA,3,1,NA,375148,37209,63.89,63.89,72.62,72.62,61.98,61.98,56.55,56.55,100,100,6291,37,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-09-25,1,1,2,1,2,1,4,1,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,381184,37240,63.89,63.89,72.62,72.62,66.67,66.67,61.9,61.9,100,100,6036,31,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-09-26,1,1,2,1,2,1,4,1,1,1,0,NA,2,0,2,2,1,2,0,637249500,2,1,2,1,0,0,3,1,0,NA,3,1,NA,386837,37270,63.89,63.89,72.62,72.62,66.67,66.67,61.9,61.9,100,100,5653,30,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-09-27,1,1,2,1,2,1,4,1,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,392861,37286,63.89,63.89,72.62,72.62,66.67,66.67,61.9,61.9,100,100,6024,16,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-09-28,1,1,2,1,2,1,4,1,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,401442,37299,63.89,63.89,72.62,72.62,66.67,66.67,61.9,61.9,100,100,8581,13,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-09-29,1,1,2,1,2,1,4,1,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,410163,37367,63.89,63.89,72.62,72.62,66.67,66.67,61.9,61.9,100,100,8721,68,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-09-30,1,1,2,1,2,1,4,1,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,420682,37429,63.89,63.89,72.62,72.62,66.67,66.67,61.9,61.9,100,100,10519,62,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-10-01,1,1,2,1,2,1,4,1,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,431986,37477,63.89,63.89,72.62,72.62,66.67,66.67,61.9,61.9,100,100,11304,48,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-10-02,1,1,2,1,2,1,4,1,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,443563,37535,63.89,63.89,72.62,72.62,66.67,66.67,61.9,61.9,100,100,11577,58,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-10-03,1,1,2,1,2,1,4,1,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,453265,37574,63.89,63.89,72.62,72.62,66.67,66.67,61.9,61.9,100,100,9702,39,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-10-04,1,1,2,1,2,1,4,1,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,463097,37606,63.89,63.89,72.62,72.62,66.67,66.67,61.9,61.9,100,100,9832,32,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-10-05,1,1,2,1,2,1,4,1,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,477132,37625,63.89,63.89,72.62,72.62,66.67,66.67,61.9,61.9,100,100,14035,19,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-10-06,1,1,2,1,2,1,4,1,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,491424,37688,63.89,63.89,72.62,72.62,66.67,66.67,61.9,61.9,100,100,14292,63,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-10-07,1,1,2,1,2,1,4,1,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,506618,37753,63.89,63.89,72.62,72.62,66.67,66.67,61.9,61.9,100,100,15194,65,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-10-08,1,1,2,1,2,1,4,1,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,521884,37823,63.89,63.89,72.62,72.62,66.67,66.67,61.9,61.9,100,100,15266,70,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-10-09,1,1,2,1,2,1,4,1,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,534893,37902,63.89,63.89,72.62,72.62,66.67,66.67,61.9,61.9,100,100,13009,79,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-10-10,1,1,2,1,2,1,4,1,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,545047,37956,63.89,63.89,72.62,72.62,66.67,66.67,61.9,61.9,100,100,10154,54,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-10-11,1,1,2,1,2,1,4,1,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,554698,38018,63.89,63.89,72.62,72.62,66.67,66.67,61.9,61.9,100,100,9651,62,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-10-12,1,1,2,1,2,1,4,1,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,570891,38061,65.74,65.74,72.62,72.62,67.71,67.71,63.1,63.1,100,100,16193,43,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-10-13,1,1,2,1,2,1,4,1,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,586330,38185,65.74,65.74,72.62,72.62,67.71,67.71,63.1,63.1,100,100,15439,124,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-10-14,1,1,2,1,2,1,4,1,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,602774,38293,65.74,65.74,72.62,72.62,67.71,67.71,63.1,63.1,100,100,16444,108,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-10-15,1,1,2,1,2,1,4,1,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,618019,38404,65.74,65.74,72.62,72.62,67.71,67.71,63.1,63.1,100,100,15245,111,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-10-16,1,1,2,1,2,1,4,1,1,1,1,0,2,0,2,2,1,2,54298179.24,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,632566,38524,65.74,65.74,72.62,72.62,67.71,67.71,63.1,63.1,100,100,14547,120,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-10-17,1,1,2,1,2,1,4,1,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,644919,38652,65.74,65.74,72.62,72.62,67.71,67.71,63.1,63.1,100,100,12353,128,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-10-18,1,1,2,1,2,1,4,1,1,1,1,0,2,0,2,2,1,2,58120725.88,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,656774,38711,65.74,65.74,72.62,72.62,67.71,67.71,63.1,63.1,100,100,11855,59,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-10-19,1,1,2,1,2,1,4,1,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,678875,38783,65.74,65.74,72.62,72.62,67.71,67.71,63.1,63.1,100,100,22101,72,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-10-20,1,1,2,1,2,1,4,1,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,700216,38996,65.74,65.74,72.62,72.62,67.71,67.71,63.1,63.1,100,100,21341,213,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-10-21,1,1,2,1,2,1,4,1,1,1,1,0,2,0,2,2,1,2,78853637.66,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,721708,39140,65.74,65.74,72.62,72.62,67.71,67.71,63.1,63.1,100,100,21492,144,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-10-22,1,1,2,1,2,1,4,1,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,741317,39300,65.74,65.74,72.62,72.62,67.71,67.71,63.1,63.1,100,100,19609,160,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-10-23,1,1,2,1,2,1,4,1,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,759425,39488,65.74,65.74,72.62,72.62,67.71,67.71,63.1,63.1,100,100,18108,188,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-10-24,1,1,2,1,2,1,4,1,1,1,1,0,2,0,2,2,1,2,39118703.76,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,772942,39629,65.74,65.74,72.62,72.62,67.71,67.71,63.1,63.1,100,100,13517,141,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-10-25,1,1,2,1,2,1,4,1,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,786106,39766,65.74,65.74,72.62,72.62,67.71,67.71,63.1,63.1,100,100,13164,137,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-10-26,1,1,2,1,2,1,4,1,1,1,1,0,2,0,2,2,1,2,7682753.94,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,808860,39856,65.74,65.74,72.62,72.62,67.71,67.71,63.1,63.1,100,100,22754,90,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-10-27,1,1,2,1,2,1,4,1,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,829351,40178,65.74,65.74,72.62,72.62,67.71,67.71,63.1,63.1,100,100,20491,322,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-10-28,1,1,2,1,2,1,4,1,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,849580,40414,65.74,65.74,72.62,72.62,67.71,67.71,63.1,63.1,100,100,20229,236,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-10-29,1,1,2,1,2,1,4,1,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,869562,40628,65.74,65.74,72.62,72.62,67.71,67.71,63.1,63.1,100,100,19982,214,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-10-30,1,1,2,1,2,1,4,1,1,1,1,0,2,0,2,2,1,2,106539123.85,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,889208,40854,65.74,65.74,72.62,72.62,67.71,67.71,63.1,63.1,100,100,19646,226,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-10-31,1,1,2,1,2,1,4,1,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,903555,41132,65.74,65.74,72.62,72.62,67.71,67.71,63.1,63.1,100,100,14347,278,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-11-01,1,1,2,1,2,1,4,1,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,916926,41264,65.74,65.74,72.62,72.62,67.71,67.71,63.1,63.1,100,100,13371,132,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-11-02,1,1,2,1,2,1,4,1,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,944848,41389,65.74,65.74,72.62,72.62,67.71,67.71,63.1,63.1,100,100,27922,125,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-11-03,1,1,2,1,2,1,4,1,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,967158,41748,65.74,65.74,72.62,72.62,67.71,67.71,63.1,63.1,100,100,22310,359,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-11-04,1,1,2,1,2,1,4,1,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,987847,42136,65.74,65.74,72.62,72.62,67.71,67.71,63.1,63.1,100,100,20689,388,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-11-05,1,1,3,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,1008717,42433,77.78,77.78,80.95,80.95,74.48,74.48,70.83,70.83,100,100,20870,297,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-11-06,1,1,3,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,1029540,42736,77.78,77.78,80.95,80.95,74.48,74.48,70.83,70.83,100,100,20823,303,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-11-07,1,1,3,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,1046160,43064,77.78,77.78,80.95,80.95,74.48,74.48,70.83,70.83,100,100,16620,328,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-11-08,1,1,3,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,1064123,43191,77.78,77.78,80.95,80.95,74.48,74.48,70.83,70.83,100,100,17963,127,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-11-09,1,1,3,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,1092218,43366,77.78,77.78,80.95,80.95,74.48,74.48,70.83,70.83,100,100,28095,175,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-11-10,1,1,3,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,1116677,43826,77.78,77.78,80.95,80.95,74.48,74.48,70.83,70.83,100,100,24459,460,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-11-11,1,1,3,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,1141321,44304,77.78,77.78,80.95,80.95,74.48,74.48,70.83,70.83,100,100,24644,478,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-11-12,1,1,3,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,1163275,44773,77.78,77.78,80.95,80.95,74.48,74.48,70.83,70.83,100,100,21954,469,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-11-13,1,1,3,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,1184921,45053,77.78,77.78,80.95,80.95,74.48,74.48,70.83,70.83,100,100,21646,280,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-11-14,1,1,3,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,1200960,45449,77.78,77.78,80.95,80.95,74.48,74.48,70.83,70.83,100,100,16039,396,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-11-15,1,1,3,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,1215178,45592,77.78,77.78,80.95,80.95,74.48,74.48,70.83,70.83,100,100,14218,143,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-11-16,1,1,3,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,2,1,0,1.25e+08,3,1,0,NA,3,1,NA,1238907,45783,77.78,77.78,80.95,80.95,74.48,74.48,70.83,70.83,100,100,23729,191,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-11-17,1,1,3,1,2,1,4,1,1,1,2,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,1259231,46301,75,75,77.38,77.38,72.92,72.92,69.05,69.05,100,100,20324,518,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-11-18,1,1,3,1,2,1,4,1,1,1,2,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,1277450,46724,75,75,77.38,77.38,72.92,72.92,69.05,69.05,100,100,18219,423,"UK_ENG"
