"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Poland","POL","","","NAT_TOTAL",2020-06-26,2,1,2,1,1,1,2,1,1,1,0,NA,0,NA,3,1,0,1,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,33395,1429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,276,17,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-06-27,2,1,2,1,1,1,2,1,1,1,0,NA,0,NA,3,1,0,1,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,33714,1435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,319,6,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-06-28,2,1,2,1,1,1,2,1,1,1,0,NA,0,NA,3,1,0,1,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,33907,1438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,193,3,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-06-29,2,1,2,1,1,1,2,1,1,1,0,NA,0,NA,3,1,0,1,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,34154,1444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,247,6,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-06-30,2,1,2,1,1,1,2,1,1,1,0,NA,0,NA,3,1,0,1,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,34393,1463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,239,19,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-07-01,2,1,2,1,1,1,2,1,1,1,0,NA,0,NA,3,1,0,1,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,34775,1477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,382,14,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-07-02,2,1,2,1,1,1,2,1,1,1,0,NA,0,NA,3,1,0,1,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,35146,1492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,371,15,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-07-03,2,1,2,1,1,1,2,1,1,1,0,NA,0,NA,3,1,0,1,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,35405,1507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,259,15,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-07-04,2,1,2,1,1,1,2,1,1,1,0,NA,0,NA,3,1,0,1,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,35719,1512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,314,5,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-07-05,2,1,2,1,1,1,2,1,1,1,0,NA,0,NA,3,1,0,1,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,35950,1517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231,5,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-07-06,2,1,2,1,1,1,2,1,1,1,0,NA,0,NA,3,1,0,1,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,36155,1521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,205,4,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-07-07,2,1,2,1,1,1,2,1,1,1,0,NA,0,NA,3,1,0,1,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,36412,1528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,257,7,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-07-08,2,1,2,1,1,1,2,1,1,1,0,NA,0,NA,3,1,0,1,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,36689,1542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,277,14,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-07-09,2,1,2,1,0,NA,2,1,0,NA,0,NA,0,NA,3,1,0,1,33393533,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,36951,1551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,262,9,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-07-10,2,1,2,1,0,NA,2,1,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,37216,1562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,265,11,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-07-11,2,1,2,1,0,NA,2,1,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,37521,1568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,305,6,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-07-12,2,1,2,1,0,NA,2,1,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,37891,1571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,370,3,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-07-13,2,1,2,1,0,NA,2,1,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,38190,1576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,299,5,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-07-14,2,1,2,1,0,NA,2,1,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,38457,1588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,267,12,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-07-15,2,1,2,1,0,NA,2,1,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,38721,1594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,264,6,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-07-16,2,1,2,1,0,NA,2,1,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,39054,1605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,333,11,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-07-17,2,1,2,1,0,NA,2,1,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,39407,1612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,353,7,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-07-18,2,1,2,1,0,NA,2,1,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,39746,1618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,339,6,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-07-19,2,1,2,1,0,NA,2,1,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,40104,1624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,358,6,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-07-20,2,1,2,1,0,NA,2,1,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,40383,1627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,279,3,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-07-21,2,1,2,1,0,NA,2,1,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,40782,1636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,399,9,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-07-22,2,1,2,1,0,NA,2,1,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,41162,1642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,380,6,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-07-23,2,1,2,1,0,NA,2,1,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,41580,1651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,418,9,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-07-24,2,1,2,1,0,NA,2,1,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,42038,1655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,458,4,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-07-25,2,1,2,1,0,NA,2,1,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,42622,1664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,584,9,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-07-26,2,1,2,1,0,NA,2,1,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,43065,1671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,443,7,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-07-27,2,1,2,1,0,NA,2,1,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,43402,1676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,337,5,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-07-28,2,1,2,1,0,NA,2,1,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,43904,1682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,502,6,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-07-29,2,1,2,1,0,NA,2,1,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,44416,1694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,512,12,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-07-30,2,1,2,1,0,NA,2,1,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,45031,1709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,615,15,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-07-31,2,1,2,1,0,NA,2,1,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,45688,1716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,657,7,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-08-01,2,1,2,1,0,NA,2,1,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,46346,1721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,658,5,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-08-02,2,1,2,1,0,NA,2,1,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,46894,1731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,548,10,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-08-03,2,1,2,1,0,NA,2,1,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,47469,1732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,575,1,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-08-04,2,1,2,1,0,NA,2,1,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,48149,1738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,680,6,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-08-05,2,1,2,1,0,NA,2,1,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,48789,1756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,640,18,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-08-06,2,1,2,1,0,NA,2,1,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,2,1,0,0,3,0,0,NA,1,1,NA,49515,1774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,726,18,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-08-07,2,1,2,1,0,NA,2,1,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,2,1,0,0,3,0,0,NA,1,1,NA,50324,1787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,809,13,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-08-08,2,1,2,1,0,NA,2,1,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,2,1,0,0,3,0,0,NA,1,1,NA,51167,1800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,843,13,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-08-09,2,1,2,1,0,NA,2,1,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,2,1,0,0,3,0,0,NA,1,1,NA,51791,1807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,624,7,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-08-10,2,1,2,1,0,NA,2,1,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,2,1,0,0,3,0,0,NA,1,1,NA,52410,1809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,619,2,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-08-11,2,1,2,1,0,NA,2,1,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,2,1,0,0,3,0,0,NA,1,1,NA,52961,1821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,551,12,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-08-12,2,1,2,1,0,NA,2,1,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,2,1,0,0,3,0,0,NA,1,1,NA,53676,1830,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,715,9,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-08-13,2,1,2,1,0,NA,2,1,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,2,1,0,0,3,0,0,NA,1,1,NA,54487,1844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,811,14,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-08-14,2,1,2,1,0,NA,2,1,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,2,1,0,0,3,0,0,NA,1,1,NA,55319,1858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,832,14,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-08-15,2,1,2,1,0,NA,2,1,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,2,1,0,0,3,0,0,NA,1,1,NA,56090,1869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,771,11,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-08-16,2,1,2,1,0,NA,2,1,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,2,1,0,0,3,0,0,NA,1,1,NA,56684,1877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,594,8,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-08-17,2,1,2,1,0,NA,2,1,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,2,1,0,0,3,0,0,NA,1,1,NA,57279,1885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,595,8,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-08-18,2,1,2,1,0,NA,2,1,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,2,1,0,0,3,0,0,NA,1,1,NA,57876,1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,597,11,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-08-19,2,1,2,1,0,NA,2,1,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,2,1,0,0,3,0,0,NA,1,1,NA,58611,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,735,17,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-08-20,2,1,2,1,0,NA,2,1,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,2,1,0,0,3,0,0,NA,1,1,NA,59378,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,767,12,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-08-21,2,1,2,1,0,NA,2,1,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,2,1,0,0,3,0,0,NA,1,1,NA,60281,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,903,13,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-08-22,2,1,2,1,0,NA,2,1,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,2,1,0,0,3,0,0,NA,1,1,NA,61181,1951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,900,13,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-08-23,2,1,2,1,0,NA,2,1,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,2,1,0,0,3,0,0,NA,1,1,NA,61762,1955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,581,4,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-08-24,2,1,2,1,0,NA,2,1,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,2,1,0,0,3,0,0,NA,1,1,NA,62310,1960,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,548,5,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-08-25,2,1,2,1,0,NA,2,1,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,2,1,0,0,3,0,0,NA,1,1,NA,63073,1977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,763,17,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-08-26,2,1,2,1,0,NA,2,1,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,2,1,0,0,3,0,0,NA,1,1,NA,63802,1994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,729,17,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-08-27,2,1,2,1,0,NA,2,1,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,2,1,0,0,3,0,0,NA,1,1,NA,64689,2010,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,887,16,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-08-28,2,1,2,1,0,NA,2,1,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,2,1,0,0,3,0,0,NA,1,1,NA,65480,2018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,791,8,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-08-29,2,1,2,1,0,NA,2,1,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,2,1,0,0,3,0,0,NA,1,1,NA,66239,2032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,759,14,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-08-30,2,1,2,1,0,NA,2,1,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,2,1,0,0,3,0,0,NA,1,1,NA,66870,2033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,631,1,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-08-31,2,1,2,1,0,NA,2,1,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,2,1,0,0,3,0,0,NA,1,1,NA,67372,2039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,502,6,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-09-01,1,1,2,1,0,NA,2,1,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,2,1,0,0,3,0,0,NA,1,1,NA,67922,2058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,550,19,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-09-02,1,1,2,1,0,NA,2,1,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,2,1,0,0,3,0,0,NA,1,1,NA,68517,2078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,595,20,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-09-03,1,1,2,1,0,NA,2,1,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,2,1,0,0,3,0,0,NA,1,1,NA,69129,2092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,612,14,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-09-04,1,1,2,1,0,NA,2,1,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,2,1,0,0,3,0,0,NA,1,1,NA,69820,2100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,691,8,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-09-05,1,1,2,1,0,NA,2,1,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,2,1,0,0,3,0,0,NA,1,1,NA,70387,2113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,567,13,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-09-06,1,1,2,1,0,NA,2,1,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,2,1,0,0,3,0,0,NA,1,1,NA,70824,2120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,437,7,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-09-07,1,1,2,1,0,NA,2,1,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,2,1,0,0,3,0,0,NA,1,1,NA,71126,2124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,302,4,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-09-08,1,1,2,1,0,NA,2,1,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,2,1,0,0,3,0,0,NA,1,1,NA,71526,2136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,400,12,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-09-09,1,1,2,1,0,NA,2,1,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,2,1,0,0,3,0,0,NA,1,1,NA,71947,2147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,421,11,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-09-10,1,1,2,1,0,NA,2,1,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,2,1,0,0,3,0,0,NA,1,1,NA,72453,2159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,506,12,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-09-11,1,1,2,1,0,NA,2,1,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,2,1,0,0,3,0,0,NA,1,1,NA,73047,2169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,594,10,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-09-12,1,1,2,1,0,NA,2,1,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,2,1,0,0,3,0,0,NA,1,1,NA,73650,2182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,603,13,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-09-13,1,1,2,1,0,NA,2,1,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,2,1,0,0,3,0,0,NA,1,1,NA,74152,2188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,502,6,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-09-14,1,1,2,1,0,NA,2,1,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,2,1,0,0,3,0,0,NA,1,1,NA,74529,2203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,377,15,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-09-15,1,1,2,1,0,NA,2,1,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,2,1,0,0,3,0,0,NA,1,1,NA,75134,2227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,605,24,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-09-16,1,1,2,1,0,NA,2,1,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,2,1,0,0,3,0,0,NA,1,1,NA,75734,2237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,600,10,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-09-17,1,1,2,1,0,NA,2,1,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,2,1,0,0,3,0,0,NA,1,1,NA,76571,2253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,837,16,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-09-18,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,1,1,NA,77328,2270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,757,17,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-09-19,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,1,1,NA,78330,2282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1002,12,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-09-20,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,1,1,NA,79240,2293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,910,11,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-09-21,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,1,1,NA,79988,2298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,748,5,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-09-22,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,1,1,NA,80699,2316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,711,18,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-09-23,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,1,1,NA,81673,2344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,974,28,37972812,"PL"
