"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Chad","TCD","","","NAT_TOTAL",2020-06-23,3,1,2,1,2,1,3,1,0,NA,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,860,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-06-24,3,1,2,1,2,1,3,1,0,NA,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,860,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-06-25,2,1,2,1,2,1,3,1,0,NA,2,0,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,863,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-06-26,2,1,2,1,2,1,3,1,0,NA,2,0,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,865,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-06-27,2,1,2,1,2,1,3,1,0,NA,2,0,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,865,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-06-28,2,1,2,1,2,1,3,1,0,NA,2,0,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,866,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-06-29,2,1,2,1,2,1,3,1,0,NA,2,0,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,866,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-06-30,2,1,2,1,2,1,3,1,0,NA,2,0,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,866,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-07-01,2,1,2,1,2,1,3,1,0,NA,2,0,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,866,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-07-02,2,1,2,1,2,1,3,1,0,NA,2,0,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,868,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-07-03,2,1,2,1,2,1,3,1,0,NA,2,0,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,871,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-07-04,2,1,2,1,2,1,3,1,0,NA,2,0,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,871,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-07-05,2,1,2,1,2,1,3,1,0,NA,2,0,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,872,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-07-06,2,1,2,1,2,1,3,1,0,NA,2,0,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,872,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-07-07,2,1,2,1,2,1,3,1,0,NA,2,0,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,873,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-07-08,2,1,2,1,2,1,3,1,0,NA,2,0,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,873,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-07-09,2,1,2,1,2,1,3,1,0,NA,2,0,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,873,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-07-10,2,1,2,1,2,1,3,1,0,NA,2,0,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,874,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-07-11,2,1,2,1,2,1,3,1,0,NA,2,0,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,874,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-07-12,2,1,2,1,2,1,3,1,0,NA,2,0,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,880,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-07-13,2,1,2,1,2,1,3,1,0,NA,2,0,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,880,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-07-14,2,1,2,1,2,1,3,1,0,NA,2,0,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,884,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-07-15,2,1,2,1,2,1,3,1,0,NA,2,0,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,885,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-07-16,2,1,2,1,2,1,3,1,0,NA,2,0,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,886,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-07-17,2,1,2,1,2,1,3,1,0,NA,2,0,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,887,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-07-18,2,1,2,1,2,1,3,1,0,NA,2,0,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,889,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-07-19,2,1,2,1,2,1,3,1,0,NA,2,0,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,889,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-07-20,2,1,2,1,2,1,3,1,0,NA,2,0,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,889,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-07-21,2,1,2,1,2,1,3,1,0,NA,2,0,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,889,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-07-22,2,1,2,1,2,1,3,1,0,NA,2,0,1,1,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,889,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-07-23,2,1,2,1,2,1,3,1,0,NA,2,0,1,1,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,915,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-07-24,2,1,2,1,2,1,3,1,0,NA,2,0,1,1,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,915,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-07-25,2,1,2,1,2,1,3,1,0,NA,2,0,1,1,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,915,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-07-26,2,1,2,1,2,1,3,1,0,NA,2,0,1,1,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,915,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-07-27,2,1,2,1,2,1,3,1,0,NA,2,0,1,1,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,922,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-07-28,2,1,2,1,2,1,3,1,0,NA,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,926,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-07-29,2,1,2,1,2,1,3,1,0,NA,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,926,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-07-30,2,1,2,1,2,1,3,1,0,NA,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,935,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-07-31,2,1,2,1,2,1,3,1,0,NA,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,936,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-08-01,2,1,2,1,2,1,3,1,0,NA,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,936,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-08-02,2,1,2,1,2,1,3,1,0,NA,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,936,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-08-03,2,1,2,1,2,1,3,1,0,NA,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,936,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-08-04,2,1,2,1,2,1,3,1,0,NA,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,938,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-08-05,2,1,2,1,2,1,3,1,0,NA,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,939,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-08-06,2,1,2,1,2,1,3,1,0,NA,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,942,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-08-07,2,1,2,1,2,1,3,1,0,NA,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,942,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-08-08,2,1,2,1,2,1,3,1,0,NA,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,942,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-08-09,2,1,2,1,2,1,3,1,0,NA,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,944,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-08-10,2,1,2,1,2,1,3,1,0,NA,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,945,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-08-11,2,1,2,1,2,1,3,1,0,NA,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,946,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-08-12,2,1,2,1,2,1,3,1,0,NA,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,949,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-08-13,2,1,2,1,2,1,3,1,0,NA,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,949,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-08-14,2,1,2,1,2,1,3,1,0,NA,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,951,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-08-15,2,1,2,1,2,1,3,1,0,NA,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,952,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-08-16,2,1,2,1,2,1,3,1,0,NA,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,956,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-08-17,2,1,2,1,2,1,3,1,0,NA,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,959,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-08-18,2,1,2,1,2,1,3,1,0,NA,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,970,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-08-19,2,1,2,1,2,1,3,1,0,NA,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,971,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-08-20,2,1,2,1,2,1,3,1,0,NA,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,972,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-08-21,2,1,2,1,2,1,3,1,0,NA,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,981,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-08-22,2,1,2,1,2,1,3,1,0,NA,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,982,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-08-23,2,1,2,1,2,1,3,1,0,NA,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,986,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-08-24,2,1,2,1,2,1,3,1,0,NA,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,987,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-08-25,2,1,2,1,2,1,3,1,0,NA,2,0,2,0,2,0,NA,2,320450198,0,2,1,1,2,75306751,0,3,1,0,NA,0,NA,NA,995,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,1,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-08-26,2,1,2,1,2,1,3,1,0,NA,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,998,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-08-27,2,1,2,1,2,1,3,1,0,NA,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,1004,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-08-28,2,1,2,1,2,1,3,1,0,NA,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,1008,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-08-29,2,1,2,1,2,1,3,1,0,NA,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,1008,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-08-30,2,1,2,1,2,1,3,1,0,NA,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,1012,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-08-31,2,1,2,1,2,1,3,1,0,NA,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,1013,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-09-01,2,1,2,1,2,1,3,1,0,NA,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,1017,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-09-02,2,1,2,1,2,1,3,1,0,NA,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,1017,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-09-03,2,1,2,1,2,1,3,1,0,NA,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,1018,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-09-04,2,1,2,1,2,1,3,1,0,NA,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,1023,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-09-05,2,1,2,1,2,1,3,1,0,NA,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,1034,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-09-06,2,1,2,1,2,1,3,1,0,NA,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,1039,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-09-07,2,1,2,1,2,1,3,1,0,NA,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,1040,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-09-08,2,1,2,1,2,1,3,1,0,NA,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,4,1,0,NA,0,NA,NA,1045,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-09-09,2,1,2,1,2,1,3,1,0,NA,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,4,1,0,NA,0,NA,NA,1048,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-09-10,2,1,2,1,2,1,3,1,0,NA,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,4,1,0,NA,0,NA,NA,1051,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-09-11,2,1,2,1,2,1,3,1,0,NA,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,4,1,0,NA,0,NA,NA,1081,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-09-12,2,1,2,1,2,1,3,1,0,NA,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,4,1,0,NA,0,NA,NA,1083,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-09-13,2,1,2,1,2,1,3,1,0,NA,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,4,1,0,NA,0,NA,NA,1084,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-09-14,2,1,2,1,2,1,3,1,0,NA,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,4,1,0,NA,0,NA,NA,1085,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-09-15,3,1,2,1,2,1,3,1,0,NA,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,4,1,0,NA,0,NA,NA,1087,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-09-16,3,1,2,1,2,1,3,1,0,NA,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,4,1,0,NA,0,NA,NA,1090,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-09-17,3,1,2,1,2,1,3,1,0,NA,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,4,1,0,NA,0,NA,NA,1115,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-09-18,3,1,2,1,2,1,4,1,1,1,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,4,1,0,NA,0,NA,NA,1147,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-09-19,3,1,2,1,2,1,4,1,1,1,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,4,1,0,NA,0,NA,NA,1149,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-09-20,3,1,2,1,2,1,4,1,1,1,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,4,1,0,NA,0,NA,NA,1151,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-09-21,3,1,2,1,2,1,4,1,1,1,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,4,1,0,NA,0,NA,NA,1153,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-09-22,3,1,2,1,2,1,4,1,1,1,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,4,1,0,NA,0,NA,NA,1155,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,15946882,"TD"
