"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Philippines","PHL","","","NAT_TOTAL",2020-09-21,3,1,2,0,2,0,4,0,2,0,1,0,1,1,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,0,NA,290190,4999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3447,15,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-09-22,3,1,2,0,2,0,4,0,2,0,1,0,1,1,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,0,NA,291789,5049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1599,50,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-09-23,3,1,2,0,2,0,4,0,2,0,1,0,1,1,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,0,NA,294591,5091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2802,42,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-09-24,3,1,2,0,2,0,4,0,2,0,1,0,1,1,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,0,NA,296755,5127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2164,36,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-09-25,3,1,2,0,2,0,4,0,2,0,1,0,1,1,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,0,NA,299361,5196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2606,69,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-09-26,3,1,2,0,2,0,4,0,2,0,1,0,1,1,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,0,NA,301256,5284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1895,88,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-09-27,3,1,2,0,2,0,4,0,2,0,1,0,1,1,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,0,NA,304226,5344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2970,60,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-09-28,3,1,2,0,2,0,4,0,2,0,1,0,1,1,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,0,NA,307288,5381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3062,37,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-09-29,3,1,2,0,2,0,4,0,2,0,1,0,1,1,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,0,NA,309303,5448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2015,67,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-09-30,3,1,2,0,2,0,4,0,2,0,1,0,1,1,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,0,NA,311694,5504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2391,56,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-10-01,3,1,2,0,2,0,4,0,2,0,2,0,1,1,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,314079,5562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2385,58,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-10-02,3,1,2,0,2,0,4,0,2,0,2,0,1,1,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,316678,5616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2599,54,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-10-03,3,1,2,0,2,0,4,0,2,0,2,0,1,1,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,319330,5678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2652,62,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-10-04,3,1,2,0,2,0,4,0,2,0,2,0,1,1,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,322497,5776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3167,98,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-10-05,3,0,2,0,2,0,4,0,2,0,2,0,1,1,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,324762,5840,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2265,64,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-10-06,3,0,2,0,2,0,4,0,2,0,2,0,1,1,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,326833,5865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2071,25,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-10-07,3,0,2,0,2,0,4,0,2,0,2,0,1,1,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,329637,5925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2804,60,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-10-08,3,0,2,0,2,0,4,0,2,0,2,0,1,1,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,331869,6069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2232,144,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-10-09,3,0,2,0,2,0,4,0,2,0,2,0,1,1,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,334770,6152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2901,83,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-10-10,3,0,2,0,2,0,4,0,2,0,2,0,1,1,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,336926,6238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2156,86,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-10-11,3,0,2,0,2,0,4,0,2,0,2,0,1,1,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,339341,6321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2415,83,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-10-12,3,0,2,0,2,0,4,0,2,0,2,0,1,1,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,342816,6332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3475,11,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-10-13,3,0,2,0,2,0,4,0,2,0,2,0,1,1,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,344713,6372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1897,40,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-10-14,3,0,2,0,2,0,4,0,2,0,2,0,1,1,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,346536,6449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1823,77,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-10-15,3,0,2,0,2,0,4,0,2,0,2,0,1,1,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,0,NA,348698,6497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2162,48,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-10-16,3,0,2,0,2,0,4,0,2,0,2,0,1,1,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,0,NA,351750,6531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3052,34,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-10-17,3,0,2,0,2,0,4,0,2,0,2,0,1,1,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,0,NA,354338,6603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2588,72,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-10-18,3,0,2,0,2,0,4,0,2,0,2,0,1,1,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,0,NA,356618,6652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2280,49,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-10-19,3,0,2,0,2,0,4,0,2,0,2,0,1,1,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,0,NA,359169,6675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2551,23,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-10-20,3,0,2,0,2,0,4,0,2,0,2,0,1,1,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,0,NA,360775,6690,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1606,15,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-10-21,3,0,2,0,2,0,4,0,2,0,2,0,1,1,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,0,NA,362243,6747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1468,57,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-10-22,3,0,2,0,2,0,4,0,2,0,2,0,1,1,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,0,NA,363888,6783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1645,36,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-10-23,3,0,2,0,2,0,4,0,2,0,2,0,1,1,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,365799,6915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1911,132,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-10-24,3,0,2,0,2,0,4,0,2,0,2,0,1,1,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,367819,6934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020,19,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-10-25,3,0,2,0,2,0,4,0,2,0,2,0,1,1,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,370028,6977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2209,43,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-10-26,3,0,2,0,2,0,4,0,2,0,2,0,1,1,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,371630,7039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1602,62,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-10-27,3,0,2,0,2,0,4,0,2,0,2,0,1,1,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,373144,7053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1514,14,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-10-28,3,0,2,0,2,0,4,0,2,0,2,0,1,1,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,375180,7114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2036,61,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-10-29,3,0,2,0,2,0,4,0,2,0,2,0,1,1,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,376935,7147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1755,33,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-10-30,3,0,2,0,2,0,4,0,2,0,2,0,1,1,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,378933,7185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998,38,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-10-31,3,0,2,0,2,0,4,0,2,0,2,0,1,1,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,380729,7221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1796,36,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-11-01,3,0,2,0,2,0,4,0,2,0,2,0,1,1,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,383113,7238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2384,17,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-11-02,3,0,2,0,2,0,4,0,2,0,2,0,1,1,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,385400,7269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2287,31,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-11-03,3,0,2,0,2,0,4,0,2,0,2,0,1,1,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,387161,7318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1761,49,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-11-04,3,0,2,0,2,0,4,0,2,0,2,0,1,1,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,388137,7367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,976,49,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-11-05,3,0,2,0,2,0,4,0,2,0,2,0,1,1,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,389725,7409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1588,42,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-11-06,3,0,2,0,2,0,4,0,2,0,2,0,1,1,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,391809,7461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2084,52,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-11-07,3,0,2,0,2,0,4,0,2,0,2,0,1,1,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,393961,7485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2152,24,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-11-08,3,0,2,0,2,0,4,0,2,0,2,0,1,1,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,396395,7539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2434,54,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-11-09,3,0,2,0,2,0,4,0,2,0,2,0,1,1,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,398449,7647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2054,108,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-11-10,3,0,2,0,2,0,4,0,2,0,2,0,1,1,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,399749,7661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1300,14,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-11-11,3,0,2,0,2,0,4,0,2,0,2,0,1,1,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,401416,7710,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1667,49,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-11-12,3,0,2,0,2,0,4,0,2,0,2,0,1,1,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,402820,7721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1404,11,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-11-13,3,0,2,0,2,0,4,0,2,0,2,0,1,1,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,404713,7752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1893,31,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-11-14,3,0,2,0,2,0,4,0,2,0,2,0,1,1,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,406337,7791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1624,39,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-11-15,3,0,2,0,2,0,4,0,2,0,2,0,1,1,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,407838,7832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1501,41,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-11-16,3,0,2,0,2,0,4,0,2,0,2,0,1,1,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,409574,7839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1736,7,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-11-17,3,0,2,0,2,0,4,0,2,0,2,0,1,1,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,0,NA,410718,7862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1144,23,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-11-18,3,0,2,0,2,0,4,0,2,0,2,0,1,1,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,0,NA,412097,7957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1379,95,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-11-19,3,0,2,0,2,0,4,0,2,0,2,0,1,1,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,0,NA,413430,7998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1333,41,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-11-20,3,0,2,0,2,0,4,0,2,0,2,0,1,1,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,0,NA,415067,8025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1637,27,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-11-21,3,0,2,0,2,0,4,0,2,0,2,0,1,1,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,0,NA,416852,8080,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1785,55,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-11-22,3,0,2,0,2,0,4,0,2,0,2,0,1,1,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,0,NA,418818,8123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1966,43,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-11-23,3,0,2,0,2,0,4,0,2,0,2,0,1,1,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,0,NA,420614,8173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1796,50,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-11-24,3,0,2,0,2,0,4,0,2,0,2,0,1,1,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,0,NA,421722,8185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1108,12,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-11-25,3,0,2,0,2,0,4,0,2,0,2,0,1,1,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,0,NA,422915,8215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1193,30,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-11-26,3,0,2,0,2,0,4,0,2,0,2,0,1,1,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,0,NA,424297,8242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1382,27,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-11-27,3,0,2,0,2,0,4,0,2,0,2,0,1,1,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,0,NA,425918,8255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1621,13,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-11-28,3,0,2,0,2,0,4,0,2,0,2,0,1,1,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,427797,8333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1879,78,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-11-29,3,0,2,0,2,0,4,0,2,0,2,0,1,1,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,429864,8373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2067,40,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-11-30,3,0,2,0,2,0,4,0,2,0,2,0,1,1,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,431630,8392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1766,19,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-12-01,3,0,2,0,2,0,4,0,2,0,2,0,1,1,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,432925,8418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1295,26,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-12-02,3,0,2,0,2,0,4,0,2,0,2,0,1,1,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,434357,8436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1432,18,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-12-03,3,0,2,0,2,0,4,0,2,0,2,0,1,1,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,435413,8446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1056,10,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-12-04,3,0,2,0,2,0,4,0,2,0,2,0,1,1,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,436345,8509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,932,63,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-12-05,3,0,2,0,2,0,4,0,2,0,2,0,1,1,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,438069,8526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1724,17,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-12-06,3,0,2,0,2,0,4,0,2,0,2,0,1,1,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,439834,8554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1765,28,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-12-07,3,0,2,0,2,0,4,0,2,0,2,0,1,1,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,441399,8572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1565,18,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-12-08,3,0,2,0,2,0,3,1,1,1,2,0,1,1,2,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,0,NA,442785,8670,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1386,98,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-12-09,3,0,2,0,2,0,3,1,1,1,2,0,1,1,2,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,0,NA,444164,8677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1379,7,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-12-10,3,0,2,0,2,0,3,1,1,1,2,0,1,1,2,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,0,NA,445540,8701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1376,24,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-12-11,3,0,2,0,2,0,3,1,1,1,2,0,1,1,2,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,0,NA,447039,8709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1499,8,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-12-12,3,0,2,0,2,0,3,1,1,1,2,0,1,1,2,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,0,NA,448331,8730,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1292,21,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-12-13,3,0,2,0,2,0,3,1,1,1,2,0,1,1,2,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,0,NA,449400,8733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1069,3,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-12-14,3,0,2,0,2,0,3,1,1,1,2,0,1,1,2,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,0,NA,450733,8757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1333,24,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-12-15,3,0,2,0,2,0,3,1,1,1,2,0,1,1,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,451839,8812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1106,55,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-12-16,3,0,2,0,2,0,3,1,1,1,2,0,1,1,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,452988,8833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1149,21,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-12-17,3,0,2,0,2,0,3,1,1,1,2,0,1,1,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,454447,8850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1459,17,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-12-18,3,0,2,0,2,0,3,1,1,1,2,0,1,1,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,456562,8875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2115,25,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-12-19,3,0,2,0,2,0,3,1,1,1,2,0,1,1,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,458044,8911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1482,36,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-12-20,3,0,2,0,2,0,3,1,1,1,2,0,1,1,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,459789,8947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1745,36,108116622,"PH"
