"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-08-28,3,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,194407,15930,62.04,62.04,70.24,70.24,64.06,64.06,64.29,64.29,62.5,62.5,405,9,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-08-29,3,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,194782,15933,62.04,62.04,70.24,70.24,64.06,64.06,64.29,64.29,62.5,62.5,375,3,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-08-30,3,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,195098,15937,62.04,62.04,70.24,70.24,64.06,64.06,64.29,64.29,62.5,62.5,316,4,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-08-31,3,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,195500,15945,62.04,62.04,70.24,70.24,64.06,64.06,64.29,64.29,62.5,62.5,402,8,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-09-01,3,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,195879,15950,62.04,62.04,70.24,70.24,64.06,64.06,64.29,64.29,62.5,62.5,379,5,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-09-02,3,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,196225,15964,59.26,59.26,67.38,67.38,62.5,62.5,62.5,62.5,62.5,62.5,346,14,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-09-03,3,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,196651,15971,59.26,59.26,67.38,67.38,62.5,62.5,62.5,62.5,62.5,62.5,426,7,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-09-04,3,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,197163,15978,59.26,59.26,67.38,67.38,62.5,62.5,62.5,62.5,62.5,62.5,512,7,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-09-05,3,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,197531,15985,59.26,59.26,67.38,67.38,62.5,62.5,62.5,62.5,62.5,62.5,368,7,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-09-06,3,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,197871,15989,59.26,59.26,67.38,67.38,62.5,62.5,62.5,62.5,62.5,62.5,340,4,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-09-07,3,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,198237,15991,59.26,59.26,67.38,67.38,62.5,62.5,62.5,62.5,62.5,62.5,366,2,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-09-08,2,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,198588,15996,55.56,55.56,63.81,63.81,60.42,60.42,60.12,60.12,62.5,62.5,351,5,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-09-09,2,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,198984,16008,55.56,55.56,63.81,63.81,60.42,60.42,60.12,60.12,62.5,62.5,396,12,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-09-10,2,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,199455,16014,55.56,55.56,63.81,63.81,60.42,60.42,60.12,60.12,62.5,62.5,471,6,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-09-11,2,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,199985,16023,55.56,55.56,63.81,63.81,60.42,60.42,60.12,60.12,62.5,62.5,530,9,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-09-12,2,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,200464,16027,55.56,55.56,63.81,63.81,60.42,60.42,60.12,60.12,62.5,62.5,479,4,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-09-13,2,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,200795,16031,55.56,55.56,63.81,63.81,60.42,60.42,60.12,60.12,62.5,62.5,331,4,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-09-14,2,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,0,NA,2,1,NA,201183,16034,55.56,55.56,63.81,63.81,60.42,60.42,60.12,60.12,62.5,62.5,388,3,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-09-15,2,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,0,NA,2,1,NA,201675,16043,55.56,55.56,63.81,63.81,60.42,60.42,60.12,60.12,62.5,62.5,492,9,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-09-16,2,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,0,NA,2,1,NA,202129,16054,55.56,55.56,63.81,63.81,60.42,60.42,60.12,60.12,62.5,62.5,454,11,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-09-17,2,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,0,NA,2,1,NA,202762,16057,55.56,55.56,63.81,63.81,60.42,60.42,60.12,60.12,62.5,62.5,633,3,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-09-18,2,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,0,NA,2,1,NA,203302,16061,55.56,55.56,63.81,63.81,60.42,60.42,60.12,60.12,62.5,62.5,540,4,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-09-19,2,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,0,NA,2,1,NA,203798,16064,55.56,55.56,63.81,63.81,60.42,60.42,60.12,60.12,62.5,62.5,496,3,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-09-20,2,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,0,NA,2,1,NA,204291,16067,55.56,55.56,63.81,63.81,60.42,60.42,60.12,60.12,62.5,62.5,493,3,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-09-21,2,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,204770,16069,55.56,55.56,63.81,63.81,60.42,60.42,60.12,60.12,62.5,62.5,479,2,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-09-22,2,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,205279,16076,55.56,55.56,63.81,63.81,60.42,60.42,60.12,60.12,62.5,62.5,509,7,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-09-23,2,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,205771,16082,55.56,55.56,63.81,63.81,60.42,60.42,60.12,60.12,62.5,62.5,492,6,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-09-24,2,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,206076,16091,55.56,55.56,63.81,63.81,60.42,60.42,60.12,60.12,62.5,62.5,305,9,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-09-25,2,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,207038,16097,55.56,55.56,63.81,63.81,60.42,60.42,60.12,60.12,62.5,62.5,962,6,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-09-26,2,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,207854,16103,55.56,55.56,63.81,63.81,60.42,60.42,60.12,60.12,62.5,62.5,816,6,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-09-27,2,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,208617,16106,55.56,55.56,63.81,63.81,60.42,60.42,60.12,60.12,62.5,62.5,763,3,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-09-28,2,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,209278,16107,55.56,55.56,63.81,63.81,60.42,60.42,60.12,60.12,62.5,62.5,661,1,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-09-29,2,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,209848,16117,55.56,55.56,63.81,63.81,60.42,60.42,60.12,60.12,62.5,62.5,570,10,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-09-30,2,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,210661,16122,55.56,55.56,63.81,63.81,60.42,60.42,60.12,60.12,62.5,62.5,813,5,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-10-01,2,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,211378,16140,55.56,55.56,63.81,63.81,60.42,60.42,60.12,60.12,62.5,62.5,717,18,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-10-02,2,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,212213,16131,55.56,55.56,63.81,63.81,60.42,60.42,60.12,60.12,62.5,62.5,835,-9,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-10-03,2,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,213239,16135,55.56,55.56,63.81,63.81,60.42,60.42,60.12,60.12,62.5,62.5,1026,4,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-10-04,2,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,213934,16136,55.56,55.56,63.81,63.81,60.42,60.42,60.12,60.12,62.5,62.5,695,1,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-10-05,2,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,214540,16138,55.56,55.56,63.81,63.81,60.42,60.42,60.12,60.12,62.5,62.5,606,2,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-10-06,2,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,215282,16147,55.56,55.56,63.81,63.81,60.42,60.42,60.12,60.12,62.5,62.5,742,9,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-10-07,2,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,215907,16152,55.56,55.56,63.81,63.81,60.42,60.42,60.12,60.12,62.5,62.5,625,5,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-10-08,2,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,217322,16161,55.56,55.56,63.81,63.81,60.42,60.42,60.12,60.12,62.5,62.5,1415,9,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-10-09,2,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,218312,16164,55.56,55.56,63.81,63.81,60.42,60.42,60.12,60.12,62.5,62.5,990,3,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-10-10,2,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,219274,16171,55.56,55.56,63.81,63.81,60.42,60.42,60.12,60.12,62.5,62.5,962,7,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-10-11,2,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,220111,16174,55.56,55.56,63.81,63.81,60.42,60.42,60.12,60.12,62.5,62.5,837,3,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-10-12,2,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,220744,16175,55.56,55.56,63.81,63.81,60.42,60.42,60.12,60.12,62.5,62.5,633,1,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-10-13,2,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,221935,16182,55.56,55.56,63.81,63.81,60.42,60.42,60.12,60.12,62.5,62.5,1191,7,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-10-14,2,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,223083,16191,55.56,55.56,63.81,63.81,60.42,60.42,60.12,60.12,62.5,62.5,1148,9,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-10-15,2,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,224246,16197,55.56,55.56,63.81,63.81,60.42,60.42,60.12,60.12,62.5,62.5,1163,6,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-10-16,2,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,225290,16202,55.56,55.56,63.81,63.81,60.42,60.42,60.12,60.12,62.5,62.5,1044,5,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-10-17,2,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,226378,16204,55.56,55.56,63.81,63.81,60.42,60.42,60.12,60.12,62.5,62.5,1088,2,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-10-18,2,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,227470,16211,55.56,55.56,63.81,63.81,60.42,60.42,60.12,60.12,62.5,62.5,1092,7,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-10-19,2,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,229277,16214,55.56,55.56,63.81,63.81,60.42,60.42,60.12,60.12,62.5,62.5,1807,3,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-10-20,2,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,230543,16227,55.56,55.56,63.81,63.81,60.42,60.42,60.12,60.12,62.5,62.5,1266,13,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-10-21,2,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,231862,16245,55.56,55.56,63.81,63.81,60.42,60.42,60.12,60.12,62.5,62.5,1319,18,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-10-22,2,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,233296,16263,55.56,55.56,63.81,63.81,60.42,60.42,60.12,60.12,62.5,62.5,1434,18,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-10-23,2,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,234640,16273,55.56,55.56,63.81,63.81,60.42,60.42,60.12,60.12,62.5,62.5,1344,10,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-10-24,2,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,236829,16281,55.56,55.56,63.81,63.81,60.42,60.42,60.12,60.12,62.5,62.5,2189,8,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-10-25,2,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,238243,16285,55.56,55.56,63.81,63.81,60.42,60.42,60.12,60.12,62.5,62.5,1414,4,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-10-26,2,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,239900,16292,55.56,55.56,63.81,63.81,60.42,60.42,60.12,60.12,62.5,62.5,1657,7,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-10-27,2,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,241901,16306,55.56,55.56,63.81,63.81,60.42,60.42,60.12,60.12,62.5,62.5,2001,14,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-10-28,2,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,243995,16324,55.56,55.56,63.81,63.81,60.42,60.42,60.12,60.12,62.5,62.5,2094,18,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-10-29,2,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,245970,16332,55.56,55.56,63.81,63.81,60.42,60.42,60.12,60.12,62.5,62.5,1975,8,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-10-30,2,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,248338,16339,55.56,55.56,63.81,63.81,60.42,60.42,60.12,60.12,62.5,62.5,2368,7,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-10-31,2,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,250090,16350,55.56,55.56,63.81,63.81,60.42,60.42,60.12,60.12,62.5,62.5,1752,11,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-11-01,2,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,252263,16354,55.56,55.56,63.81,63.81,60.42,60.42,60.12,60.12,62.5,62.5,2173,4,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-11-02,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,254211,16357,51.85,51.85,60.24,60.24,58.33,58.33,57.74,57.74,62.5,62.5,1948,3,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-11-03,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,256657,16371,51.85,51.85,60.24,60.24,58.33,58.33,57.74,57.74,62.5,62.5,2446,14,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-11-04,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,259709,16391,51.85,51.85,60.24,60.24,58.33,58.33,57.74,57.74,62.5,62.5,3052,20,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-11-05,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,262290,16403,51.85,51.85,60.24,60.24,58.33,58.33,57.74,57.74,62.5,62.5,2581,12,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-11-06,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,265051,16416,51.85,51.85,60.24,60.24,58.33,58.33,57.74,57.74,62.5,62.5,2761,13,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-11-07,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,268738,16425,51.85,51.85,60.24,60.24,58.33,58.33,57.74,57.74,62.5,62.5,3687,9,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-11-08,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,271246,16429,51.85,51.85,60.24,60.24,58.33,58.33,57.74,57.74,62.5,62.5,2508,4,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-11-09,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,273968,16440,51.85,51.85,60.24,60.24,58.33,58.33,57.74,57.74,62.5,62.5,2722,11,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-11-10,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,278419,16461,51.85,51.85,60.24,60.24,58.33,58.33,57.74,57.74,62.5,62.5,4451,21,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-11-11,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,282233,16476,51.85,51.85,60.24,60.24,58.33,58.33,57.74,57.74,62.5,62.5,3814,15,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-11-12,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,286354,16495,51.85,51.85,60.24,60.24,58.33,58.33,57.74,57.74,62.5,62.5,4121,19,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-11-13,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,290377,16522,51.85,51.85,60.24,60.24,58.33,58.33,57.74,57.74,62.5,62.5,4023,27,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-11-14,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,295230,16548,51.85,51.85,60.24,60.24,58.33,58.33,57.74,57.74,62.5,62.5,4853,26,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-11-15,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,300283,16566,51.85,51.85,60.24,60.24,58.33,58.33,57.74,57.74,62.5,62.5,5053,18,"US_NJ"
