"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-06-14,3,1,2,0,2,0,4,0,1,0,1,0,1,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,NA,NA,3,1,NA,26158,1209,64.35,64.35,72.14,72.14,59.11,59.11,58.63,58.63,62.5,62.5,333,2,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-06-15,3,1,2,0,2,0,4,0,1,0,1,0,1,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,NA,NA,3,1,NA,26530,1211,64.35,64.35,72.14,72.14,59.11,59.11,58.63,58.63,62.5,62.5,372,2,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-06-16,3,1,2,0,2,0,4,0,1,0,1,0,1,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,NA,NA,3,1,NA,26787,1219,64.35,64.35,72.14,72.14,59.11,59.11,58.63,58.63,62.5,62.5,257,8,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-06-17,3,1,2,0,2,0,4,0,1,0,1,0,1,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,NA,NA,3,1,NA,27193,1225,64.35,64.35,72.14,72.14,59.11,59.11,58.63,58.63,62.5,62.5,406,6,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-06-18,3,1,2,0,2,0,4,0,1,0,1,0,1,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,NA,NA,3,1,NA,27608,1232,64.35,64.35,72.14,72.14,59.11,59.11,58.63,58.63,62.5,62.5,415,7,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-06-19,3,1,2,0,2,1,4,0,1,0,1,0,1,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,NA,NA,3,1,NA,28225,1239,67.13,67.13,75,75,60.68,60.68,60.42,60.42,62.5,62.5,617,7,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-06-20,3,0,2,0,2,1,4,0,1,0,1,0,1,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,NA,NA,3,1,NA,28676,1243,65.28,65.28,71.43,71.43,59.64,59.64,59.23,59.23,62.5,62.5,451,4,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-06-21,3,0,2,0,2,1,4,0,1,0,1,0,1,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,NA,NA,3,1,NA,28874,1248,65.28,65.28,71.43,71.43,59.64,59.64,59.23,59.23,62.5,62.5,198,5,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-06-22,3,0,2,0,2,1,4,0,1,0,1,0,1,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,NA,NA,3,1,NA,29394,1253,65.28,65.28,71.43,71.43,59.64,59.64,59.23,59.23,62.5,62.5,520,5,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-06-23,3,0,2,0,2,1,4,0,1,0,1,0,1,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,NA,NA,3,1,NA,29874,1263,65.28,65.28,71.43,71.43,59.64,59.64,59.23,59.23,62.5,62.5,480,10,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-06-24,3,0,2,0,2,1,4,0,1,0,1,0,1,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,NA,NA,3,1,NA,30372,1266,65.28,65.28,71.43,71.43,59.64,59.64,59.23,59.23,62.5,62.5,498,3,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-06-25,3,0,2,0,2,1,4,0,1,0,1,0,1,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,NA,NA,3,1,NA,30866,1270,65.28,65.28,71.43,71.43,59.64,59.64,59.23,59.23,62.5,62.5,494,4,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-06-26,3,0,2,0,2,1,4,0,1,0,1,0,1,1,3,2,0,1,0,0,2,1,2,1,0,0,3,1,NA,NA,3,1,NA,31422,1281,65.28,65.28,71.43,71.43,62.76,62.76,62.8,62.8,62.5,62.5,556,11,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-06-27,3,0,2,0,2,1,4,0,1,0,1,0,1,1,3,2,0,1,0,0,2,1,2,1,0,0,3,1,NA,NA,3,1,NA,31766,1288,65.28,65.28,71.43,71.43,62.76,62.76,62.8,62.8,62.5,62.5,344,7,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-06-28,3,0,2,0,2,1,4,0,1,0,1,0,1,1,3,2,0,1,0,0,2,1,2,1,0,0,3,1,NA,NA,3,1,NA,32267,1292,65.28,65.28,71.43,71.43,62.76,62.76,62.8,62.8,62.5,62.5,501,4,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-06-29,3,0,2,0,2,1,4,0,1,0,1,0,1,1,3,2,0,1,0,0,2,1,2,1,0,0,3,1,NA,NA,3,1,NA,32831,1297,65.28,65.28,71.43,71.43,62.76,62.76,62.8,62.8,62.5,62.5,564,5,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-06-30,3,0,2,0,2,1,4,0,1,0,1,0,1,1,3,2,0,1,0,0,2,1,2,1,0,0,3,1,NA,NA,3,1,NA,33439,1303,65.28,65.28,71.43,71.43,62.76,62.76,62.8,62.8,62.5,62.5,608,6,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-07-01,3,0,2,0,2,1,4,0,1,0,1,0,1,1,3,2,0,1,0,0,2,1,2,1,0,0,3,1,NA,NA,3,1,NA,34152,1309,65.28,65.28,71.43,71.43,62.76,62.76,62.8,62.8,62.5,62.5,713,6,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-07-02,3,0,2,0,2,1,4,0,1,0,1,0,1,1,3,2,0,1,0,0,2,1,2,1,0,0,3,1,NA,NA,3,1,NA,34909,1319,65.28,65.28,71.43,71.43,62.76,62.76,62.8,62.8,62.5,62.5,757,10,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-07-03,3,0,2,0,2,1,4,0,1,0,1,0,1,1,3,2,0,1,0,0,2,1,2,1,0,0,3,1,NA,NA,3,1,NA,35260,1328,65.28,65.28,71.43,71.43,62.76,62.76,62.8,62.8,62.5,62.5,351,9,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-07-04,3,0,2,0,2,1,4,0,1,0,1,0,1,1,3,2,0,1,0,0,2,1,2,1,0,0,3,1,NA,NA,3,1,NA,35902,1335,65.28,65.28,71.43,71.43,62.76,62.76,62.8,62.8,62.5,62.5,642,7,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-07-05,3,0,2,0,2,1,4,0,1,0,1,0,1,1,3,2,0,1,0,0,2,1,2,1,0,0,3,1,NA,NA,3,1,NA,36959,1342,65.28,65.28,71.43,71.43,62.76,62.76,62.8,62.8,62.5,62.5,1057,7,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-07-06,3,0,2,0,2,1,4,0,1,0,1,0,1,1,3,2,0,1,0,0,2,1,2,1,0,0,3,1,NA,NA,3,1,NA,37393,1351,65.28,65.28,71.43,71.43,62.76,62.76,62.8,62.8,62.5,62.5,434,9,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-07-07,3,0,2,0,2,1,4,0,1,0,1,0,1,1,3,2,0,1,0,0,2,1,2,1,0,0,3,1,NA,NA,3,1,NA,37916,1360,65.28,65.28,71.43,71.43,62.76,62.76,62.8,62.8,62.5,62.5,523,9,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-07-08,3,0,2,0,2,1,4,0,1,0,1,0,1,1,3,2,0,1,0,0,2,1,2,1,0,0,3,1,NA,NA,3,1,NA,38563,1368,65.28,65.28,71.43,71.43,62.76,62.76,62.8,62.8,62.5,62.5,647,8,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-07-09,3,0,2,0,2,1,4,0,1,0,1,0,1,1,3,2,0,1,0,0,2,1,2,1,0,0,3,1,NA,NA,3,1,NA,39202,1384,65.28,65.28,71.43,71.43,62.76,62.76,62.8,62.8,62.5,62.5,639,16,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-07-10,3,0,2,0,2,1,4,0,1,0,1,0,1,1,3,2,0,1,0,0,2,1,2,1,0,0,3,1,NA,NA,3,1,NA,39806,1393,65.28,65.28,71.43,71.43,62.76,62.76,62.8,62.8,62.5,62.5,604,9,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-07-11,3,0,2,0,2,1,4,0,1,0,1,0,1,1,3,2,0,1,0,0,2,1,2,1,0,0,3,1,NA,NA,3,1,NA,40672,1400,65.28,65.28,71.43,71.43,62.76,62.76,62.8,62.8,62.5,62.5,866,7,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-07-12,3,0,2,0,2,1,4,0,1,0,1,0,1,1,3,2,0,1,0,0,2,1,2,1,0,0,3,1,NA,NA,3,1,NA,41749,1405,65.28,65.28,71.43,71.43,62.76,62.76,62.8,62.8,62.5,62.5,1077,5,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-07-13,3,0,2,0,2,1,4,0,1,0,1,0,1,1,3,2,0,1,0,0,2,1,2,1,0,0,3,1,NA,NA,3,1,NA,42295,1414,65.28,65.28,71.43,71.43,62.76,62.76,62.8,62.8,62.5,62.5,546,9,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-07-14,3,0,2,0,2,1,4,0,1,0,1,0,1,1,3,2,0,1,0,0,2,1,2,1,0,0,3,1,NA,NA,3,1,NA,43037,1426,65.28,65.28,71.43,71.43,62.76,62.76,62.8,62.8,62.5,62.5,742,12,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-07-15,3,0,2,0,2,1,4,0,1,0,1,0,1,1,3,2,0,1,0,0,2,1,2,1,0,0,3,1,NA,NA,3,1,NA,44299,1429,65.28,65.28,71.43,71.43,62.76,62.76,62.8,62.8,62.5,62.5,1262,3,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-07-16,3,0,2,0,2,1,4,0,1,0,1,0,1,1,3,2,0,1,0,0,2,1,2,1,0,0,3,1,NA,NA,3,1,NA,45052,1435,65.28,65.28,71.43,71.43,62.76,62.76,62.8,62.8,62.5,62.5,753,6,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-07-17,3,0,2,0,2,1,4,0,1,0,1,0,1,1,3,2,0,1,0,0,2,1,2,1,0,0,3,1,NA,NA,3,1,NA,46022,1441,65.28,65.28,71.43,71.43,62.76,62.76,62.8,62.8,62.5,62.5,970,6,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-07-18,3,0,2,0,2,1,4,0,1,0,1,0,1,1,3,2,0,1,0,0,2,1,2,1,0,0,3,1,NA,NA,3,1,NA,46956,1448,65.28,65.28,71.43,71.43,62.76,62.76,62.8,62.8,62.5,62.5,934,7,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-07-19,3,0,2,0,2,1,4,0,1,0,1,0,1,1,3,2,0,1,0,0,2,1,2,1,0,0,3,1,NA,NA,3,1,NA,47751,1457,65.28,65.28,71.43,71.43,62.76,62.76,62.8,62.8,62.5,62.5,795,9,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-07-20,3,0,2,0,2,1,4,0,1,0,1,0,1,1,3,2,0,1,0,0,2,1,2,1,0,0,3,1,NA,NA,3,1,NA,48590,1468,65.28,65.28,71.43,71.43,62.76,62.76,62.8,62.8,62.5,62.5,839,11,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-07-21,3,0,2,0,2,1,4,0,1,0,1,0,1,1,3,2,0,1,0,0,2,1,2,1,0,0,3,1,NA,NA,3,1,NA,49250,1480,65.28,65.28,71.43,71.43,62.76,62.76,62.8,62.8,62.5,62.5,660,12,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-07-22,3,0,2,0,2,1,4,0,1,0,1,0,1,1,3,2,0,1,0,0,2,1,2,1,0,0,3,1,NA,NA,3,1,NA,49982,1488,65.28,65.28,71.43,71.43,62.76,62.76,62.8,62.8,62.5,62.5,732,8,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-07-23,3,0,2,0,2,1,4,0,1,0,1,0,1,1,3,2,0,1,0,0,2,1,2,1,0,0,3,1,NA,NA,3,1,NA,50832,1497,65.28,65.28,71.43,71.43,62.76,62.76,62.8,62.8,62.5,62.5,850,9,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-07-24,3,0,2,0,2,1,4,0,1,0,1,0,1,1,3,2,0,1,0,0,2,1,2,1,0,0,3,1,NA,NA,3,1,NA,51870,1510,65.28,65.28,71.43,71.43,62.76,62.76,62.8,62.8,62.5,62.5,1038,13,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-07-25,3,0,2,0,2,1,4,0,1,0,1,0,1,1,3,2,0,1,0,0,2,1,2,1,0,0,3,1,NA,NA,3,1,NA,52669,1522,65.28,65.28,71.43,71.43,62.76,62.76,62.8,62.8,62.5,62.5,799,12,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-07-26,3,0,2,0,2,1,4,0,1,0,1,0,1,1,3,2,0,1,0,0,2,1,2,1,0,0,3,1,NA,NA,3,1,NA,53339,1537,65.28,65.28,71.43,71.43,62.76,62.76,62.8,62.8,62.5,62.5,670,15,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-07-27,3,0,2,0,2,1,4,0,1,0,1,0,1,1,3,2,0,1,0,0,2,1,2,1,0,0,3,1,NA,NA,3,1,NA,54201,1545,65.28,65.28,71.43,71.43,62.76,62.76,62.8,62.8,62.5,62.5,862,8,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-07-28,3,0,2,0,2,1,4,0,1,0,1,0,1,1,3,2,0,1,0,0,2,1,2,1,0,0,3,1,NA,NA,3,1,NA,54979,1559,65.28,65.28,71.43,71.43,62.76,62.76,62.8,62.8,62.5,62.5,778,14,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-07-29,3,0,2,0,2,1,4,0,1,0,1,0,1,1,3,2,0,1,0,0,2,1,2,1,0,0,3,1,NA,NA,3,1,NA,55751,1575,65.28,65.28,71.43,71.43,62.76,62.76,62.8,62.8,62.5,62.5,772,16,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-07-30,3,0,2,0,2,1,4,0,1,0,1,0,1,1,3,2,0,1,0,0,2,1,2,1,0,0,3,1,NA,NA,3,1,NA,56736,1588,65.28,65.28,71.43,71.43,62.76,62.76,62.8,62.8,62.5,62.5,985,13,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-07-31,3,0,2,0,2,1,4,0,1,0,1,0,1,1,3,1,0,2,0,0,2,1,2,1,0,0,3,1,NA,NA,3,1,NA,57586,1603,65.28,65.28,71.43,71.43,62.76,62.76,62.8,62.8,62.5,62.5,850,15,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-08-01,3,0,2,0,2,1,4,0,1,0,1,0,1,1,3,1,0,2,0,0,2,1,2,1,0,0,3,1,NA,NA,3,1,NA,58216,1619,65.28,65.28,71.43,71.43,62.76,62.76,62.8,62.8,62.5,62.5,630,16,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-08-02,3,0,2,0,2,1,4,0,1,0,1,0,1,1,3,1,0,2,0,0,2,1,2,1,0,0,3,1,NA,NA,3,1,NA,58767,1628,65.28,65.28,71.43,71.43,62.76,62.76,62.8,62.8,62.5,62.5,551,9,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-08-03,3,0,2,0,2,1,4,0,1,0,1,0,1,1,3,1,0,2,0,0,2,1,2,1,0,0,3,1,NA,NA,3,1,NA,59447,1638,65.28,65.28,71.43,71.43,62.76,62.76,62.8,62.8,62.5,62.5,680,10,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-08-04,3,0,2,0,2,1,4,0,1,0,1,0,1,1,3,1,0,2,0,0,2,1,2,1,0,0,3,1,NA,NA,3,1,NA,60132,1656,65.28,65.28,71.43,71.43,62.76,62.76,62.8,62.8,62.5,62.5,685,18,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-08-05,3,0,2,0,2,1,4,0,1,0,1,0,1,1,3,1,0,2,0,0,2,1,2,1,0,0,3,1,NA,NA,3,1,NA,60963,1677,65.28,65.28,71.43,71.43,62.76,62.76,62.8,62.8,62.5,62.5,831,21,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-08-06,3,0,2,0,2,1,4,0,1,0,1,0,1,1,3,1,0,2,0,0,2,1,2,1,0,0,3,1,NA,NA,3,1,NA,61686,1685,65.28,65.28,71.43,71.43,62.76,62.76,62.8,62.8,62.5,62.5,723,8,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-08-07,3,0,2,0,2,1,4,0,1,0,1,0,1,1,3,1,0,2,0,0,2,1,2,1,0,0,3,1,NA,NA,3,1,NA,62583,1702,65.28,65.28,71.43,71.43,62.76,62.76,62.8,62.8,62.5,62.5,897,17,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-08-08,3,0,2,0,2,1,4,0,1,0,1,0,1,1,3,1,0,2,0,0,2,1,2,1,0,0,3,1,NA,NA,3,1,NA,63189,1711,65.28,65.28,71.43,71.43,62.76,62.76,62.8,62.8,62.5,62.5,606,9,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-08-09,3,0,2,0,2,1,4,0,1,0,1,0,1,1,3,1,0,2,0,0,2,1,2,1,0,0,3,1,NA,NA,3,1,NA,63769,1722,65.28,65.28,71.43,71.43,62.76,62.76,62.8,62.8,62.5,62.5,580,11,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-08-10,3,0,2,0,2,1,4,0,1,0,1,0,1,1,3,1,0,2,0,0,2,1,2,1,0,0,3,1,NA,NA,3,1,NA,64260,1733,65.28,65.28,71.43,71.43,62.76,62.76,62.8,62.8,62.5,62.5,491,11,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-08-11,3,0,2,0,2,1,4,0,1,0,1,0,1,1,3,1,0,2,0,0,2,1,2,1,0,0,3,1,NA,NA,3,1,NA,64800,1741,65.28,65.28,71.43,71.43,62.76,62.76,62.8,62.8,62.5,62.5,540,8,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-08-12,3,0,2,0,2,1,4,0,1,0,1,0,1,1,3,1,0,2,0,0,2,1,2,1,0,0,3,1,NA,NA,2,1,NA,65439,1755,65.28,65.28,71.43,71.43,60.68,60.68,60.42,60.42,62.5,62.5,639,14,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-08-13,3,0,2,0,2,1,4,0,1,0,1,0,1,1,3,1,1,2,0,0,2,1,2,1,0,0,3,1,NA,NA,2,1,NA,66254,1765,65.28,65.28,71.43,71.43,62.24,62.24,60.42,60.42,75,75,815,10,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-08-14,3,0,2,0,2,1,4,0,1,0,1,0,1,1,3,1,1,2,0,0,2,1,2,1,0,0,3,1,NA,NA,2,1,NA,66989,1780,65.28,65.28,71.43,71.43,62.24,62.24,60.42,60.42,75,75,735,15,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-08-15,3,0,2,0,2,1,4,0,1,0,1,0,1,1,3,1,1,2,0,0,2,1,2,1,0,0,3,1,NA,NA,2,1,NA,67581,1791,65.28,65.28,71.43,71.43,62.24,62.24,60.42,60.42,75,75,592,11,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-08-16,3,0,2,0,2,1,4,0,1,0,1,0,1,1,3,1,1,2,0,0,2,1,2,1,0,0,3,1,NA,NA,2,1,NA,67854,1802,65.28,65.28,71.43,71.43,62.24,62.24,60.42,60.42,75,75,273,11,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-08-17,3,0,2,0,2,1,4,0,1,0,1,0,1,1,3,1,1,2,0,0,2,1,2,1,0,0,3,1,NA,NA,2,1,NA,68386,1809,65.28,65.28,71.43,71.43,62.24,62.24,60.42,60.42,75,75,532,7,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-08-18,3,0,2,0,2,1,4,0,1,0,1,0,1,1,3,1,1,2,0,0,2,1,2,1,0,0,3,1,NA,NA,2,1,NA,68922,1816,65.28,65.28,71.43,71.43,62.24,62.24,60.42,60.42,75,75,536,7,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-08-19,3,0,2,0,2,1,4,0,1,0,1,0,1,1,3,1,1,2,0,0,2,1,2,1,0,0,3,1,NA,NA,2,1,NA,69662,1828,65.28,65.28,71.43,71.43,62.24,62.24,60.42,60.42,75,75,740,12,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-08-20,3,0,2,0,2,1,4,0,1,0,1,0,1,1,3,1,1,2,0,0,2,1,2,1,0,0,3,1,NA,NA,2,1,NA,70180,1836,65.28,65.28,71.43,71.43,62.24,62.24,60.42,60.42,75,75,518,8,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-08-21,3,0,2,0,2,1,4,0,1,0,1,0,1,1,3,1,1,2,0,0,2,1,2,1,0,0,3,1,NA,NA,2,1,NA,71007,1840,65.28,65.28,71.43,71.43,62.24,62.24,60.42,60.42,75,75,827,4,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-08-22,3,0,2,0,2,1,4,0,1,0,1,0,1,1,3,1,1,2,0,0,2,1,2,1,0,0,3,1,NA,NA,2,1,NA,71471,1845,65.28,65.28,71.43,71.43,62.24,62.24,60.42,60.42,75,75,464,5,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-08-23,3,0,2,0,2,1,4,0,1,0,1,0,1,1,3,1,1,2,0,0,2,1,2,1,0,0,3,1,NA,NA,2,1,NA,71814,1849,65.28,65.28,71.43,71.43,62.24,62.24,60.42,60.42,75,75,343,4,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-08-24,2,0,2,0,2,1,4,0,1,0,1,0,1,1,3,1,1,2,0,0,2,1,2,1,0,0,3,1,NA,NA,2,1,NA,72161,1856,61.57,61.57,67.86,67.86,60.16,60.16,58.04,58.04,75,75,347,7,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-08-25,2,0,2,0,2,1,4,0,1,0,1,0,1,1,3,1,1,2,0,0,2,1,2,1,0,0,3,1,NA,NA,2,1,NA,72634,1862,61.57,61.57,67.86,67.86,60.16,60.16,58.04,58.04,75,75,473,6,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-08-26,2,0,2,0,2,1,4,0,1,0,1,0,1,1,3,1,1,2,0,0,2,1,2,1,0,0,3,1,NA,NA,2,1,NA,73217,1877,61.57,61.57,67.86,67.86,60.16,60.16,58.04,58.04,75,75,583,15,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-08-27,2,0,2,0,2,1,4,0,1,0,1,0,1,1,3,1,1,2,0,0,2,1,2,1,0,0,3,1,NA,NA,2,1,NA,73801,1886,61.57,61.57,67.86,67.86,60.16,60.16,58.04,58.04,75,75,584,9,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-08-28,2,0,2,0,2,1,4,0,1,0,1,0,1,1,3,1,1,2,0,0,2,1,2,1,0,0,3,1,NA,NA,2,1,NA,74420,1894,61.57,61.57,67.86,67.86,60.16,60.16,58.04,58.04,75,75,619,8,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-08-29,2,0,2,0,2,1,4,0,1,0,1,0,1,1,3,1,1,2,0,0,2,1,2,1,0,0,3,1,NA,NA,2,1,NA,74885,1899,61.57,61.57,67.86,67.86,60.16,60.16,58.04,58.04,75,75,465,5,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-08-30,2,0,2,0,2,1,4,0,1,0,1,0,1,1,3,1,1,2,0,0,2,1,2,1,0,0,3,1,NA,NA,2,1,NA,75195,1904,61.57,61.57,67.86,67.86,60.16,60.16,58.04,58.04,75,75,310,5,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-08-31,2,0,2,0,2,1,4,0,1,0,1,0,1,1,3,1,1,2,0,0,2,1,2,1,0,0,3,1,NA,NA,2,1,NA,75502,1912,61.57,61.57,67.86,67.86,60.16,60.16,58.04,58.04,75,75,307,8,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-09-01,2,0,2,0,2,1,4,0,1,0,1,0,1,1,3,1,1,2,0,0,2,1,2,1,0,0,3,1,NA,NA,2,1,NA,75977,1918,61.57,61.57,67.86,67.86,60.16,60.16,58.04,58.04,75,75,475,6,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-09-02,2,0,2,0,2,1,4,0,1,0,1,0,1,1,3,1,1,2,0,0,2,1,2,1,0,0,3,1,NA,NA,2,1,NA,76537,1924,61.57,61.57,67.86,67.86,60.16,60.16,58.04,58.04,75,75,560,6,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-09-03,2,0,2,0,2,1,4,0,1,0,1,0,1,1,3,1,1,2,0,0,2,1,2,1,0,0,3,1,NA,NA,2,1,NA,77034,1930,61.57,61.57,67.86,67.86,60.16,60.16,58.04,58.04,75,75,497,6,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-09-04,2,0,2,0,2,1,4,0,1,0,1,0,1,1,3,1,1,2,0,0,2,1,2,1,0,0,3,1,NA,NA,2,1,NA,77559,1932,61.57,61.57,67.86,67.86,60.16,60.16,58.04,58.04,75,75,525,2,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-09-05,2,0,2,0,2,1,4,0,1,0,1,0,1,1,3,1,1,2,0,0,2,1,2,1,0,0,3,1,NA,NA,2,1,NA,77979,1942,61.57,61.57,67.86,67.86,60.16,60.16,58.04,58.04,75,75,420,10,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-09-06,2,0,2,0,2,1,4,0,1,0,1,0,1,1,3,1,1,2,0,0,2,1,2,1,0,0,3,1,NA,NA,2,1,NA,78295,1948,61.57,61.57,67.86,67.86,60.16,60.16,58.04,58.04,75,75,316,6,"US_WA"
