"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Ghana","GHA","","","NAT_TOTAL",2020-09-19,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,45877,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117,2,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-09-20,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,46004,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-09-21,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,46062,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-09-22,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,46062,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-09-23,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,46153,299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,2,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-09-24,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,46222,299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-09-25,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,46222,299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-09-26,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,46222,299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-09-27,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,46387,299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-09-28,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,46444,299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-09-29,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,46482,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,2,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-09-30,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,46626,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,144,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-10-01,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,46656,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-10-02,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,46694,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-10-03,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,46803,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,2,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-10-04,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,46829,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-10-05,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,46829,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-10-06,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,46829,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-10-07,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,46829,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-10-08,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,46947,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118,3,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-10-09,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,46987,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-10-10,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,47005,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-10-11,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,47005,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-10-12,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,47030,308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,2,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-10-13,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,47126,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,2,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-10-14,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,47126,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-10-15,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,47173,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-10-16,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,47173,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-10-17,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,47232,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-10-18,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,47310,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-10-19,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,47372,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-10-20,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,47461,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,2,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-10-21,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,47461,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-10-22,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,47538,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-10-23,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,47601,314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63,2,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-10-24,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,47690,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,2,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-10-25,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,47690,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-10-26,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,47775,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-10-27,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,47775,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-10-28,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,47775,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-10-29,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,48055,320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,280,4,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-10-30,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,48055,320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-10-31,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,48055,320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-11-01,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,48124,320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-11-02,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,48200,320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-11-03,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,48200,320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-11-04,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,48643,320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,443,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-11-05,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,48788,320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,145,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-11-06,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,48788,320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-11-07,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,48904,320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-11-08,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,49102,320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,198,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-11-09,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,49202,320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-11-10,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,49302,320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-11-11,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,49302,320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-11-12,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,49957,320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,655,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-11-13,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,50018,320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-11-14,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,50018,320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-11-15,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,50123,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105,2,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-11-16,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,50376,323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,253,1,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-11-17,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,50376,323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-11-18,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,50457,323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-11-19,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,50631,323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,174,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-11-20,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,50631,323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-11-21,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,50717,323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-11-22,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,50874,323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-11-23,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,50941,323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-11-24,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,51184,323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,243,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-11-25,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,51225,323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-11-26,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,51225,323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-11-27,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,51225,323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-11-28,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,51379,323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-11-29,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,51569,323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-11-30,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,51667,323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-12-01,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,51667,323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-12-02,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,51667,323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-12-03,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,51667,323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-12-04,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,52096,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,429,2,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-12-05,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,52096,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-12-06,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,52274,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,178,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-12-07,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,52274,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-12-08,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,52500,326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,226,1,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-12-09,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,52622,326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-12-10,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,52738,326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-12-11,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,52738,326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-12-12,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,52933,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,195,1,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-12-13,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,52933,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-12-14,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,53014,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-12-15,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,53270,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,256,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-12-16,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,53386,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116,0,30417858,"GH"
