"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-06-13,3,0,1,1,1,1,0,NA,1,0,2,0,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,3,1,NA,25364,773,51.85,51.85,66.67,66.67,59.64,59.64,59.23,59.23,62.5,62.5,959,4,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-06-14,3,0,1,1,1,1,0,NA,1,0,2,0,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,3,1,NA,26182,773,51.85,51.85,66.67,66.67,59.64,59.64,59.23,59.23,62.5,62.5,818,0,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-06-15,3,0,1,1,1,1,0,NA,1,0,2,0,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,3,1,NA,26485,774,51.85,51.85,66.67,66.67,59.64,59.64,59.23,59.23,62.5,62.5,303,1,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-06-16,3,0,1,1,1,1,0,NA,1,0,2,0,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,3,1,NA,27034,785,51.85,51.85,66.67,66.67,59.64,59.64,59.23,59.23,62.5,62.5,549,11,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-06-17,3,0,1,1,1,1,0,NA,1,0,2,0,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,3,1,NA,27941,790,51.85,51.85,66.67,66.67,59.64,59.64,59.23,59.23,62.5,62.5,907,5,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-06-18,3,0,1,1,1,1,0,NA,1,0,2,0,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,3,1,NA,28676,810,51.85,51.85,66.67,66.67,59.64,59.64,59.23,59.23,62.5,62.5,735,20,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-06-19,3,0,1,1,1,1,0,NA,1,0,2,0,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,3,1,NA,29225,822,51.85,51.85,66.67,66.67,59.64,59.64,59.23,59.23,62.5,62.5,549,12,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-06-20,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,3,1,NA,29683,838,50,50,66.67,66.67,58.59,58.59,58.04,58.04,62.5,62.5,458,16,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-06-21,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,3,1,NA,30122,839,50,50,66.67,66.67,58.59,58.59,58.04,58.04,62.5,62.5,439,1,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-06-22,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,3,1,NA,30771,841,50,50,66.67,66.67,58.59,58.59,58.04,58.04,62.5,62.5,649,2,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-06-23,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,3,1,NA,31889,864,50,50,66.67,66.67,58.59,58.59,58.04,58.04,62.5,62.5,1118,23,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-06-24,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,3,1,NA,32878,891,50,50,66.67,66.67,58.59,58.59,58.04,58.04,62.5,62.5,989,27,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-06-25,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,3,1,NA,33880,896,50,50,66.67,66.67,58.59,58.59,58.04,58.04,62.5,62.5,1002,5,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-06-26,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,3,1,NA,34903,907,50,50,66.67,66.67,58.59,58.59,58.04,58.04,62.5,62.5,1023,11,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-06-27,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,3,1,NA,35083,919,50,50,66.67,66.67,58.59,58.59,58.04,58.04,62.5,62.5,180,12,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-06-28,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,3,1,NA,36503,919,50,50,66.67,66.67,58.59,58.59,58.04,58.04,62.5,62.5,1420,0,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-06-29,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,3,1,NA,37589,929,50,50,66.67,66.67,58.59,58.59,58.04,58.04,62.5,62.5,1086,10,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-06-30,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,3,1,NA,38477,950,50,50,66.67,66.67,58.59,58.59,58.04,58.04,62.5,62.5,888,21,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-07-01,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,3,1,NA,39647,972,50,50,66.67,66.67,58.59,58.59,58.04,58.04,62.5,62.5,1170,22,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-07-02,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,3,1,NA,41340,985,50,50,66.67,66.67,58.59,58.59,58.04,58.04,62.5,62.5,1693,13,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-07-03,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,3,1,NA,42255,1006,50,50,66.67,66.67,58.59,58.59,58.04,58.04,62.5,62.5,915,21,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-07-04,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,3,1,NA,43216,1007,50,50,66.67,66.67,58.59,58.59,58.04,58.04,62.5,62.5,961,1,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-07-05,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,3,1,NA,44022,1007,50,50,66.67,66.67,58.59,58.59,58.04,58.04,62.5,62.5,806,0,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-07-06,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,3,1,NA,44932,1007,50,50,66.67,66.67,58.59,58.59,58.04,58.04,62.5,62.5,910,0,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-07-07,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,3,1,NA,46348,1033,50,50,66.67,66.67,58.59,58.59,58.04,58.04,62.5,62.5,1416,26,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-07-08,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,3,1,NA,48149,1058,50,50,66.67,66.67,58.59,58.59,58.04,58.04,62.5,62.5,1801,25,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-07-09,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,3,1,NA,49695,1068,50,50,66.67,66.67,58.59,58.59,58.04,58.04,62.5,62.5,1546,10,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-07-10,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,3,1,NA,51329,1104,50,50,66.67,66.67,58.59,58.59,58.04,58.04,62.5,62.5,1634,36,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-07-11,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,3,1,NA,52802,1114,50,50,66.67,66.67,58.59,58.59,58.04,58.04,62.5,62.5,1473,10,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-07-12,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,3,1,NA,54781,1121,50,50,66.67,66.67,58.59,58.59,58.04,58.04,62.5,62.5,1979,7,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-07-13,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,3,1,NA,56168,1124,50,50,66.67,66.67,58.59,58.59,58.04,58.04,62.5,62.5,1387,3,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-07-14,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,3,1,NA,58284,1164,50,50,66.67,66.67,58.59,58.59,58.04,58.04,62.5,62.5,2116,40,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-07-15,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,3,1,NA,60194,1211,50,50,66.67,66.67,58.59,58.59,58.04,58.04,62.5,62.5,1910,47,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-07-16,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,62128,1230,50,50,66.67,66.67,59.38,59.38,58.93,58.93,62.5,62.5,1934,19,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-07-17,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,64152,1265,50,50,66.67,66.67,59.38,59.38,58.93,58.93,62.5,62.5,2024,35,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-07-18,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,66181,1286,50,50,66.67,66.67,59.38,59.38,58.93,58.93,62.5,62.5,2029,21,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-07-19,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,67733,1287,50,50,66.67,66.67,59.38,59.38,58.93,58.93,62.5,62.5,1552,1,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-07-20,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,69236,1291,50,50,66.67,66.67,59.38,59.38,58.93,58.93,62.5,62.5,1503,4,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-07-21,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,70600,1303,50,50,66.67,66.67,59.38,59.38,58.93,58.93,62.5,62.5,1364,12,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-07-22,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,72594,1364,50,50,66.67,66.67,59.38,59.38,58.93,58.93,62.5,62.5,1994,61,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-07-23,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,74685,1397,50,50,66.67,66.67,59.38,59.38,58.93,58.93,62.5,62.5,2091,33,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-07-24,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,76795,1438,50,50,66.67,66.67,59.38,59.38,58.93,58.93,62.5,62.5,2110,41,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-07-25,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,78188,1456,50,50,66.67,66.67,59.38,59.38,58.93,58.93,62.5,62.5,1393,18,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-07-26,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,79948,1473,50,50,66.67,66.67,59.38,59.38,58.93,58.93,62.5,62.5,1760,17,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-07-27,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,81256,1491,50,50,66.67,66.67,59.38,59.38,58.93,58.93,62.5,62.5,1308,18,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-07-28,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,82698,1491,50,50,66.67,66.67,59.38,59.38,58.93,58.93,62.5,62.5,1442,0,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-07-29,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,84652,1538,50,50,66.67,66.67,59.38,59.38,58.93,58.93,62.5,62.5,1954,47,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-07-30,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,86664,1565,50,50,66.67,66.67,59.38,59.38,58.93,58.93,62.5,62.5,2012,27,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-07-31,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,88266,1580,50,50,66.67,66.67,56.25,56.25,58.93,58.93,37.5,37.5,1602,15,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-08-01,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,90299,1603,50,50,66.67,66.67,56.25,56.25,58.93,58.93,37.5,37.5,2033,23,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-08-02,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,91458,1627,50,50,66.67,66.67,56.25,56.25,58.93,58.93,37.5,37.5,1159,24,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-08-03,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,92502,1633,50,50,66.67,66.67,56.25,56.25,58.93,58.93,37.5,37.5,1044,6,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-08-04,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,93457,1666,50,50,66.67,66.67,56.25,56.25,58.93,58.93,37.5,37.5,955,33,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-08-05,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,95323,1695,50,50,66.67,66.67,56.25,56.25,58.93,58.93,37.5,37.5,1866,29,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-08-06,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,97044,1714,50,50,66.67,66.67,56.25,56.25,58.93,58.93,37.5,37.5,1721,19,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-08-07,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,98895,1735,50,50,66.67,66.67,56.25,56.25,58.93,58.93,37.5,37.5,1851,21,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-08-08,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,99854,1755,50,50,66.67,66.67,56.25,56.25,58.93,58.93,37.5,37.5,959,20,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-08-09,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,101466,1768,50,50,66.67,66.67,56.25,56.25,58.93,58.93,37.5,37.5,1612,13,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-08-10,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,102391,1797,50,50,66.67,66.67,56.25,56.25,58.93,58.93,37.5,37.5,925,29,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-08-11,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,103485,1847,50,50,66.67,66.67,56.25,56.25,58.93,58.93,37.5,37.5,1094,50,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-08-12,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,104219,1882,50,50,66.67,66.67,56.25,56.25,58.93,58.93,37.5,37.5,734,35,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-08-13,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,104976,1890,50,50,66.67,66.67,56.25,56.25,58.93,58.93,37.5,37.5,757,8,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-08-14,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,106096,1893,50,50,66.67,66.67,56.25,56.25,58.93,58.93,37.5,37.5,1120,3,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-08-15,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,106926,1896,50,50,66.67,66.67,56.25,56.25,58.93,58.93,37.5,37.5,830,3,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-08-16,2,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,107667,1898,46.3,46.3,63.1,63.1,54.17,54.17,56.55,56.55,37.5,37.5,741,2,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-08-17,2,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,109092,1925,46.3,46.3,63.1,63.1,54.17,54.17,56.55,56.55,37.5,37.5,1425,27,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-08-18,2,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,110415,1936,46.3,46.3,63.1,63.1,54.17,54.17,56.55,56.55,37.5,37.5,1323,11,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-08-19,2,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,111696,1944,46.3,46.3,63.1,63.1,54.17,54.17,56.55,56.55,37.5,37.5,1281,8,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-08-20,2,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,112737,1974,46.3,46.3,63.1,63.1,54.17,54.17,56.55,56.55,37.5,37.5,1041,30,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-08-21,2,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,114212,1996,46.3,46.3,63.1,63.1,54.17,54.17,56.55,56.55,37.5,37.5,1475,22,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-08-22,2,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,114809,2011,46.3,46.3,63.1,63.1,54.17,54.17,56.55,56.55,37.5,37.5,597,15,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-08-23,2,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,115485,2013,46.3,46.3,63.1,63.1,54.17,54.17,56.55,56.55,37.5,37.5,676,2,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-08-24,2,0,2,0,1,1,0,NA,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,116045,2024,48.15,48.15,63.1,63.1,55.21,55.21,57.74,57.74,37.5,37.5,560,11,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-08-25,2,0,2,0,1,1,0,NA,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,118190,2037,48.15,48.15,63.1,63.1,55.21,55.21,57.74,57.74,37.5,37.5,2145,13,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-08-26,2,0,2,0,1,1,0,NA,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,119904,2045,48.15,48.15,63.1,63.1,55.21,55.21,57.74,57.74,37.5,37.5,1714,8,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-08-27,2,0,2,0,1,1,0,NA,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,121041,2076,48.15,48.15,63.1,63.1,55.21,55.21,57.74,57.74,37.5,37.5,1137,31,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-08-28,2,0,2,0,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,122879,2107,45.37,45.37,58.33,58.33,53.65,53.65,55.95,55.95,37.5,37.5,1838,31,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-08-29,2,0,2,0,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,124155,2152,45.37,45.37,58.33,58.33,53.65,53.65,55.95,55.95,37.5,37.5,1276,45,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-08-30,2,0,2,0,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,124944,2162,45.37,45.37,58.33,58.33,53.65,53.65,55.95,55.95,37.5,37.5,789,10,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-08-31,2,0,2,0,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,126500,2182,45.37,45.37,58.33,58.33,53.65,53.65,55.95,55.95,37.5,37.5,1556,20,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-09-01,2,0,2,0,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,127234,2200,45.37,45.37,58.33,58.33,53.65,53.65,55.95,55.95,37.5,37.5,734,18,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-09-02,2,0,2,0,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,128240,2217,45.37,45.37,58.33,58.33,53.65,53.65,55.95,55.95,37.5,37.5,1006,17,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-09-03,2,0,2,0,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,129225,2233,45.37,45.37,58.33,58.33,53.65,53.65,55.95,55.95,37.5,37.5,985,16,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-09-04,2,0,2,0,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,130373,2266,45.37,45.37,58.33,58.33,53.65,53.65,55.95,55.95,37.5,37.5,1148,33,"US_AL"
