"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-09-17,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,106136,2022,78.7,78.7,80.95,80.95,65.62,65.62,71.43,71.43,25,25,615,13,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-09-18,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,106732,2034,78.7,78.7,80.95,80.95,65.62,65.62,71.43,71.43,25,25,596,12,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-09-19,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,107700,2044,78.7,78.7,80.95,80.95,65.62,65.62,71.43,71.43,25,25,968,10,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-09-20,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,108289,2047,78.7,78.7,80.95,80.95,65.62,65.62,71.43,71.43,25,25,589,3,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-09-21,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,108783,2054,78.7,78.7,80.95,80.95,65.62,65.62,71.43,71.43,25,25,494,7,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-09-22,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,109269,2064,78.7,78.7,80.95,80.95,65.62,65.62,71.43,71.43,25,25,486,10,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-09-23,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,109737,2074,78.7,78.7,80.95,80.95,65.62,65.62,71.43,71.43,25,25,468,10,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-09-24,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,110122,2076,78.7,78.7,80.95,80.95,65.62,65.62,71.43,71.43,25,25,385,2,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-09-25,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,110597,2087,78.7,78.7,80.95,80.95,65.62,65.62,71.43,71.43,25,25,475,11,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-09-26,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,110957,2093,78.7,78.7,80.95,80.95,65.62,65.62,71.43,71.43,25,25,360,6,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-09-27,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,111386,2095,78.7,78.7,80.95,80.95,65.62,65.62,71.43,71.43,25,25,429,2,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-09-28,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,111666,2098,78.7,78.7,80.95,80.95,65.62,65.62,71.43,71.43,25,25,280,3,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-09-29,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,111900,2101,78.7,78.7,80.95,80.95,65.62,65.62,71.43,71.43,25,25,234,3,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-09-30,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,112209,2105,78.7,78.7,80.95,80.95,65.62,65.62,71.43,71.43,25,25,309,4,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-10-01,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,112728,2108,78.7,78.7,80.95,80.95,65.62,65.62,71.43,71.43,25,25,519,3,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-10-02,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,113350,2117,78.7,78.7,80.95,80.95,65.62,65.62,71.43,71.43,25,25,622,9,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-10-03,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,113926,2128,78.7,78.7,80.95,80.95,65.62,65.62,71.43,71.43,25,25,576,11,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-10-04,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,114480,2134,78.7,78.7,80.95,80.95,65.62,65.62,71.43,71.43,25,25,554,6,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-10-05,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,12400000,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,115054,2144,78.7,78.7,80.95,80.95,65.62,65.62,71.43,71.43,25,25,574,10,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-10-06,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,115371,2149,78.7,78.7,80.95,80.95,65.62,65.62,71.43,71.43,25,25,317,5,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-10-07,3,1,2,1,2,1,4,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,116148,2159,67.59,67.59,77.38,77.38,59.38,59.38,64.29,64.29,25,25,777,10,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-10-08,3,1,2,1,2,1,4,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,116872,2163,67.59,67.59,77.38,77.38,59.38,59.38,64.29,64.29,25,25,724,4,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-10-09,3,1,2,1,2,1,4,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,117457,2165,67.59,67.59,77.38,77.38,59.38,59.38,64.29,64.29,25,25,585,2,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-10-10,3,1,2,1,2,1,4,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,118014,2167,67.59,67.59,77.38,77.38,59.38,59.38,64.29,64.29,25,25,557,2,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-10-11,3,1,2,1,2,1,4,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,118477,2173,67.59,67.59,77.38,77.38,59.38,59.38,64.29,64.29,25,25,463,6,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-10-12,3,1,2,1,2,1,4,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,118843,2179,67.59,67.59,77.38,77.38,59.38,59.38,64.29,64.29,25,25,366,6,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-10-13,3,1,2,1,2,1,4,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,119008,2183,67.59,67.59,77.38,77.38,59.38,59.38,64.29,64.29,25,25,165,4,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-10-14,3,1,2,1,2,1,4,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,119662,2186,67.59,67.59,77.38,77.38,59.38,59.38,64.29,64.29,25,25,654,3,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-10-15,3,1,2,1,2,1,4,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,120066,2189,67.59,67.59,77.38,77.38,59.38,59.38,64.29,64.29,25,25,404,3,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-10-16,3,1,2,1,2,1,4,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,120450,2192,67.59,67.59,77.38,77.38,59.38,59.38,64.29,64.29,25,25,384,3,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-10-17,3,1,2,1,2,1,4,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,120925,2195,67.59,67.59,77.38,77.38,59.38,59.38,64.29,64.29,25,25,475,3,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-10-18,3,1,2,1,2,1,4,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,121347,2199,67.59,67.59,77.38,77.38,59.38,59.38,64.29,64.29,25,25,422,4,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-10-19,3,1,2,1,2,1,4,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,121667,2203,67.59,67.59,77.38,77.38,59.38,59.38,64.29,64.29,25,25,320,4,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-10-20,3,1,2,1,2,1,4,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,121973,2204,67.59,67.59,77.38,77.38,59.38,59.38,64.29,64.29,25,25,306,1,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-10-21,3,1,2,1,2,1,4,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,122398,2206,67.59,67.59,77.38,77.38,59.38,59.38,64.29,64.29,25,25,425,2,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-10-22,3,1,2,1,2,1,4,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,122873,2212,67.59,67.59,77.38,77.38,59.38,59.38,64.29,64.29,25,25,475,6,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-10-23,3,1,2,1,2,1,4,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,122873,2212,67.59,67.59,77.38,77.38,59.38,59.38,64.29,64.29,25,25,0,0,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-10-24,3,1,2,1,2,1,4,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,124018,2220,67.59,67.59,77.38,77.38,59.38,59.38,64.29,64.29,25,25,1145,8,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-10-25,3,1,2,1,2,1,4,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,124527,2223,67.59,67.59,77.38,77.38,59.38,59.38,64.29,64.29,25,25,509,3,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-10-26,3,1,2,1,2,1,4,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,124843,2225,67.59,67.59,77.38,77.38,59.38,59.38,64.29,64.29,25,25,316,2,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-10-27,3,1,2,1,2,1,4,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,125008,2226,67.59,67.59,77.38,77.38,59.38,59.38,64.29,64.29,25,25,165,1,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-10-28,3,1,2,1,2,1,4,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,125570,2232,67.59,67.59,77.38,77.38,59.38,59.38,64.29,64.29,25,25,562,6,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-10-29,3,1,2,1,2,1,4,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,125913,2234,67.59,67.59,77.38,77.38,59.38,59.38,64.29,64.29,25,25,343,2,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-10-30,3,1,2,1,2,1,4,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,126332,2236,67.59,67.59,77.38,77.38,59.38,59.38,64.29,64.29,25,25,419,2,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-10-31,3,1,2,1,2,1,4,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,127018,2245,67.59,67.59,77.38,77.38,59.38,59.38,64.29,64.29,25,25,686,9,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-11-01,3,1,2,1,2,1,4,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,127332,2249,67.59,67.59,77.38,77.38,59.38,59.38,64.29,64.29,25,25,314,4,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-11-02,3,1,2,1,2,1,4,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,127591,2250,67.59,67.59,77.38,77.38,59.38,59.38,64.29,64.29,25,25,259,1,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-11-03,3,1,2,1,2,1,4,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,127848,2252,67.59,67.59,77.38,77.38,59.38,59.38,64.29,64.29,25,25,257,2,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-11-04,3,1,2,1,2,1,4,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,128278,2257,67.59,67.59,77.38,77.38,59.38,59.38,64.29,64.29,25,25,430,5,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-11-05,3,1,2,1,2,1,4,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,128824,2260,67.59,67.59,77.38,77.38,59.38,59.38,64.29,64.29,25,25,546,3,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-11-06,3,1,2,1,2,1,4,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,129300,2261,67.59,67.59,77.38,77.38,59.38,59.38,64.29,64.29,25,25,476,1,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-11-07,3,1,2,1,2,1,4,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,129645,2263,67.59,67.59,77.38,77.38,59.38,59.38,64.29,64.29,25,25,345,2,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-11-08,3,1,2,1,2,1,4,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,130182,2265,67.59,67.59,77.38,77.38,59.38,59.38,64.29,64.29,25,25,537,2,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-11-09,3,1,2,1,2,1,4,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,130603,2267,67.59,67.59,77.38,77.38,59.38,59.38,64.29,64.29,25,25,421,2,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-11-10,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,131131,2269,64.81,64.81,77.38,77.38,57.81,57.81,62.5,62.5,25,25,528,2,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-11-11,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,131265,2272,64.81,64.81,77.38,77.38,57.81,57.81,62.5,62.5,25,25,134,3,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-11-12,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,131636,2274,64.81,64.81,77.38,77.38,57.81,57.81,62.5,62.5,25,25,371,2,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-11-13,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,132554,2280,64.81,64.81,77.38,77.38,57.81,57.81,62.5,62.5,25,25,918,6,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-11-14,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,133225,2282,64.81,64.81,77.38,77.38,57.81,57.81,62.5,62.5,25,25,671,2,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-11-15,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,133724,2285,64.81,64.81,77.38,77.38,57.81,57.81,62.5,62.5,25,25,499,3,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-11-16,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,134203,2286,64.81,64.81,77.38,77.38,57.81,57.81,62.5,62.5,25,25,479,1,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-11-17,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,134697,2290,64.81,64.81,77.38,77.38,57.81,57.81,62.5,62.5,25,25,494,4,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-11-18,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,135157,2293,64.81,64.81,77.38,77.38,57.81,57.81,62.5,62.5,25,25,460,3,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-11-19,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,136183,2301,64.81,64.81,77.38,77.38,57.81,57.81,62.5,62.5,25,25,1026,8,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-11-20,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,136784,2306,64.81,64.81,77.38,77.38,57.81,57.81,62.5,62.5,25,25,601,5,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-11-21,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,137770,2308,64.81,64.81,77.38,77.38,57.81,57.81,62.5,62.5,25,25,986,2,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-11-22,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,138410,2310,64.81,64.81,77.38,77.38,57.81,57.81,62.5,62.5,25,25,640,2,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-11-23,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,138829,2311,64.81,64.81,77.38,77.38,57.81,57.81,62.5,62.5,25,25,419,1,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-11-24,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,139111,2313,64.81,64.81,77.38,77.38,57.81,57.81,62.5,62.5,25,25,282,2,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-11-25,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,139396,2315,64.81,64.81,77.38,77.38,57.81,57.81,62.5,62.5,25,25,285,2,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-11-26,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,140922,2317,64.81,64.81,77.38,77.38,57.81,57.81,62.5,62.5,25,25,1526,2,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-11-27,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,141777,2324,64.81,64.81,77.38,77.38,57.81,57.81,62.5,62.5,25,25,855,7,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-11-28,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,142653,2328,64.81,64.81,77.38,77.38,57.81,57.81,62.5,62.5,25,25,876,4,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-11-29,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,143473,2330,64.81,64.81,77.38,77.38,57.81,57.81,62.5,62.5,25,25,820,2,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-11-30,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,143988,2331,64.81,64.81,77.38,77.38,57.81,57.81,62.5,62.5,25,25,515,1,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-12-01,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,144302,2333,64.81,64.81,77.38,77.38,57.81,57.81,62.5,62.5,25,25,314,2,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-12-02,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,145197,2334,64.81,64.81,77.38,77.38,57.81,57.81,62.5,62.5,25,25,895,1,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-12-03,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,146009,2335,64.81,64.81,77.38,77.38,57.81,57.81,62.5,62.5,25,25,812,1,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-12-04,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,146680,2343,64.81,64.81,77.38,77.38,57.81,57.81,62.5,62.5,25,25,671,8,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-12-05,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,147655,2345,64.81,64.81,77.38,77.38,57.81,57.81,62.5,62.5,25,25,975,2,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-12-06,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,148453,2345,64.81,64.81,77.38,77.38,57.81,57.81,62.5,62.5,25,25,798,0,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-12-07,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,149138,2346,64.81,64.81,77.38,77.38,57.81,57.81,62.5,62.5,25,25,685,1,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-12-08,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,149630,2347,64.81,64.81,77.38,77.38,57.81,57.81,62.5,62.5,25,25,492,1,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-12-09,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,150161,2350,64.81,64.81,77.38,77.38,57.81,57.81,62.5,62.5,25,25,531,3,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-12-10,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,151721,2358,64.81,64.81,77.38,77.38,57.81,57.81,62.5,62.5,25,25,1560,8,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-12-11,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,152452,2359,64.81,64.81,77.38,77.38,57.81,57.81,62.5,62.5,25,25,731,1,10738957,"DO"
