"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Nepal","NPL","","","NAT_TOTAL",2020-09-22,3,1,2,1,2,0,3,1,1,1,2,0,2,1,3,1,1,1,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,66632,429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1356,2,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-09-23,3,1,2,1,2,0,3,1,1,1,2,0,2,1,3,1,1,1,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,67804,436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1172,7,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-09-24,3,1,2,1,2,0,3,1,1,1,2,0,2,1,3,1,1,1,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,69301,453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1497,17,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-09-25,3,1,2,1,2,0,3,1,1,1,2,0,2,1,3,1,1,1,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,70614,459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1313,6,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-09-26,3,1,2,1,2,0,3,1,1,1,2,0,2,1,3,1,1,1,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,71821,467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1207,8,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-09-27,3,1,2,1,2,0,3,1,1,1,2,0,2,1,3,1,1,1,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,73394,477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1573,10,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-09-28,3,1,2,1,2,0,3,1,1,1,2,0,2,1,3,1,1,1,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,74745,481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1351,4,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-09-29,3,1,2,1,2,0,3,1,1,1,2,0,2,1,3,1,1,1,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,76258,491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1513,10,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-09-30,3,1,2,1,2,0,3,1,1,1,2,0,2,1,3,1,1,1,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,77817,498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1559,7,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-10-01,3,1,2,1,2,0,3,1,1,1,2,0,2,1,3,1,1,1,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,79728,509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1911,11,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-10-02,3,1,2,1,2,0,3,1,1,1,2,0,2,1,3,1,1,1,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,82450,520,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2722,11,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-10-03,3,1,2,1,2,0,3,1,1,1,2,0,2,1,3,1,1,1,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,84570,528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2120,8,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-10-04,3,1,2,1,2,0,3,1,1,1,2,0,2,1,3,1,1,1,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,86823,535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2253,7,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-10-05,3,1,2,1,2,0,3,1,1,1,2,0,2,1,3,1,1,1,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,89263,554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2440,19,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-10-06,3,1,2,1,2,0,3,1,1,1,2,0,2,1,3,1,1,1,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,90814,563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1551,9,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-10-07,3,1,2,1,2,0,3,1,1,1,2,0,2,1,3,1,1,1,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,94253,578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3439,15,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-10-08,3,1,2,1,2,0,3,1,1,1,2,0,2,1,3,1,1,1,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,98617,590,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4364,12,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-10-09,3,0,1,1,2,0,3,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,100676,600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2059,10,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-10-10,3,0,1,1,2,0,3,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,105684,614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5008,14,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-10-11,3,0,1,1,2,0,3,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,107755,636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2071,22,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-10-12,3,0,1,1,2,0,3,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,111802,645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4047,9,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-10-13,3,0,1,1,2,0,3,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,115358,663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3556,18,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-10-14,3,0,1,1,2,0,3,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,117996,675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2638,12,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-10-15,3,0,1,1,2,0,3,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,121745,694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3749,19,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-10-16,3,0,1,1,2,0,3,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,126137,715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4392,21,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-10-17,3,0,1,1,2,0,3,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,129304,727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3167,12,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-10-18,3,0,1,1,2,0,3,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,132246,739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2942,12,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-10-19,3,0,1,1,2,0,3,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,136036,757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3790,18,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-10-20,3,0,1,1,2,0,3,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,139129,765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3093,8,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-10-21,3,0,1,1,2,0,3,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,144872,791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5743,26,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-10-22,3,0,1,1,2,0,3,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,148509,812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3637,21,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-10-23,3,0,1,1,2,0,3,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,153008,829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4499,17,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-10-24,3,0,1,1,2,0,3,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,155233,842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2225,13,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-10-25,3,0,1,1,2,0,3,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,158089,847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2856,5,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-10-26,3,0,1,1,2,0,3,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,159830,862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1741,15,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-10-27,3,0,1,1,2,0,3,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,160400,876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,570,14,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-10-28,3,0,1,1,2,0,3,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,162354,887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1954,11,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-10-29,3,0,1,1,2,0,3,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,164718,904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2364,17,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-10-30,3,0,1,1,2,0,3,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,168235,920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3517,16,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-10-31,3,0,1,1,2,0,3,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,170743,937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2508,17,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-11-01,3,0,1,1,2,0,3,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,173567,960,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2824,23,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-11-02,3,0,1,1,2,0,3,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,176500,984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2933,24,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-11-03,3,0,1,1,2,0,3,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,179614,1004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3114,20,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-11-04,3,0,1,1,2,0,3,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,182923,1034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3309,30,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-11-05,3,0,1,1,2,0,3,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,185974,1052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3051,18,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-11-06,3,0,1,1,2,0,3,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,188883,1070,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2909,18,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-11-07,3,0,1,1,2,0,3,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,191636,1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2753,17,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-11-08,3,0,1,1,2,0,3,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,194453,1108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2817,21,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-11-09,3,0,1,1,2,0,3,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,197024,1126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2571,18,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-11-10,3,0,1,1,2,0,3,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,NA,1,0,0,4,1,0,NA,0,NA,NA,199760,1148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2736,22,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-11-11,3,0,1,1,2,0,3,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,NA,1,0,0,4,1,0,NA,0,NA,NA,202329,1174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2569,26,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-11-12,3,0,1,1,2,0,3,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,NA,1,0,0,4,1,0,NA,0,NA,NA,204242,1189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1913,15,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-11-13,3,0,1,1,2,0,3,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,NA,1,0,0,4,1,0,NA,0,NA,NA,206353,1202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2111,13,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-11-14,3,0,1,1,2,0,3,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,NA,1,0,0,4,1,0,NA,0,NA,NA,208299,1215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1946,13,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-11-15,3,0,1,1,2,0,3,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,NA,1,0,0,4,1,0,NA,0,NA,NA,209776,1221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1477,6,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-11-16,3,0,1,1,2,0,3,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,NA,1,0,0,4,1,0,NA,0,NA,NA,210973,1230,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1197,9,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-11-17,3,0,1,1,2,0,3,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,NA,1,0,0,4,1,0,NA,0,NA,NA,211475,1247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,502,17,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-11-18,3,0,1,1,2,0,3,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,NA,1,0,0,4,1,0,NA,0,NA,NA,212917,1259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1442,12,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-11-19,3,0,1,1,2,0,3,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,NA,1,0,0,4,1,0,NA,0,NA,NA,215020,1276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2103,17,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-11-20,3,0,1,1,2,0,3,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,NA,1,0,0,4,1,0,NA,0,NA,NA,216965,1298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1945,22,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-11-21,3,0,1,1,2,0,3,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,NA,1,0,0,4,1,0,NA,0,NA,NA,218639,1305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1674,7,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-11-22,3,0,1,1,2,0,3,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,NA,1,0,0,4,1,0,NA,0,NA,NA,220308,1321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1669,16,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-11-23,3,0,1,1,2,0,3,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,NA,1,0,0,4,1,0,NA,0,NA,NA,222288,1337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980,16,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-11-24,2,0,1,1,2,0,3,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,NA,1,0,0,4,1,0,NA,0,NA,NA,224078,1361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1790,24,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-11-25,2,0,1,1,2,0,3,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,NA,1,0,0,4,1,0,NA,0,NA,NA,226026,1389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1948,28,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-11-26,2,0,1,1,2,0,3,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,NA,1,0,0,4,1,0,NA,0,NA,NA,227640,1412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1614,23,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-11-27,2,0,1,1,2,0,3,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,NA,1,0,0,4,1,0,NA,0,NA,NA,229343,1435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1703,23,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-11-28,2,0,1,1,2,0,3,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,NA,1,0,0,4,1,0,NA,0,NA,NA,230723,1454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1380,19,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-11-29,2,0,1,1,2,0,3,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,NA,1,0,0,4,1,0,NA,0,NA,NA,231978,1479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1255,25,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-11-30,2,0,1,1,2,0,3,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,NA,1,0,0,4,1,0,NA,0,NA,NA,233452,1508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1474,29,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-12-01,2,0,1,1,2,0,3,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,NA,1,0,0,4,1,0,NA,0,NA,NA,233452,1529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,21,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-12-02,2,0,1,1,2,0,3,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,NA,1,0,0,4,1,0,NA,0,NA,NA,236246,1538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2794,9,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-12-03,2,0,1,1,2,0,3,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,NA,1,0,0,4,1,0,NA,0,NA,NA,237589,1551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1343,13,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-12-04,2,0,1,1,2,0,3,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,NA,1,0,0,4,1,0,NA,0,NA,NA,238861,1567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1272,16,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-12-05,2,0,1,1,2,0,3,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,NA,1,0,0,4,1,0,NA,0,NA,NA,239885,1577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1024,10,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-12-06,2,0,1,1,2,0,3,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,NA,1,0,0,4,1,0,NA,0,NA,NA,240981,1594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1096,17,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-12-07,2,0,1,1,2,0,3,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,NA,1,0,0,4,1,0,NA,0,NA,NA,241995,1614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1014,20,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-12-08,2,0,1,1,2,0,3,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,NA,1,0,0,4,1,0,NA,0,NA,NA,243377,1637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1382,23,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-12-09,2,0,1,1,2,0,3,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,NA,1,0,0,4,1,0,NA,0,NA,NA,244433,1651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1056,14,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-12-10,2,0,1,1,2,0,3,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,NA,1,0,0,4,1,0,NA,0,NA,NA,245650,1663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1217,12,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-12-11,2,0,1,1,2,0,3,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,NA,1,0,0,4,1,0,NA,0,NA,NA,246694,1674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1044,11,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-12-12,2,0,1,1,2,0,3,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,NA,1,0,0,4,1,0,NA,0,NA,NA,247593,1689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,899,15,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-12-13,2,0,1,1,2,0,3,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,NA,1,0,0,4,1,0,NA,0,NA,NA,248423,1698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,830,9,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-12-14,2,0,1,1,2,0,3,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,NA,1,0,0,4,1,0,NA,0,NA,NA,249244,1716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,821,18,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-12-15,2,0,1,1,2,0,3,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,NA,1,0,0,4,1,0,NA,0,NA,NA,250180,1730,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,936,14,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-12-16,2,0,1,1,2,0,3,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,NA,1,0,0,4,1,0,NA,0,NA,NA,250916,1743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,736,13,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-12-17,2,0,1,1,2,0,3,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,NA,1,0,0,4,1,0,NA,0,NA,NA,251692,1749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,776,6,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-12-18,2,0,1,1,2,0,3,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,NA,1,0,0,4,1,0,NA,0,NA,NA,252474,1765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,782,16,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-12-19,2,0,1,1,2,0,3,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,NA,1,0,0,4,1,0,NA,0,NA,NA,253184,1777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,710,12,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-12-20,2,0,1,1,2,0,3,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,NA,1,0,0,4,1,0,NA,0,NA,NA,253772,1788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,588,11,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-12-21,2,0,1,1,2,0,3,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,NA,1,0,0,4,1,1,1,0,NA,NA,254514,1795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,742,7,28608715,"NP"
