"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-06-09,3,1,2,0,2,0,4,0,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,3,1,NA,15539,870,63.43,63.43,67.38,67.38,58.59,58.59,58.04,58.04,62.5,62.5,207,8,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-06-10,3,1,2,0,2,0,4,0,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,3,1,NA,15735,873,63.43,63.43,67.38,67.38,58.59,58.59,58.04,58.04,62.5,62.5,196,3,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-06-11,3,1,2,0,2,0,4,0,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,3,1,NA,15940,873,63.43,63.43,67.38,67.38,58.59,58.59,58.04,58.04,62.5,62.5,205,0,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-06-12,3,1,2,0,2,0,4,0,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,3,1,NA,15991,889,63.43,63.43,67.38,67.38,58.59,58.59,58.04,58.04,62.5,62.5,51,16,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-06-13,3,1,2,0,2,0,4,0,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,3,1,NA,16218,895,63.43,63.43,67.38,67.38,58.59,58.59,58.04,58.04,62.5,62.5,227,6,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-06-14,3,1,2,0,2,0,4,0,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,3,1,NA,16257,897,63.43,63.43,67.38,67.38,58.59,58.59,58.04,58.04,62.5,62.5,39,2,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-06-15,3,1,1,0,2,0,4,0,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,3,1,NA,16607,900,59.72,59.72,63.81,63.81,56.51,56.51,55.65,55.65,62.5,62.5,350,3,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-06-16,3,1,1,0,2,0,4,0,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,3,1,NA,16872,904,55.09,55.09,59.05,59.05,53.91,53.91,52.68,52.68,62.5,62.5,265,4,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-06-17,3,0,1,0,2,0,4,0,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,3,1,NA,17092,924,53.24,53.24,55.48,55.48,52.86,52.86,51.49,51.49,62.5,62.5,220,20,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-06-18,3,0,1,0,2,0,4,0,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,3,1,NA,17405,960,53.24,53.24,55.48,55.48,52.86,52.86,51.49,51.49,62.5,62.5,313,36,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-06-19,3,0,1,0,2,0,4,0,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,3,1,NA,17711,973,53.24,53.24,55.48,55.48,52.86,52.86,51.49,51.49,62.5,62.5,306,13,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-06-20,3,0,1,0,2,0,4,0,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,3,1,NA,18122,983,53.24,53.24,55.48,55.48,52.86,52.86,51.49,51.49,62.5,62.5,411,10,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-06-21,3,0,1,0,2,0,4,0,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,3,1,NA,18553,985,53.24,53.24,55.48,55.48,52.86,52.86,51.49,51.49,62.5,62.5,431,2,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-06-22,3,0,1,0,1,0,4,0,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,3,1,NA,18745,990,47.69,47.69,55.48,55.48,49.74,49.74,47.92,47.92,62.5,62.5,192,5,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-06-23,3,0,1,0,1,0,4,0,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,3,1,NA,19209,998,47.69,47.69,55.48,55.48,49.74,49.74,47.92,47.92,62.5,62.5,464,8,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-06-24,3,0,1,0,1,0,4,0,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,3,1,NA,19557,1008,47.69,47.69,55.48,55.48,49.74,49.74,47.92,47.92,62.5,62.5,348,10,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-06-25,3,0,1,0,1,0,4,0,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,3,1,NA,20047,1010,47.69,47.69,55.48,55.48,49.74,49.74,47.92,47.92,62.5,62.5,490,2,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-06-26,3,0,1,0,1,0,4,0,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,3,1,NA,20576,1019,47.69,47.69,55.48,55.48,49.74,49.74,47.92,47.92,62.5,62.5,529,9,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-06-27,3,0,1,0,1,0,4,0,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,3,1,NA,20935,1024,47.69,47.69,55.48,55.48,49.74,49.74,47.92,47.92,62.5,62.5,359,5,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-06-28,3,0,1,0,1,0,4,0,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,3,1,NA,21141,1024,47.69,47.69,55.48,55.48,49.74,49.74,47.92,47.92,62.5,62.5,206,0,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-06-29,3,0,1,0,1,0,0,NA,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,3,1,NA,21696,1026,37.96,37.96,48.81,48.81,44.27,44.27,41.67,41.67,62.5,62.5,555,2,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-06-30,3,0,1,0,1,0,0,NA,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,3,1,NA,22214,1029,37.96,37.96,48.81,48.81,44.27,44.27,41.67,41.67,62.5,62.5,518,3,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-07-01,3,0,1,0,1,0,0,NA,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,22576,1043,37.96,37.96,48.81,48.81,46.61,46.61,44.35,44.35,62.5,62.5,362,14,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-07-02,3,0,1,0,1,0,0,NA,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,23133,1054,37.96,37.96,48.81,48.81,46.61,46.61,44.35,44.35,62.5,62.5,557,11,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-07-03,3,0,1,0,1,0,0,NA,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,23691,1057,37.96,37.96,48.81,48.81,46.61,46.61,44.35,44.35,62.5,62.5,558,3,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-07-04,3,0,1,0,1,0,0,NA,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,24147,1061,37.96,37.96,48.81,48.81,46.61,46.61,44.35,44.35,62.5,62.5,456,4,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-07-05,3,0,1,0,1,0,0,NA,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,24410,1062,37.96,37.96,48.81,48.81,46.61,46.61,44.35,44.35,62.5,62.5,263,1,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-07-06,3,0,1,0,1,0,0,NA,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,24870,1062,37.96,37.96,48.81,48.81,46.61,46.61,44.35,44.35,62.5,62.5,460,0,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-07-07,3,0,1,0,1,0,0,NA,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,25643,1078,37.96,37.96,48.81,48.81,46.61,46.61,44.35,44.35,62.5,62.5,773,16,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-07-08,3,0,1,0,1,0,0,NA,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,26402,1080,37.96,37.96,48.81,48.81,46.61,46.61,44.35,44.35,62.5,62.5,759,2,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-07-09,3,0,1,0,1,0,0,NA,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,27195,1084,37.96,37.96,48.81,48.81,46.61,46.61,44.35,44.35,62.5,62.5,793,4,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-07-10,3,0,1,0,1,0,0,NA,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,27885,1095,37.96,37.96,48.81,48.81,46.61,46.61,44.35,44.35,62.5,62.5,690,11,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-07-11,3,0,1,0,1,0,0,NA,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,28434,1102,37.96,37.96,48.81,48.81,46.61,46.61,44.35,44.35,62.5,62.5,549,7,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-07-12,3,0,1,0,1,0,0,NA,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,28726,1103,37.96,37.96,48.81,48.81,46.61,46.61,44.35,44.35,62.5,62.5,292,1,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-07-13,3,0,1,0,1,0,0,NA,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,29192,1116,37.96,37.96,48.81,48.81,46.61,46.61,44.35,44.35,62.5,62.5,466,13,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-07-14,3,0,1,0,1,0,0,NA,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,30173,1125,37.96,37.96,48.81,48.81,46.61,46.61,44.35,44.35,62.5,62.5,981,9,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-07-15,3,0,1,0,1,0,0,NA,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,30995,1131,37.96,37.96,48.81,48.81,46.61,46.61,44.35,44.35,62.5,62.5,822,6,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-07-16,3,0,1,0,1,0,0,NA,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,31831,1133,37.96,37.96,48.81,48.81,46.61,46.61,44.35,44.35,62.5,62.5,836,2,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-07-17,3,0,1,0,1,0,0,NA,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,32734,1137,37.96,37.96,48.81,48.81,46.61,46.61,44.35,44.35,62.5,62.5,903,4,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-07-18,3,0,1,0,1,0,0,NA,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,33668,1148,37.96,37.96,48.81,48.81,46.61,46.61,44.35,44.35,62.5,62.5,934,11,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-07-19,3,0,1,0,1,0,0,NA,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,34462,1148,37.96,37.96,48.81,48.81,46.61,46.61,44.35,44.35,62.5,62.5,794,0,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-07-20,3,0,1,0,1,0,0,NA,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,35104,1151,37.96,37.96,48.81,48.81,46.61,46.61,44.35,44.35,62.5,62.5,642,3,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-07-21,3,0,1,0,1,0,0,NA,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,36222,1161,37.96,37.96,48.81,48.81,46.61,46.61,44.35,44.35,62.5,62.5,1118,10,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-07-22,3,0,1,0,1,0,0,NA,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,37510,1172,37.96,37.96,48.81,48.81,46.61,46.61,44.35,44.35,62.5,62.5,1288,11,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-07-23,3,0,1,0,2,0,0,NA,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,39057,1202,43.52,43.52,53.57,53.57,49.74,49.74,47.92,47.92,62.5,62.5,1547,30,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-07-24,3,0,1,0,2,0,0,NA,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,40662,1208,43.52,43.52,53.57,53.57,49.74,49.74,47.92,47.92,62.5,62.5,1605,6,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-07-25,3,0,1,0,2,0,0,NA,0,NA,1,0,1,0,3,2,0,0,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,42034,1213,43.52,43.52,53.57,53.57,46.61,46.61,47.92,47.92,37.5,37.5,1372,5,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-07-26,3,0,1,0,2,0,0,NA,0,NA,1,0,1,0,3,2,0,0,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,43207,1222,43.52,43.52,53.57,53.57,46.61,46.61,47.92,47.92,37.5,37.5,1173,9,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-07-27,3,0,1,0,2,0,0,NA,0,NA,1,0,1,0,3,2,0,0,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,44506,1234,43.52,43.52,53.57,53.57,46.61,46.61,47.92,47.92,37.5,37.5,1299,12,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-07-28,3,0,1,0,2,0,0,NA,0,NA,1,0,1,0,3,2,0,0,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,46214,1245,43.52,43.52,53.57,53.57,46.61,46.61,47.92,47.92,37.5,37.5,1708,11,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-07-29,3,0,1,0,2,0,0,NA,0,NA,1,0,1,0,3,2,0,0,0,NA,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,47986,1252,43.52,43.52,53.57,53.57,46.61,46.61,47.92,47.92,37.5,37.5,1772,7,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-07-30,3,0,1,0,2,0,0,NA,0,NA,1,0,1,0,3,2,0,0,0,NA,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,50103,1268,43.52,43.52,53.57,53.57,46.61,46.61,47.92,47.92,37.5,37.5,2117,16,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-07-31,3,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,1,0,0,0,NA,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,51580,1278,50.46,50.46,53.57,53.57,47.4,47.4,52.38,52.38,12.5,12.5,1477,10,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-08-01,3,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,1,0,0,0,NA,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,52598,1289,50.46,50.46,53.57,53.57,47.4,47.4,52.38,52.38,12.5,12.5,1018,11,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-08-02,3,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,1,0,0,0,NA,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,53157,1290,50.46,50.46,53.57,53.57,47.4,47.4,52.38,52.38,12.5,12.5,559,1,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-08-03,3,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,1,0,0,0,NA,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,54226,1293,50.46,50.46,53.57,53.57,47.4,47.4,52.38,52.38,12.5,12.5,1069,3,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-08-04,3,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,1,0,0,0,NA,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,55468,1306,50.46,50.46,53.57,53.57,47.4,47.4,52.38,52.38,12.5,12.5,1242,13,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-08-05,3,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,1,0,0,0,NA,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,56618,1314,50.46,50.46,53.57,53.57,47.4,47.4,52.38,52.38,12.5,12.5,1150,8,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-08-06,3,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,1,0,1,0,NA,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,57709,1319,50.46,50.46,53.57,53.57,50.52,50.52,52.38,52.38,37.5,37.5,1091,5,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-08-07,3,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,1,0,1,0,NA,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,58814,1343,50.46,50.46,53.57,53.57,50.52,50.52,52.38,52.38,37.5,37.5,1105,24,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-08-08,3,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,1,0,1,0,NA,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,58964,1347,50.46,50.46,53.57,53.57,50.52,50.52,52.38,52.38,37.5,37.5,150,4,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-08-09,3,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,1,0,1,0,NA,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,60307,1354,50.46,50.46,53.57,53.57,50.52,50.52,52.38,52.38,37.5,37.5,1343,7,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-08-10,3,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,1,0,1,0,NA,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,61325,1361,50.46,50.46,53.57,53.57,50.52,50.52,52.38,52.38,37.5,37.5,1018,7,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-08-11,3,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,1,0,1,0,NA,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,62445,1366,50.46,50.46,53.57,53.57,50.52,50.52,52.38,52.38,37.5,37.5,1120,5,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-08-12,3,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,1,0,1,0,NA,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,64019,1374,50.46,50.46,53.57,53.57,50.52,50.52,52.38,52.38,37.5,37.5,1574,8,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-08-13,3,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,1,0,1,0,NA,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,65517,1376,50.46,50.46,53.57,53.57,50.52,50.52,52.38,52.38,37.5,37.5,1498,2,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-08-14,3,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,1,0,1,0,NA,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,66902,1385,50.46,50.46,53.57,53.57,50.52,50.52,52.38,52.38,37.5,37.5,1385,9,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-08-15,3,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,1,0,1,0,NA,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,68088,1398,50.46,50.46,53.57,53.57,50.52,50.52,52.38,52.38,37.5,37.5,1186,13,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-08-16,3,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,1,0,1,0,NA,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,69261,1403,50.46,50.46,53.57,53.57,50.52,50.52,52.38,52.38,37.5,37.5,1173,5,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-08-17,3,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,1,0,1,0,NA,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,70337,1435,50.46,50.46,53.57,53.57,50.52,50.52,52.38,52.38,37.5,37.5,1076,32,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-08-18,3,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,1,0,1,0,NA,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,71209,1446,50.46,50.46,53.57,53.57,50.52,50.52,52.38,52.38,37.5,37.5,872,11,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-08-19,3,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,1,0,1,0,NA,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,72476,1455,50.46,50.46,53.57,53.57,50.52,50.52,52.38,52.38,37.5,37.5,1267,9,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-08-20,3,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,1,0,1,0,NA,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,73597,1463,50.46,50.46,53.57,53.57,50.52,50.52,52.38,52.38,37.5,37.5,1121,8,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-08-21,3,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,1,0,1,0,NA,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,74896,1466,50.46,50.46,53.57,53.57,50.52,50.52,52.38,52.38,37.5,37.5,1299,3,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-08-22,3,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,1,0,1,0,NA,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,76224,1472,50.46,50.46,53.57,53.57,50.52,50.52,52.38,52.38,37.5,37.5,1328,6,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-08-23,3,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,1,0,1,0,NA,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,77035,1474,50.46,50.46,53.57,53.57,50.52,50.52,52.38,52.38,37.5,37.5,811,2,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-08-24,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,1,0,1,0,NA,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,77891,1474,46.76,46.76,50,50,48.44,48.44,50,50,37.5,37.5,856,0,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-08-25,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,1,0,1,0,NA,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,78738,1492,46.76,46.76,50,50,48.44,48.44,50,50,37.5,37.5,847,18,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-08-26,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,1,0,1,0,NA,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,80159,1503,46.76,46.76,50,50,48.44,48.44,50,50,37.5,37.5,1421,11,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-08-27,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,81696,1510,46.76,46.76,50,50,48.44,48.44,50,50,37.5,37.5,1537,7,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-08-28,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,83194,1522,46.76,46.76,50,50,48.44,48.44,50,50,37.5,37.5,1498,12,"US_MO"
