"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Lebanon","LBN","","","NAT_TOTAL",2020-06-23,2,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,1622,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,0,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-06-24,2,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,1644,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,1,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-06-25,2,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,1662,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,0,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-06-26,2,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,1697,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,0,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-06-27,2,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,1719,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,0,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-06-28,2,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,1740,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,1,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-06-29,2,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,1745,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-06-30,2,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,1778,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,0,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-07-01,2,1,2,1,2,1,4,1,1,1,1,1,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,1788,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-07-02,2,1,2,1,2,1,4,1,1,1,1,1,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,1796,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,1,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-07-03,2,1,2,1,2,1,4,1,1,1,1,1,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,1830,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,0,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-07-04,2,1,2,1,2,1,4,1,1,1,1,1,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,1855,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,0,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-07-05,2,1,2,1,2,1,4,1,1,1,1,1,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,1873,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,1,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-07-06,2,1,2,1,2,1,4,1,1,1,1,1,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,1885,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-07-07,2,1,2,1,2,1,4,1,1,1,1,1,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,1907,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,0,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-07-08,2,1,2,1,2,1,4,1,1,1,1,1,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,1946,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,0,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-07-09,2,1,2,1,2,1,4,1,1,1,1,1,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,2011,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65,0,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-07-10,2,1,2,1,2,1,4,1,1,1,1,1,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,2082,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71,0,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-07-11,2,1,2,1,2,1,4,1,1,1,1,1,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,2168,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,0,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-07-12,2,1,2,1,2,1,4,1,1,1,1,1,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,2334,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,166,0,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-07-13,2,1,2,1,2,1,4,1,1,1,1,1,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,2419,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,0,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-07-14,2,1,2,1,2,1,4,1,1,1,1,1,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,2451,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,1,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-07-15,2,1,2,1,2,1,4,1,1,1,1,1,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,2542,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,1,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-07-16,2,1,2,1,2,1,4,1,1,1,1,1,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,2599,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,2,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-07-17,2,1,2,1,2,1,4,1,1,1,1,1,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,2700,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,0,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-07-18,2,1,2,1,2,1,4,1,1,1,1,1,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,2775,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,0,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-07-19,2,1,2,1,2,1,4,1,1,1,1,1,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,2859,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,0,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-07-20,2,1,2,1,2,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,2905,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,1,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-07-21,2,1,2,1,2,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,2980,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,0,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-07-22,2,1,2,1,2,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,3104,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124,2,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-07-23,2,1,2,1,2,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,3260,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156,0,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-07-24,2,1,3,0,2,0,0,NA,0,NA,0,NA,0,NA,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,3407,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147,3,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-07-25,2,1,3,0,2,0,0,NA,0,NA,0,NA,0,NA,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,3582,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,175,1,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-07-26,2,1,3,0,2,0,0,NA,0,NA,0,NA,0,NA,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,3750,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168,4,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-07-27,2,1,3,0,2,0,0,NA,0,NA,0,NA,0,NA,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,3882,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132,0,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-07-28,2,1,3,0,2,0,0,NA,0,NA,0,NA,0,NA,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,4023,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141,3,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-07-29,2,1,3,0,2,0,0,NA,0,NA,0,NA,0,NA,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,4205,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,182,1,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-07-30,2,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,4334,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129,2,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-07-31,2,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,4555,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,221,4,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-08-01,2,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,4730,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,175,0,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-08-02,2,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,4885,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155,1,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-08-03,2,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,5062,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,177,3,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-08-04,2,1,1,1,2,1,4,1,0,NA,2,1,0,NA,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,5062,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-08-05,2,1,1,1,2,1,4,1,0,NA,2,1,0,NA,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,5417,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,355,3,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-08-06,2,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,5672,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,255,2,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-08-07,2,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,5951,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,279,0,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-08-08,2,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,6223,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,272,8,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-08-09,2,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,6517,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,294,0,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-08-10,2,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,6812,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,295,2,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-08-11,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,7121,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,309,7,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-08-12,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,7413,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,292,2,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-08-13,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,7711,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,298,3,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-08-14,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,8045,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,334,2,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-08-15,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,8442,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,397,3,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-08-16,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,8881,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,439,6,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-08-17,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,9337,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,456,2,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-08-18,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,9758,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,421,2,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-08-19,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,10347,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,589,2,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-08-20,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,10952,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,605,4,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-08-21,2,1,2,1,2,1,NA,NA,0,NA,3,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,11580,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,628,3,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-08-22,2,1,2,1,2,1,0,NA,0,NA,3,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,12191,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,611,5,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-08-23,2,1,2,1,2,1,0,NA,0,NA,3,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,12698,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,507,2,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-08-24,2,1,2,1,2,1,0,NA,0,NA,3,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,13155,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,457,3,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-08-25,2,1,2,1,2,1,0,NA,0,NA,3,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,13687,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,532,12,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-08-26,2,1,2,1,2,1,0,NA,0,NA,3,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,14248,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,561,1,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-08-27,2,1,2,1,2,1,0,NA,0,NA,3,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,14937,146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,689,7,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-08-28,2,1,2,1,2,1,0,NA,0,NA,3,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,15613,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,676,2,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-08-29,2,1,2,1,2,1,0,NA,0,NA,3,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,16275,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,662,7,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-08-30,2,1,2,1,2,1,0,NA,0,NA,3,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,16870,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,595,5,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-08-31,2,1,2,1,2,1,0,NA,0,NA,3,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,17308,167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,438,7,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-09-01,2,1,2,1,2,1,0,NA,0,NA,3,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,17777,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,469,4,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-09-02,2,1,2,1,2,1,0,NA,0,NA,3,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,18375,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,598,6,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-09-03,2,1,2,1,2,1,0,NA,0,NA,3,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,18963,179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,588,2,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-09-04,2,1,2,1,2,1,0,NA,0,NA,3,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,19490,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,527,4,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-09-05,2,1,2,1,2,1,0,NA,0,NA,3,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,20011,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,521,4,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-09-06,2,1,2,1,2,1,0,NA,0,NA,3,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,20426,191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,415,4,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-09-07,2,1,2,1,2,1,0,NA,0,NA,3,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,20826,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,400,9,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-09-08,2,1,2,1,2,1,0,NA,0,NA,2,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,21324,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,498,7,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-09-09,2,1,2,1,2,1,0,NA,0,NA,2,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,21877,212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,553,5,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-09-10,2,1,2,1,2,1,0,NA,0,NA,2,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,22437,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,560,7,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-09-11,2,1,2,1,2,1,0,NA,0,NA,2,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,22983,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,546,10,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-09-12,2,1,2,1,2,1,0,NA,0,NA,2,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,23669,239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,686,10,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-09-13,2,1,2,1,2,1,0,NA,0,NA,2,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,24310,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,641,2,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-09-14,2,1,2,1,2,1,0,NA,0,NA,2,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,25401,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1091,5,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-09-15,2,1,2,1,2,1,0,NA,0,NA,2,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,25449,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,6,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-09-16,2,1,2,1,2,1,0,NA,0,NA,2,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,26083,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,634,7,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-09-17,2,1,2,1,2,1,0,NA,0,NA,2,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,26768,263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,685,4,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-09-18,2,1,2,1,2,1,0,NA,0,NA,2,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,27518,281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,750,18,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-09-19,2,1,2,1,2,1,0,NA,0,NA,2,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,28297,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,779,5,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-09-20,2,1,2,1,2,1,0,NA,0,NA,2,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,29303,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1006,11,6855709,"LB"
