"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Netherlands","NLD","","","NAT_TOTAL",2020-06-21,1,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,49593,6090,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,1,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-06-22,1,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,49658,6090,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65,0,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-06-23,1,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,49722,6095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64,5,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-06-24,1,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,49804,6097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82,2,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-06-25,1,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,49914,6100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110,3,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-06-26,1,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,50005,6103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,3,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-06-27,1,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,50074,6105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69,2,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-06-28,1,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,50147,6105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,0,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-06-29,1,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,50223,6107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,2,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-06-30,1,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,50273,6113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,6,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-07-01,1,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,50335,6115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62,2,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-07-02,1,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,50412,6118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77,3,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-07-03,1,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,50487,6120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,2,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-07-04,1,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,50548,6126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61,6,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-07-05,1,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,50621,6127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,1,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-07-06,1,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,50657,6128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,1,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-07-07,1,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,50694,6132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,4,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-07-08,1,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,50746,6135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,3,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-07-09,1,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,50798,6137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,2,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-07-10,1,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,50840,6136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,-1,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-07-11,1,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,50921,6137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81,1,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-07-12,1,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,51022,6137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,0,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-07-13,1,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,51093,6137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71,0,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-07-14,1,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,51146,6135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,-2,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-07-15,1,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,51252,6136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,1,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-07-16,1,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,51351,6137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,1,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-07-17,1,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,51454,6138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103,1,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-07-18,1,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,51581,6136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127,-2,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-07-19,1,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,51725,6136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,144,0,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-07-20,1,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,51910,6136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,185,0,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-07-21,1,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,52073,6136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163,0,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-07-22,1,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,52241,6139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168,3,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-07-23,1,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,52404,6139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163,0,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-07-24,1,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,52595,6139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,191,0,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-07-25,1,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,52732,6140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137,1,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-07-26,1,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,53005,6159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,273,19,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-07-27,1,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,53151,6141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146,-18,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-07-28,1,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,53374,6145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,223,4,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-07-29,1,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,53621,6147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,247,2,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-07-30,1,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,53963,6147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,342,0,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-07-31,1,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,54301,6147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,338,0,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-08-01,1,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,54732,6148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,431,1,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-08-02,1,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,55098,6149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,366,1,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-08-03,1,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,55470,6149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,372,0,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-08-04,1,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,55955,6150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,485,1,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-08-05,1,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,2,0,0,NA,1,1,NA,56381,6153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,426,3,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-08-06,1,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,2,0,0,NA,1,1,NA,56982,6153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,601,0,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-08-07,1,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,2,0,0,NA,1,1,NA,57501,6154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,519,1,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-08-08,1,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,2,0,0,NA,1,1,NA,57987,6157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,486,3,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-08-09,1,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,2,0,0,NA,1,1,NA,58564,6157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,577,0,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-08-10,1,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,2,0,0,NA,1,1,NA,59194,6157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,630,0,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-08-11,1,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,2,0,0,NA,1,1,NA,59424,6141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,230,-16,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-08-12,1,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,2,0,0,NA,1,1,NA,60627,6161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1203,20,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-08-13,1,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,2,0,0,NA,1,1,NA,61204,6165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,577,4,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-08-14,1,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,2,0,0,NA,1,1,NA,61840,6167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,636,2,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-08-15,1,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,2,0,0,NA,1,1,NA,62495,6169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,655,2,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-08-16,1,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,2,0,0,NA,1,1,NA,63002,6172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,507,3,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-08-17,1,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,2,0,0,NA,1,1,NA,63484,6172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,482,0,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-08-18,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,2,0,0,NA,1,1,NA,63973,6175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,489,3,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-08-19,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,2,0,0,NA,1,1,NA,64525,6181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,552,6,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-08-20,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,2,0,0,NA,1,1,NA,65054,6191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,529,10,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-08-21,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,2,0,0,NA,1,1,NA,65589,6195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,535,4,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-08-22,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,2,0,0,NA,1,1,NA,66097,6200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,508,5,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-08-23,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,2,0,0,NA,1,1,NA,66554,6200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,457,0,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-08-24,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,2,0,0,NA,1,1,NA,67128,6202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,574,2,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-08-25,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,2,0,0,NA,1,1,NA,67543,6207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,415,5,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-08-26,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,2,0,0,NA,1,1,NA,68114,6215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,571,8,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-08-27,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,2,0,0,NA,1,1,NA,68624,6218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,510,3,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-08-28,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,3,2,0,2,13094117921,0,2,1,2,2,0,0,2,0,0,NA,1,1,NA,69131,6220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,507,2,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-08-29,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,2,0,0,NA,1,1,NA,69632,6224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,501,4,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-08-30,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,2,0,0,NA,1,1,NA,70140,6224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,508,0,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-08-31,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,70667,6224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,527,0,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-09-01,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,71129,6230,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,462,6,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-09-02,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,71863,6235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,734,5,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-09-03,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,72464,6235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,601,0,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-09-04,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,73208,6237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,744,2,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-09-05,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,73862,6241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,654,4,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-09-06,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,74787,6243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,925,2,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-09-07,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,75584,6243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,797,0,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-09-08,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,76548,6244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,964,1,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-09-09,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,77688,6246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1140,2,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-09-10,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,78511,6249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,823,3,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-09-11,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,79781,6252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1270,3,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-09-12,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,81012,6253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1231,1,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-09-13,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,82099,6254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1087,1,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-09-14,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,83399,6256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1300,2,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-09-15,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,84778,6258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1379,2,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-09-16,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,86320,6260,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1542,2,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-09-17,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,88073,6266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1753,6,17282163,"NL"
