"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-06-05,3,1,3,1,2,1,4,0,2,1,3,0,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,17579,438,96.76,96.76,100,100,78.39,78.39,86.01,86.01,25,25,1561,24,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-06-06,3,1,3,1,2,1,4,0,2,0,3,0,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,NA,NA,93.98,93.98,95.24,95.24,76.82,76.82,84.23,84.23,25,25,NA,NA,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-06-07,3,1,3,1,2,1,4,0,2,0,3,0,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,NA,NA,93.98,93.98,95.24,95.24,76.82,76.82,84.23,84.23,25,25,NA,NA,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-06-08,3,1,3,1,2,1,4,0,2,0,3,0,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,NA,NA,93.98,93.98,95.24,95.24,76.82,76.82,84.23,84.23,25,25,NA,NA,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-06-09,3,1,3,1,2,1,4,0,2,0,3,0,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,22452,534,93.98,93.98,95.24,95.24,76.82,76.82,84.23,84.23,25,25,NA,NA,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-06-10,3,1,3,1,2,1,4,0,2,0,3,0,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,24032,559,93.98,93.98,95.24,95.24,76.82,76.82,84.23,84.23,25,25,1580,25,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-06-11,3,1,3,1,2,1,4,0,2,0,3,0,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,25370,570,93.98,93.98,95.24,95.24,76.82,76.82,84.23,84.23,25,25,1338,11,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-06-12,3,1,3,1,2,1,4,0,2,0,3,0,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,26556,610,93.98,93.98,95.24,95.24,76.82,76.82,84.23,84.23,25,25,1186,40,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-06-13,3,1,3,1,2,1,4,0,2,0,3,0,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,27454,623,93.98,93.98,95.24,95.24,76.82,76.82,84.23,84.23,25,25,898,13,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-06-14,3,1,3,1,2,1,4,0,2,0,3,0,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,28013,633,93.98,93.98,95.24,95.24,76.82,76.82,84.23,84.23,25,25,559,10,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-06-15,3,1,3,0,2,0,4,0,2,0,2,0,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,28668,656,80.09,80.09,84.05,84.05,69.01,69.01,75.3,75.3,25,25,655,23,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-06-16,3,1,3,0,2,0,4,0,2,0,2,0,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,30128,671,80.09,80.09,84.05,84.05,69.01,69.01,75.3,75.3,25,25,1460,15,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-06-17,3,1,3,0,2,0,4,0,2,0,2,0,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,31712,696,80.09,80.09,84.05,84.05,69.01,69.01,75.3,75.3,25,25,1584,25,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-06-18,3,1,3,0,2,0,4,0,2,0,2,0,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,31760,709,80.09,80.09,84.05,84.05,69.01,69.01,75.3,75.3,25,25,48,13,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-06-19,3,1,3,0,2,0,4,0,2,0,2,0,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,35093,724,80.09,80.09,84.05,84.05,69.01,69.01,75.3,75.3,25,25,3333,15,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-06-20,3,1,3,0,2,0,4,0,2,0,2,0,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,36521,743,80.09,80.09,84.05,84.05,69.01,69.01,75.3,75.3,25,25,1428,19,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-06-21,3,1,3,0,2,0,4,0,2,0,2,0,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,36784,766,80.09,80.09,84.05,84.05,69.01,69.01,75.3,75.3,25,25,263,23,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-06-22,3,1,3,0,2,0,4,0,2,0,2,0,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,37253,784,80.09,80.09,84.05,84.05,69.01,69.01,75.3,75.3,25,25,469,18,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-06-23,3,1,3,0,2,0,4,0,2,0,2,0,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,38999,807,80.09,80.09,84.05,84.05,69.01,69.01,75.3,75.3,25,25,1746,23,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-06-24,3,1,3,0,2,0,4,0,2,0,2,0,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,NA,NA,80.09,80.09,84.05,84.05,69.01,69.01,75.3,75.3,25,25,NA,NA,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-06-25,3,1,3,0,2,0,4,0,2,0,2,0,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,40824,842,80.09,80.09,84.05,84.05,69.01,69.01,75.3,75.3,25,25,NA,NA,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-06-26,3,1,3,0,2,0,4,0,2,0,2,0,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,42832,864,80.09,80.09,84.05,84.05,69.01,69.01,75.3,75.3,25,25,2008,22,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-06-27,3,1,3,0,2,0,4,0,2,0,2,0,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,44242,896,80.09,80.09,84.05,84.05,69.01,69.01,75.3,75.3,25,25,1410,32,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-06-28,3,1,3,0,2,0,4,0,2,0,2,0,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,44679,911,80.09,80.09,84.05,84.05,69.01,69.01,75.3,75.3,25,25,437,15,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-06-29,3,1,3,0,2,0,4,0,2,0,2,0,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,45057,931,80.09,80.09,84.05,84.05,69.01,69.01,75.3,75.3,25,25,378,20,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-06-30,3,1,3,0,2,0,4,0,2,0,2,0,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,46957,977,80.09,80.09,84.05,84.05,69.01,69.01,75.3,75.3,25,25,1900,46,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-07-01,3,1,3,0,2,0,4,0,2,0,2,0,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,48175,1002,80.09,80.09,84.05,84.05,69.01,69.01,75.3,75.3,25,25,1218,25,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-07-02,3,1,3,0,2,0,4,0,2,0,2,0,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,49536,1044,80.09,80.09,84.05,84.05,69.01,69.01,75.3,75.3,25,25,1361,42,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-07-03,3,1,3,0,2,0,4,0,2,0,2,0,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,50765,1062,80.09,80.09,84.05,84.05,69.01,69.01,75.3,75.3,25,25,1229,18,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-07-04,3,1,3,0,2,0,4,0,2,0,2,0,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,52306,1082,80.09,80.09,84.05,84.05,69.01,69.01,75.3,75.3,25,25,1541,20,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-07-05,3,1,3,0,2,0,4,0,2,0,2,0,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,52728,1099,80.09,80.09,84.05,84.05,69.01,69.01,75.3,75.3,25,25,422,17,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-07-06,3,1,3,0,2,0,4,0,1,1,2,0,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,53151,1118,77.31,77.31,84.05,84.05,67.45,67.45,73.51,73.51,25,25,423,19,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-07-07,3,1,3,0,2,0,4,0,1,1,2,0,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,54802,1145,77.31,77.31,84.05,84.05,67.45,67.45,73.51,73.51,25,25,1651,27,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-07-08,3,1,3,0,2,0,4,0,1,1,2,0,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,56344,1171,77.31,77.31,84.05,84.05,67.45,67.45,73.51,73.51,25,25,1542,26,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-07-09,3,1,3,0,2,0,4,0,1,1,2,0,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,57614,1196,77.31,77.31,84.05,84.05,67.45,67.45,73.51,73.51,25,25,1270,25,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-07-10,3,1,3,0,2,0,4,0,1,1,2,0,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,59118,1229,77.31,77.31,84.05,84.05,67.45,67.45,73.51,73.51,25,25,1504,33,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-07-11,3,1,3,0,2,0,4,0,1,1,2,0,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,60421,1250,77.31,77.31,84.05,84.05,67.45,67.45,73.51,73.51,25,25,1303,21,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-07-12,3,1,3,0,2,0,4,0,1,1,2,0,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,60784,1284,77.31,77.31,84.05,84.05,67.45,67.45,73.51,73.51,25,25,363,34,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-07-13,3,1,3,0,2,0,4,0,1,1,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,61108,1302,75.46,75.46,84.05,84.05,66.41,66.41,72.32,72.32,25,25,324,18,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-07-14,3,1,3,0,2,0,4,0,1,1,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,62462,1342,75.46,75.46,84.05,84.05,66.41,66.41,72.32,72.32,25,25,1354,40,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-07-15,3,1,2,0,2,0,4,0,1,1,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,63939,1383,71.76,71.76,80.48,80.48,64.32,64.32,69.94,69.94,25,25,1477,41,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-07-16,3,1,2,0,2,0,4,0,1,1,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,65423,1418,71.76,71.76,80.48,80.48,64.32,64.32,69.94,69.94,25,25,1484,35,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-07-17,3,1,2,0,2,0,4,0,1,1,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,66347,1446,71.76,71.76,80.48,80.48,64.32,64.32,69.94,69.94,25,25,924,28,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-07-18,3,1,2,0,2,0,4,0,1,1,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,66971,1477,71.76,71.76,80.48,80.48,64.32,64.32,69.94,69.94,25,25,624,31,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-07-19,3,1,2,0,2,0,4,0,1,1,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,67382,1486,71.76,71.76,80.48,80.48,64.32,64.32,69.94,69.94,25,25,411,9,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-07-20,3,1,2,0,2,0,4,0,1,1,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,67680,1517,71.76,71.76,80.48,80.48,64.32,64.32,69.94,69.94,25,25,298,31,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-07-21,3,1,2,0,2,0,4,0,1,1,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,68844,1558,71.76,71.76,80.48,80.48,64.32,64.32,69.94,69.94,25,25,1164,41,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-07-22,3,1,2,0,2,0,4,0,1,1,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,70972,1581,71.76,71.76,80.48,80.48,64.32,64.32,69.94,69.94,25,25,2128,23,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-07-23,3,1,2,0,2,0,4,0,1,1,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,NA,NA,71.76,71.76,80.48,80.48,64.32,64.32,69.94,69.94,25,25,NA,NA,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-07-24,3,1,2,0,2,0,4,0,1,1,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,74550,1653,71.76,71.76,80.48,80.48,64.32,64.32,69.94,69.94,25,25,NA,NA,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-07-25,3,1,2,0,2,0,4,0,1,1,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,75723,1675,71.76,71.76,80.48,80.48,64.32,64.32,69.94,69.94,25,25,1173,22,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-07-26,3,1,2,0,2,0,4,0,1,1,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,76153,1698,71.76,71.76,80.48,80.48,64.32,64.32,69.94,69.94,25,25,430,23,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-07-27,3,1,2,0,2,0,4,0,1,1,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,76693,1727,71.76,71.76,80.48,80.48,64.32,64.32,69.94,69.94,25,25,540,29,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-07-28,3,1,2,0,2,0,4,0,1,1,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,78175,1745,71.76,71.76,80.48,80.48,64.32,64.32,69.94,69.94,25,25,1482,18,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-07-29,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,NA,NA,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,NA,NA,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-07-30,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,81108,1785,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,NA,NA,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-07-31,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,82794,1811,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,1686,26,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-08-01,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,83461,1833,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,667,22,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-08-02,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,NA,NA,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,NA,NA,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-08-03,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,84211,1870,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,NA,NA,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-08-04,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,85760,1901,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,1549,31,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-08-05,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,87071,1922,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,1311,21,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-08-06,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,87867,1945,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,796,23,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-08-07,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,89117,1965,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,1250,20,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-08-08,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,89893,1983,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,776,18,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-08-09,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,90082,2000,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,189,17,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-08-10,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,90366,2023,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,284,23,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-08-11,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,91819,2046,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,1453,23,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-08-12,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,92897,2071,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,1078,25,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-08-13,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,93794,2092,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,897,21,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-08-14,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,94660,2113,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,866,21,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-08-15,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,95588,2138,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,928,25,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-08-16,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,96033,2162,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,445,24,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-08-17,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,96223,2183,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,190,21,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-08-18,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,97497,2203,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,1274,20,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-08-19,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,98494,2223,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,997,20,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-08-20,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,99445,2244,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,951,21,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-08-21,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,100290,2268,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,845,24,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-08-22,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,100970,2288,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,680,20,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-08-23,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,101132,2308,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,162,20,"BR_PB"
