"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-08-10,3,1,2,1,2,1,3,1,1,1,2,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,55420,1977,76.85,76.85,84.52,84.52,59.11,59.11,67.56,67.56,NA,NA,130,5,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-08-11,3,1,2,1,2,1,3,1,1,1,2,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,57921,2003,76.85,76.85,84.52,84.52,59.11,59.11,67.56,67.56,NA,NA,2501,26,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-08-12,3,1,2,1,2,1,2,1,1,1,2,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,56572,2019,74.07,74.07,84.52,84.52,57.55,57.55,65.77,65.77,NA,NA,-1349,16,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-08-13,3,1,2,1,2,1,2,1,1,1,2,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,57072,2036,74.07,74.07,84.52,84.52,57.55,57.55,65.77,65.77,NA,NA,500,17,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-08-14,3,1,2,1,2,1,2,1,1,1,2,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,57467,2041,74.07,74.07,84.52,84.52,57.55,57.55,65.77,65.77,NA,NA,395,5,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-08-15,3,1,2,1,2,1,2,1,1,1,2,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,57660,2062,74.07,74.07,84.52,84.52,57.55,57.55,65.77,65.77,NA,NA,193,21,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-08-16,3,1,2,1,2,1,2,1,1,1,2,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,57720,2067,74.07,74.07,84.52,84.52,57.55,57.55,65.77,65.77,NA,NA,60,5,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-08-17,3,1,2,1,2,1,2,1,1,1,2,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,57898,2081,74.07,74.07,84.52,84.52,57.55,57.55,65.77,65.77,NA,NA,178,14,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-08-18,3,1,2,1,2,1,2,1,1,1,2,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,58307,2102,74.07,74.07,84.52,84.52,57.55,57.55,65.77,65.77,NA,NA,409,21,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-08-19,3,1,2,1,2,1,2,1,1,1,2,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,58667,2126,74.07,74.07,84.52,84.52,58.33,58.33,66.67,66.67,NA,NA,360,24,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-08-20,3,1,2,1,2,1,2,1,1,1,2,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,59138,2133,74.07,74.07,84.52,84.52,58.33,58.33,66.67,66.67,NA,NA,471,7,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-08-21,3,1,2,1,2,1,2,1,1,1,2,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,59191,2154,74.07,74.07,84.52,84.52,58.33,58.33,66.67,66.67,NA,NA,53,21,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-08-22,3,1,2,1,2,1,2,1,1,1,2,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,59393,2165,74.07,74.07,84.52,84.52,58.33,58.33,66.67,66.67,NA,NA,202,11,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-08-23,3,1,2,1,2,1,2,1,1,1,2,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,59582,2170,74.07,74.07,84.52,84.52,58.33,58.33,66.67,66.67,NA,NA,189,5,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-08-24,3,1,2,1,2,1,2,1,1,1,2,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,59649,2173,74.07,74.07,84.52,84.52,58.33,58.33,66.67,66.67,NA,NA,67,3,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-08-25,3,1,2,1,2,1,2,1,1,1,2,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,60161,2192,74.07,74.07,84.52,84.52,58.33,58.33,66.67,66.67,NA,NA,512,19,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-08-26,3,1,2,1,2,1,2,1,1,1,2,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,60442,2215,74.07,74.07,84.52,84.52,58.33,58.33,66.67,66.67,NA,NA,281,23,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-08-27,3,1,2,1,2,1,2,1,1,1,2,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,60893,2219,74.07,74.07,84.52,84.52,58.33,58.33,66.67,66.67,NA,NA,451,4,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-08-28,3,1,2,1,2,1,2,1,1,1,2,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,61219,2234,74.07,74.07,84.52,84.52,58.33,58.33,66.67,66.67,NA,NA,326,15,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-08-29,3,1,2,1,2,1,2,1,1,1,2,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,61507,2242,74.07,74.07,84.52,84.52,58.33,58.33,66.67,66.67,NA,NA,288,8,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-08-30,3,1,2,1,2,1,2,1,1,1,2,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,61649,2248,74.07,74.07,84.52,84.52,58.33,58.33,66.67,66.67,NA,NA,142,6,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-08-31,3,1,2,1,2,1,2,1,1,1,2,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,61748,2256,74.07,74.07,84.52,84.52,58.33,58.33,66.67,66.67,NA,NA,99,8,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-09-01,3,1,2,1,2,1,2,1,1,1,2,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,61991,2265,74.07,74.07,84.52,84.52,58.33,58.33,66.67,66.67,NA,NA,243,9,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-09-02,3,1,2,1,2,1,2,1,1,1,2,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,62432,2275,74.07,74.07,84.52,84.52,58.33,58.33,66.67,66.67,NA,NA,441,10,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-09-03,3,1,2,1,2,1,2,1,1,1,2,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,62855,2278,74.07,74.07,84.52,84.52,58.33,58.33,66.67,66.67,NA,NA,423,3,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-09-04,3,1,2,1,2,1,2,1,1,1,2,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,63289,2281,74.07,74.07,84.52,84.52,58.33,58.33,66.67,66.67,NA,NA,434,3,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-09-05,3,1,2,1,2,1,2,1,1,1,2,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,63693,2285,74.07,74.07,84.52,84.52,58.33,58.33,66.67,66.67,NA,NA,404,4,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-09-06,3,1,2,1,2,1,2,1,1,1,2,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,63801,2286,74.07,74.07,84.52,84.52,58.33,58.33,66.67,66.67,NA,NA,108,1,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-09-07,3,1,2,1,2,1,2,1,1,1,2,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,63810,2294,74.07,74.07,84.52,84.52,58.33,58.33,66.67,66.67,NA,NA,9,8,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-09-08,3,1,2,1,2,1,2,1,1,1,2,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,63879,2295,74.07,74.07,84.52,84.52,58.33,58.33,66.67,66.67,NA,NA,69,1,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-09-09,3,0,2,1,2,1,2,1,1,1,2,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,64135,2296,72.22,72.22,80.95,80.95,57.29,57.29,65.48,65.48,NA,NA,256,1,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-09-10,3,0,2,1,2,1,2,1,1,1,2,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,64519,2302,72.22,72.22,80.95,80.95,57.29,57.29,65.48,65.48,NA,NA,384,6,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-09-11,3,0,2,1,2,1,2,1,1,1,2,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,64878,2308,72.22,72.22,80.95,80.95,57.29,57.29,65.48,65.48,NA,NA,359,6,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-09-12,3,0,2,1,2,1,2,1,1,1,2,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,65045,2313,72.22,72.22,80.95,80.95,57.29,57.29,65.48,65.48,NA,NA,167,5,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-09-13,3,0,2,1,2,1,2,1,1,1,2,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,65300,2315,72.22,72.22,80.95,80.95,57.29,57.29,65.48,65.48,NA,NA,255,2,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-09-14,3,0,2,1,2,1,2,1,1,1,2,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,65360,2317,72.22,72.22,80.95,80.95,57.29,57.29,65.48,65.48,NA,NA,60,2,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-09-15,3,0,2,1,2,1,2,1,1,1,2,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,65647,2326,72.22,72.22,80.95,80.95,57.29,57.29,65.48,65.48,NA,NA,287,9,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-09-16,3,0,2,1,2,1,2,1,1,1,2,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,65933,2330,72.22,72.22,80.95,80.95,57.29,57.29,65.48,65.48,NA,NA,286,4,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-09-17,3,0,2,1,2,1,2,1,1,1,2,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,66322,2333,72.22,72.22,80.95,80.95,57.29,57.29,65.48,65.48,NA,NA,389,3,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-09-18,3,0,2,1,2,1,2,1,1,1,2,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,66655,2341,72.22,72.22,80.95,80.95,57.29,57.29,65.48,65.48,NA,NA,333,8,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-09-19,3,0,2,1,2,1,2,1,1,1,2,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,66963,2348,72.22,72.22,80.95,80.95,57.29,57.29,65.48,65.48,NA,NA,308,7,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-09-20,3,0,2,1,2,1,2,1,1,1,2,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,67184,2351,72.22,72.22,80.95,80.95,57.29,57.29,65.48,65.48,NA,NA,221,3,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-09-21,3,0,2,1,2,1,2,1,1,1,2,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,67217,2352,72.22,72.22,80.95,80.95,57.29,57.29,65.48,65.48,NA,NA,33,1,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-09-22,3,0,2,1,2,1,2,1,1,1,2,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,67459,2355,72.22,72.22,80.95,80.95,57.29,57.29,65.48,65.48,NA,NA,242,3,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-09-23,3,0,2,1,2,1,2,1,1,1,2,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,67761,2356,72.22,72.22,80.95,80.95,57.29,57.29,65.48,65.48,NA,NA,302,1,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-09-24,3,0,2,1,2,1,2,1,1,1,2,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,68059,2366,72.22,72.22,80.95,80.95,57.29,57.29,65.48,65.48,NA,NA,298,10,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-09-25,3,0,2,1,2,1,2,1,1,1,2,0,2,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,61.11,61.11,66.67,66.67,NA,NA,NA,NA,NA,NA,NA,NA,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-09-26,3,0,2,1,2,1,2,1,1,1,2,0,2,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,68500,2372,61.11,61.11,66.67,66.67,NA,NA,NA,NA,NA,NA,NA,NA,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-09-27,3,0,2,1,2,1,2,1,1,1,2,0,2,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,68627,2377,61.11,61.11,66.67,66.67,NA,NA,NA,NA,NA,NA,127,5,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-09-28,3,0,2,1,2,1,2,1,1,1,2,0,2,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,68765,2377,61.11,61.11,66.67,66.67,NA,NA,NA,NA,NA,NA,138,0,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-09-29,3,0,2,1,2,1,2,1,1,1,2,0,2,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,61.11,61.11,66.67,66.67,NA,NA,NA,NA,NA,NA,NA,NA,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-09-30,3,0,2,1,2,1,2,1,1,1,2,0,2,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,69433,2393,61.11,61.11,66.67,66.67,NA,NA,NA,NA,NA,NA,NA,NA,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-10-01,3,0,2,1,2,1,2,1,1,1,2,0,2,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,61.11,61.11,66.67,66.67,NA,NA,NA,NA,NA,NA,NA,NA,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-10-02,3,0,2,1,2,1,2,1,1,1,2,0,2,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,70106,2398,61.11,61.11,66.67,66.67,NA,NA,NA,NA,NA,NA,NA,NA,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-10-03,3,0,2,1,2,1,2,1,1,1,2,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,70553,2402,72.22,72.22,80.95,80.95,57.29,57.29,65.48,65.48,NA,NA,447,4,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-10-04,3,0,2,1,2,1,2,1,1,1,2,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,70722,2402,72.22,72.22,80.95,80.95,57.29,57.29,65.48,65.48,NA,NA,169,0,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-10-05,2,1,2,1,2,1,2,0,1,1,1,1,1,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,70789,2402,61.57,61.57,76.19,76.19,51.3,51.3,58.63,58.63,NA,NA,67,0,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-10-06,2,1,2,1,2,1,2,0,1,1,1,1,1,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,71043,2406,61.57,61.57,76.19,76.19,51.3,51.3,58.63,58.63,NA,NA,254,4,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-10-07,2,1,2,1,2,1,2,0,1,1,1,1,1,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,71898,2412,61.57,61.57,76.19,76.19,51.3,51.3,58.63,58.63,NA,NA,855,6,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-10-08,2,1,2,1,2,1,2,0,1,1,1,1,1,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,72348,2413,61.57,61.57,76.19,76.19,51.3,51.3,58.63,58.63,NA,NA,450,1,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-10-09,2,1,2,1,2,1,2,0,1,1,1,1,1,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,72450,2416,61.57,61.57,76.19,76.19,51.3,51.3,58.63,58.63,NA,NA,102,3,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-10-10,2,1,2,1,2,1,2,0,1,1,1,1,1,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,72625,2416,61.57,61.57,76.19,76.19,51.3,51.3,58.63,58.63,NA,NA,175,0,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-10-11,2,1,2,1,2,1,2,0,1,1,1,1,1,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,72889,2417,61.57,61.57,76.19,76.19,51.3,51.3,58.63,58.63,NA,NA,264,1,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-10-12,2,1,2,1,2,1,2,0,1,1,1,1,1,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,73071,2420,61.57,61.57,76.19,76.19,51.3,51.3,58.63,58.63,NA,NA,182,3,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-10-13,2,1,2,1,2,1,2,0,1,1,1,1,1,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,73143,2423,61.57,61.57,76.19,76.19,51.3,51.3,58.63,58.63,NA,NA,72,3,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-10-14,2,1,2,1,2,1,2,0,1,1,1,1,1,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,73695,2428,61.57,61.57,76.19,76.19,51.3,51.3,58.63,58.63,NA,NA,552,5,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-10-15,2,1,2,1,2,1,2,0,1,1,1,1,1,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,74352,2436,61.57,61.57,76.19,76.19,51.3,51.3,58.63,58.63,NA,NA,657,8,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-10-16,2,1,2,1,2,1,2,0,1,1,1,1,1,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,76660,2547,61.57,61.57,76.19,76.19,51.3,51.3,58.63,58.63,NA,NA,2308,111,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-10-17,2,1,2,1,2,1,2,0,1,1,1,1,1,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,76849,2551,61.57,61.57,76.19,76.19,51.3,51.3,58.63,58.63,NA,NA,189,4,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-10-18,2,1,2,1,2,1,2,0,1,1,1,1,1,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,77271,2552,61.57,61.57,76.19,76.19,51.3,51.3,58.63,58.63,NA,NA,422,1,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-10-19,2,1,2,1,2,1,2,0,1,1,1,1,1,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,78548,2552,61.57,61.57,76.19,76.19,51.3,51.3,58.63,58.63,NA,NA,1277,0,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-10-20,2,1,2,1,2,1,2,0,1,1,1,1,1,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,78704,2553,61.57,61.57,76.19,76.19,51.3,51.3,58.63,58.63,NA,NA,156,1,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-10-21,2,1,2,1,2,1,2,0,1,1,1,1,1,1,2,NA,NA,NA,NA,NA,2,1,2,NA,NA,NA,4,1,0,NA,NA,NA,NA,NA,NA,61.57,61.57,76.19,76.19,NA,NA,51.49,51.49,NA,NA,NA,NA,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-10-22,2,1,2,1,2,1,2,0,1,1,1,1,1,1,2,NA,NA,NA,NA,NA,2,1,2,NA,NA,NA,4,1,0,NA,NA,NA,NA,79326,2556,61.57,61.57,76.19,76.19,NA,NA,51.49,51.49,NA,NA,NA,NA,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-10-23,2,1,2,1,2,1,2,0,1,1,1,1,1,1,2,NA,NA,NA,NA,NA,2,1,2,NA,NA,NA,4,1,0,NA,NA,NA,NA,79501,2558,61.57,61.57,76.19,76.19,NA,NA,51.49,51.49,NA,NA,175,2,"BR_RN"
