"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Burundi","BDI","","","NAT_TOTAL",2020-09-08,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,466,1,14.81,14.81,23.81,23.81,15.1,15.1,17.26,17.26,0,0,0,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-09-09,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,466,1,14.81,14.81,23.81,23.81,15.1,15.1,17.26,17.26,0,0,0,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-09-10,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,469,1,14.81,14.81,23.81,23.81,15.1,15.1,17.26,17.26,0,0,3,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-09-11,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,469,1,14.81,14.81,23.81,23.81,15.1,15.1,17.26,17.26,0,0,0,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-09-12,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,471,1,14.81,14.81,23.81,23.81,15.1,15.1,17.26,17.26,0,0,2,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-09-13,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,472,1,14.81,14.81,23.81,23.81,15.1,15.1,17.26,17.26,0,0,1,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-09-14,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,472,1,14.81,14.81,23.81,23.81,15.1,15.1,17.26,17.26,0,0,0,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-09-15,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,472,1,14.81,14.81,23.81,23.81,15.1,15.1,17.26,17.26,0,0,0,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-09-16,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,472,1,14.81,14.81,23.81,23.81,15.1,15.1,17.26,17.26,0,0,0,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-09-17,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,473,1,14.81,14.81,23.81,23.81,15.1,15.1,17.26,17.26,0,0,1,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-09-18,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,473,1,14.81,14.81,23.81,23.81,15.1,15.1,17.26,17.26,0,0,0,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-09-19,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,473,1,14.81,14.81,23.81,23.81,15.1,15.1,17.26,17.26,0,0,0,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-09-20,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,473,1,14.81,14.81,23.81,23.81,15.1,15.1,17.26,17.26,0,0,0,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-09-21,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,474,1,14.81,14.81,23.81,23.81,15.1,15.1,17.26,17.26,0,0,1,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-09-22,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,474,1,14.81,14.81,23.81,23.81,15.1,15.1,17.26,17.26,0,0,0,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-09-23,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,476,1,14.81,14.81,23.81,23.81,15.1,15.1,17.26,17.26,0,0,2,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-09-24,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,477,1,14.81,14.81,23.81,23.81,15.1,15.1,17.26,17.26,0,0,1,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-09-25,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,483,1,14.81,14.81,23.81,23.81,15.1,15.1,17.26,17.26,0,0,6,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-09-26,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,485,1,14.81,14.81,23.81,23.81,15.1,15.1,17.26,17.26,0,0,2,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-09-27,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,485,1,14.81,14.81,23.81,23.81,15.1,15.1,17.26,17.26,0,0,0,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-09-28,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,502,1,14.81,14.81,23.81,23.81,15.1,15.1,17.26,17.26,0,0,17,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-09-29,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,506,1,14.81,14.81,23.81,23.81,15.1,15.1,17.26,17.26,0,0,4,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-09-30,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,508,1,14.81,14.81,23.81,23.81,15.1,15.1,17.26,17.26,0,0,2,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-10-01,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,510,1,14.81,14.81,23.81,23.81,15.1,15.1,17.26,17.26,0,0,2,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-10-02,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,513,1,14.81,14.81,23.81,23.81,16.67,16.67,17.26,17.26,12.5,12.5,3,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-10-03,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,513,1,14.81,14.81,23.81,23.81,16.67,16.67,17.26,17.26,12.5,12.5,0,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-10-04,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,513,1,14.81,14.81,23.81,23.81,16.67,16.67,17.26,17.26,12.5,12.5,0,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-10-05,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,514,1,14.81,14.81,23.81,23.81,16.67,16.67,17.26,17.26,12.5,12.5,1,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-10-06,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,514,1,14.81,14.81,23.81,23.81,16.67,16.67,17.26,17.26,12.5,12.5,0,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-10-07,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,515,1,14.81,14.81,23.81,23.81,16.67,16.67,17.26,17.26,12.5,12.5,1,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-10-08,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,515,1,14.81,14.81,23.81,23.81,16.67,16.67,17.26,17.26,12.5,12.5,0,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-10-09,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,515,1,14.81,14.81,23.81,23.81,16.67,16.67,17.26,17.26,12.5,12.5,0,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-10-10,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,517,1,14.81,14.81,23.81,23.81,16.67,16.67,17.26,17.26,12.5,12.5,2,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-10-11,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,524,1,14.81,14.81,23.81,23.81,16.67,16.67,17.26,17.26,12.5,12.5,7,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-10-12,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,525,1,14.81,14.81,23.81,23.81,16.67,16.67,17.26,17.26,12.5,12.5,1,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-10-13,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,0,NA,0,NA,0,NA,NA,529,1,14.81,14.81,23.81,23.81,15.1,15.1,15.48,15.48,12.5,12.5,4,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-10-14,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,0,NA,0,NA,0,NA,NA,529,1,14.81,14.81,23.81,23.81,15.1,15.1,15.48,15.48,12.5,12.5,0,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-10-15,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,0,NA,0,NA,0,NA,NA,529,1,14.81,14.81,23.81,23.81,15.1,15.1,15.48,15.48,12.5,12.5,0,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-10-16,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,0,NA,0,NA,0,NA,NA,531,1,14.81,14.81,23.81,23.81,15.1,15.1,15.48,15.48,12.5,12.5,2,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-10-17,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,0,NA,0,NA,0,NA,NA,536,1,14.81,14.81,23.81,23.81,15.1,15.1,15.48,15.48,12.5,12.5,5,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-10-18,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,0,NA,0,NA,0,NA,NA,542,1,14.81,14.81,23.81,23.81,15.1,15.1,15.48,15.48,12.5,12.5,6,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-10-19,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,0,NA,0,NA,0,NA,NA,549,1,14.81,14.81,23.81,23.81,15.1,15.1,15.48,15.48,12.5,12.5,7,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-10-20,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,0,NA,0,NA,0,NA,NA,550,1,14.81,14.81,23.81,23.81,15.1,15.1,15.48,15.48,12.5,12.5,1,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-10-21,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,0,NA,0,NA,0,NA,NA,550,1,14.81,14.81,23.81,23.81,15.1,15.1,15.48,15.48,12.5,12.5,0,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-10-22,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,0,NA,0,NA,0,NA,NA,551,1,14.81,14.81,23.81,23.81,15.1,15.1,15.48,15.48,12.5,12.5,1,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-10-23,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,553,1,14.81,14.81,23.81,23.81,16.67,16.67,17.26,17.26,12.5,12.5,2,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-10-24,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,555,1,14.81,14.81,23.81,23.81,16.67,16.67,17.26,17.26,12.5,12.5,2,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-10-25,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,557,1,14.81,14.81,23.81,23.81,16.67,16.67,17.26,17.26,12.5,12.5,2,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-10-26,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,557,1,14.81,14.81,23.81,23.81,16.67,16.67,17.26,17.26,12.5,12.5,0,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-10-27,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,558,1,14.81,14.81,23.81,23.81,16.67,16.67,17.26,17.26,12.5,12.5,1,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-10-28,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,559,1,14.81,14.81,23.81,23.81,16.67,16.67,17.26,17.26,12.5,12.5,1,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-10-29,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,560,1,14.81,14.81,23.81,23.81,16.67,16.67,17.26,17.26,12.5,12.5,1,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-10-30,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,582,1,14.81,14.81,23.81,23.81,16.67,16.67,17.26,17.26,12.5,12.5,22,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-10-31,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,585,1,14.81,14.81,23.81,23.81,16.67,16.67,17.26,17.26,12.5,12.5,3,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-11-01,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,589,1,14.81,14.81,23.81,23.81,16.67,16.67,17.26,17.26,12.5,12.5,4,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-11-02,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,589,1,14.81,14.81,23.81,23.81,16.67,16.67,17.26,17.26,12.5,12.5,0,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-11-03,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,550000,0,1,1,0,NA,0,NA,NA,597,1,14.81,14.81,23.81,23.81,16.67,16.67,17.26,17.26,12.5,12.5,8,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-11-04,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,606,1,14.81,14.81,23.81,23.81,16.67,16.67,17.26,17.26,12.5,12.5,9,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-11-05,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,606,1,14.81,14.81,23.81,23.81,16.67,16.67,17.26,17.26,12.5,12.5,0,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-11-06,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,606,1,14.81,14.81,23.81,23.81,16.67,16.67,17.26,17.26,12.5,12.5,0,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-11-07,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,612,1,14.81,14.81,23.81,23.81,16.67,16.67,17.26,17.26,12.5,12.5,6,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-11-08,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,612,1,14.81,14.81,23.81,23.81,16.67,16.67,17.26,17.26,12.5,12.5,0,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-11-09,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,614,1,14.81,14.81,23.81,23.81,16.67,16.67,17.26,17.26,12.5,12.5,2,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-11-10,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,615,1,14.81,14.81,23.81,23.81,16.67,16.67,17.26,17.26,12.5,12.5,1,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-11-11,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,620,1,14.81,14.81,23.81,23.81,16.67,16.67,17.26,17.26,12.5,12.5,5,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-11-12,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,623,1,14.81,14.81,23.81,23.81,16.67,16.67,17.26,17.26,12.5,12.5,3,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-11-13,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,624,1,14.81,14.81,23.81,23.81,16.67,16.67,17.26,17.26,12.5,12.5,1,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-11-14,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,627,1,14.81,14.81,23.81,23.81,16.67,16.67,17.26,17.26,12.5,12.5,3,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-11-15,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,628,1,14.81,14.81,23.81,23.81,16.67,16.67,17.26,17.26,12.5,12.5,1,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-11-16,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,630,1,14.81,14.81,23.81,23.81,16.67,16.67,17.26,17.26,12.5,12.5,2,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-11-17,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,631,1,14.81,14.81,23.81,23.81,16.67,16.67,17.26,17.26,12.5,12.5,1,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-11-18,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,641,1,14.81,14.81,23.81,23.81,16.67,16.67,17.26,17.26,12.5,12.5,10,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-11-19,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,NA,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,641,1,14.81,14.81,23.81,23.81,16.67,16.67,17.26,17.26,12.5,12.5,0,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-11-20,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,649,1,14.81,14.81,23.81,23.81,16.67,16.67,17.26,17.26,12.5,12.5,8,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-11-21,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,656,1,14.81,14.81,23.81,23.81,16.67,16.67,17.26,17.26,12.5,12.5,7,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-11-22,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,662,1,14.81,14.81,23.81,23.81,16.67,16.67,17.26,17.26,12.5,12.5,6,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-11-23,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,664,1,14.81,14.81,23.81,23.81,16.67,16.67,17.26,17.26,12.5,12.5,2,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-11-24,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,673,1,14.81,14.81,23.81,23.81,16.67,16.67,17.26,17.26,12.5,12.5,9,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-11-25,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,673,1,14.81,14.81,23.81,23.81,16.67,16.67,17.26,17.26,12.5,12.5,0,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-11-26,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,677,1,14.81,14.81,23.81,23.81,16.67,16.67,17.26,17.26,12.5,12.5,4,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-11-27,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,681,1,14.81,14.81,23.81,23.81,16.67,16.67,17.26,17.26,12.5,12.5,4,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-11-28,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,681,1,14.81,14.81,23.81,23.81,16.67,16.67,17.26,17.26,12.5,12.5,0,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-11-29,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,681,1,14.81,14.81,23.81,23.81,16.67,16.67,17.26,17.26,12.5,12.5,0,0,11530577,"BI"
