"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Bhutan","BTN","","","NAT_TOTAL",2020-06-24,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,70,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-06-25,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,70,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-06-26,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,70,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-06-27,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,75,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-06-28,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,76,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-06-29,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,77,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-06-30,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,77,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-07-01,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,77,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-07-02,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,77,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-07-03,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,77,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-07-04,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,78,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-07-05,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,80,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-07-06,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,80,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-07-07,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,80,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-07-08,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,80,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-07-09,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,80,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-07-10,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,80,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-07-11,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,82,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-07-12,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,84,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-07-13,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,84,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-07-14,2,1,2,1,1,1,3,1,0,NA,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,84,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-07-15,2,1,2,1,1,1,3,1,0,NA,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,84,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-07-16,2,1,2,1,1,1,3,1,0,NA,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,86,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-07-17,2,1,2,1,1,1,3,1,0,NA,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,87,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-07-18,2,1,2,1,1,1,3,1,0,NA,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,87,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-07-19,2,1,2,1,1,1,3,1,0,NA,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,89,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-07-20,2,1,2,1,1,1,3,1,0,NA,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,90,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-07-21,2,1,2,1,1,1,3,1,0,NA,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,92,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-07-22,2,1,2,1,1,1,3,1,0,NA,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,92,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-07-23,2,1,2,1,1,1,3,1,0,NA,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,92,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-07-24,2,1,2,1,1,1,3,1,0,NA,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,92,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-07-25,2,1,2,1,1,1,3,1,0,NA,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,92,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-07-26,2,1,2,1,1,1,3,1,0,NA,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,95,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-07-27,2,1,2,1,1,1,3,1,0,NA,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,99,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-07-28,2,1,2,1,1,1,3,1,0,NA,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,99,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-07-29,2,1,2,1,1,1,3,1,0,NA,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,99,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-07-30,2,1,2,1,1,1,3,1,0,NA,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,101,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-07-31,2,1,2,1,1,1,3,1,0,NA,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,101,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-08-01,2,1,2,1,1,1,3,1,0,NA,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,102,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-08-02,2,1,2,1,1,1,3,1,0,NA,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,102,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-08-03,2,1,2,1,1,1,3,1,0,NA,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,103,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-08-04,2,1,2,1,1,1,3,1,0,NA,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,105,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-08-05,2,1,2,1,1,1,3,1,0,NA,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,105,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-08-06,2,1,2,1,1,1,3,1,0,NA,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,108,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-08-07,2,1,2,1,1,1,3,1,0,NA,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,108,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-08-08,2,1,2,1,1,1,3,1,0,NA,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,108,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-08-09,2,1,2,1,1,1,3,1,0,NA,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,110,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-08-10,2,1,2,1,1,1,3,1,0,NA,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,110,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-08-11,3,1,3,1,2,1,4,1,2,1,3,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,113,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-08-12,3,1,3,1,2,1,4,1,2,1,3,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,113,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-08-13,3,1,3,1,2,1,4,1,2,1,3,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,128,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-08-14,3,1,3,1,2,1,4,1,2,1,3,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,133,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-08-15,3,1,3,1,2,1,4,1,2,1,3,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,133,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-08-16,3,1,3,1,2,1,4,1,2,1,3,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,138,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-08-17,3,1,3,1,2,1,4,1,2,1,3,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,141,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-08-18,3,1,3,1,2,1,4,1,2,1,3,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,147,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-08-19,3,1,3,1,2,1,4,1,2,1,3,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,147,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-08-20,3,1,3,1,2,1,4,1,2,1,3,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,153,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-08-21,3,1,3,1,2,1,4,1,2,1,3,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,154,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-08-22,3,1,3,1,2,1,4,1,2,1,3,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,155,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-08-23,3,1,3,1,2,1,4,1,2,1,3,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,155,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-08-24,3,1,3,1,2,1,4,1,2,1,3,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,156,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-08-25,3,1,3,1,2,1,4,1,2,1,3,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,173,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-08-26,3,1,3,1,2,1,4,1,2,1,3,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,173,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-08-27,3,1,3,1,2,1,4,1,2,1,3,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,184,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-08-28,3,1,3,1,2,1,4,1,2,1,3,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,195,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-08-29,3,1,3,1,2,1,4,1,2,1,3,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,195,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-08-30,3,1,3,1,2,1,4,1,2,1,3,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,224,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-08-31,3,1,3,1,2,1,4,1,2,1,3,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,225,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-09-01,3,1,3,0,2,1,4,0,2,1,3,0,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,227,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-09-02,3,1,3,0,2,1,4,0,2,1,3,0,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,227,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-09-03,3,1,3,0,2,1,4,0,2,1,3,0,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,227,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-09-04,3,1,3,0,2,1,4,0,2,0,3,0,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,228,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-09-05,3,1,3,0,2,1,4,0,2,0,3,0,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,228,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-09-06,3,1,3,0,2,1,4,0,2,0,3,0,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,228,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-09-07,3,1,3,0,2,1,4,0,2,0,3,0,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,233,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-09-08,3,1,3,0,2,1,4,0,2,0,3,0,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,234,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-09-09,3,1,3,0,2,1,4,0,2,0,3,0,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,234,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-09-10,3,1,3,0,2,1,4,0,2,0,3,0,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,238,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-09-11,3,1,3,0,2,1,4,0,2,0,3,0,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,241,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-09-12,3,1,3,0,2,1,4,0,2,0,3,0,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,244,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-09-13,3,1,3,0,2,1,4,0,2,0,3,0,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,245,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-09-14,3,0,3,0,2,1,4,0,2,0,3,0,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,245,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-09-15,3,0,3,0,2,1,4,0,2,0,3,0,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,246,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-09-16,3,0,3,0,2,1,4,0,2,0,3,0,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,246,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-09-17,3,0,3,0,2,1,4,0,2,0,3,0,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,246,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-09-18,3,0,3,0,2,1,4,0,2,0,3,0,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,252,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-09-19,3,0,3,0,2,1,4,0,2,0,3,0,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,259,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-09-20,3,0,2,1,2,1,4,0,2,0,2,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,261,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-09-21,3,0,2,1,2,1,4,0,2,0,2,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,261,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-09-22,3,0,2,1,2,1,4,0,2,0,2,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,261,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-09-23,3,0,2,1,2,1,4,0,1,1,2,1,2,1,3,2,0,2,4.1e+07,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,261,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-09-24,3,0,2,1,2,1,4,0,1,1,2,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,263,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,763094,"BT"
