"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-08-24,2,1,2,0,2,1,3,0,1,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,144895,3365,56.94,56.94,64.29,64.29,58.07,58.07,62.8,62.8,25,25,495,13,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-08-25,2,1,2,0,2,1,3,0,1,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,145921,3377,56.94,56.94,64.29,64.29,58.07,58.07,62.8,62.8,25,25,1026,12,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-08-26,2,1,2,0,2,1,3,0,1,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,147676,3390,56.94,56.94,64.29,64.29,58.07,58.07,62.8,62.8,25,25,1755,13,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-08-27,2,1,2,0,2,1,3,0,1,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,148923,3402,56.94,56.94,64.29,64.29,58.07,58.07,62.8,62.8,25,25,1247,12,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-08-28,2,1,2,0,1,1,3,0,1,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,150144,3412,51.39,51.39,59.52,59.52,54.95,54.95,59.23,59.23,25,25,1221,10,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-08-29,2,1,2,0,1,1,3,0,1,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,150895,3424,51.39,51.39,59.52,59.52,54.95,54.95,59.23,59.23,25,25,751,12,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-08-30,2,1,2,0,1,1,3,0,1,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,151212,3436,51.39,51.39,59.52,59.52,54.95,54.95,59.23,59.23,25,25,317,12,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-08-31,2,1,2,0,1,1,3,0,1,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,151615,3446,51.39,51.39,59.52,59.52,54.95,54.95,59.23,59.23,25,25,403,10,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-09-01,2,1,2,0,1,1,3,0,1,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,152681,3457,51.39,51.39,59.52,59.52,54.95,54.95,59.23,59.23,25,25,1066,11,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-09-02,2,1,2,0,1,1,3,0,1,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,154468,3467,51.39,51.39,59.52,59.52,54.95,54.95,59.23,59.23,25,25,1787,10,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-09-03,2,1,2,0,1,1,3,0,1,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,155717,3478,51.39,51.39,59.52,59.52,54.95,54.95,59.23,59.23,25,25,1249,11,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-09-04,2,1,2,0,1,1,3,0,1,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,157052,3488,51.39,51.39,59.52,59.52,54.95,54.95,59.23,59.23,25,25,1335,10,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-09-05,2,1,2,0,1,1,3,0,1,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,157844,3499,51.39,51.39,59.52,59.52,54.95,54.95,59.23,59.23,25,25,792,11,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-09-06,2,1,2,0,1,1,3,0,1,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,158050,3508,51.39,51.39,59.52,59.52,54.95,54.95,59.23,59.23,25,25,206,9,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-09-07,2,1,2,0,1,1,3,0,1,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,158310,3518,51.39,51.39,59.52,59.52,54.95,54.95,59.23,59.23,25,25,260,10,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-09-08,2,1,2,0,1,1,3,0,1,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,159163,3529,51.39,51.39,59.52,59.52,54.95,54.95,59.23,59.23,25,25,853,11,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-09-09,2,1,2,0,1,1,3,0,1,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,160239,3539,51.39,51.39,59.52,59.52,54.95,54.95,59.23,59.23,25,25,1076,10,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-09-10,2,1,2,0,1,1,3,0,1,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,160968,3550,51.39,51.39,59.52,59.52,54.95,54.95,59.23,59.23,25,25,729,11,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-09-11,2,1,2,0,1,1,3,0,1,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,161994,3560,51.39,51.39,59.52,59.52,54.95,54.95,59.23,59.23,25,25,1026,10,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-09-12,2,1,2,0,1,1,3,0,1,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,162476,3569,51.39,51.39,59.52,59.52,54.95,54.95,59.23,59.23,25,25,482,9,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-09-13,2,1,2,0,1,1,3,0,1,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,162583,3580,51.39,51.39,59.52,59.52,54.95,54.95,59.23,59.23,25,25,107,11,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-09-14,2,1,2,0,1,1,3,0,1,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,162998,3590,51.39,51.39,59.52,59.52,54.95,54.95,59.23,59.23,25,25,415,10,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-09-15,2,1,2,0,1,1,3,0,1,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,163802,3601,51.39,51.39,59.52,59.52,54.95,54.95,59.23,59.23,25,25,804,11,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-09-16,2,1,2,0,1,1,3,0,1,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,164770,3611,51.39,51.39,59.52,59.52,54.95,54.95,59.23,59.23,25,25,968,10,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-09-17,2,1,2,0,1,1,3,0,1,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,165499,3622,51.39,51.39,59.52,59.52,54.95,54.95,59.23,59.23,25,25,729,11,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-09-18,2,1,2,0,1,1,3,0,1,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,166580,3632,51.39,51.39,59.52,59.52,54.95,54.95,59.23,59.23,25,25,1081,10,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-09-19,2,1,2,0,1,1,3,0,1,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,167333,3643,51.39,51.39,59.52,59.52,54.95,54.95,59.23,59.23,25,25,753,11,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-09-20,2,1,2,0,1,1,3,0,1,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,167657,3653,51.39,51.39,59.52,59.52,54.95,54.95,59.23,59.23,25,25,324,10,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-09-21,2,1,2,0,1,1,3,0,1,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,167948,3664,51.39,51.39,59.52,59.52,54.95,54.95,59.23,59.23,25,25,291,11,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-09-22,2,1,2,0,1,1,2,1,1,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,168913,3674,50,50,59.52,59.52,54.17,54.17,58.33,58.33,25,25,965,10,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-09-23,2,1,2,0,1,1,2,1,1,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,169690,3683,50,50,59.52,59.52,54.17,54.17,58.33,58.33,25,25,777,9,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-09-24,2,1,2,0,1,1,2,1,1,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,170186,3693,50,50,59.52,59.52,54.17,54.17,58.33,58.33,25,25,496,10,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-09-25,2,1,2,0,1,1,2,1,1,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,NA,NA,50,50,59.52,59.52,54.17,54.17,58.33,58.33,25,25,NA,NA,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-09-26,2,1,2,0,1,1,2,1,1,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,171480,3714,50,50,59.52,59.52,54.17,54.17,58.33,58.33,25,25,NA,NA,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-09-27,2,1,2,0,1,1,2,1,1,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,171755,3724,50,50,59.52,59.52,54.17,54.17,58.33,58.33,25,25,275,10,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-09-28,2,1,2,0,1,1,2,1,1,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,172176,3735,50,50,59.52,59.52,54.17,54.17,58.33,58.33,25,25,421,11,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-09-29,2,1,2,0,1,1,2,1,1,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,NA,NA,50,50,59.52,59.52,54.17,54.17,58.33,58.33,25,25,NA,NA,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-09-30,2,1,2,0,1,1,2,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,173564,3756,52.78,52.78,64.29,64.29,55.73,55.73,60.12,60.12,25,25,NA,NA,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-10-01,2,1,2,0,1,1,2,1,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,NA,NA,47.22,47.22,61.9,61.9,52.6,52.6,56.55,56.55,25,25,NA,NA,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-10-02,2,1,2,0,1,1,2,1,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,174788,3776,47.22,47.22,61.9,61.9,52.6,52.6,56.55,56.55,25,25,NA,NA,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-10-03,2,1,2,0,1,1,2,1,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,175218,3787,47.22,47.22,61.9,61.9,52.6,52.6,56.55,56.55,25,25,430,11,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-10-04,2,1,2,0,1,1,2,1,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,175388,3796,47.22,47.22,61.9,61.9,52.6,52.6,56.55,56.55,25,25,170,9,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-10-05,2,1,2,0,1,1,2,1,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,175753,3807,47.22,47.22,61.9,61.9,52.6,52.6,56.55,56.55,25,25,365,11,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-10-06,2,1,2,0,1,1,2,1,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,176283,3817,47.22,47.22,61.9,61.9,52.6,52.6,56.55,56.55,25,25,530,10,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-10-07,2,1,2,0,1,1,2,1,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,176995,3828,47.22,47.22,61.9,61.9,52.6,52.6,56.55,56.55,25,25,712,11,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-10-08,2,1,2,0,1,1,2,1,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,177584,3838,47.22,47.22,61.9,61.9,52.6,52.6,56.55,56.55,25,25,589,10,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-10-09,2,1,2,0,1,1,2,1,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,178192,3849,47.22,47.22,61.9,61.9,52.6,52.6,56.55,56.55,25,25,608,11,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-10-10,2,1,2,0,1,1,2,1,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,178549,3860,47.22,47.22,61.9,61.9,52.6,52.6,56.55,56.55,25,25,357,11,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-10-11,2,1,2,0,1,1,2,1,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,178765,3869,47.22,47.22,61.9,61.9,52.6,52.6,56.55,56.55,25,25,216,9,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-10-12,2,1,2,0,1,1,2,1,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,178890,3876,47.22,47.22,61.9,61.9,52.6,52.6,56.55,56.55,25,25,125,7,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-10-13,2,1,2,0,1,1,2,1,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,179170,3885,47.22,47.22,61.9,61.9,52.6,52.6,56.55,56.55,25,25,280,9,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-10-14,2,1,2,0,1,1,2,1,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,179654,3896,47.22,47.22,61.9,61.9,52.6,52.6,56.55,56.55,25,25,484,11,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-10-15,2,1,2,0,1,1,2,1,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,180154,3906,47.22,47.22,61.9,61.9,52.6,52.6,56.55,56.55,25,25,500,10,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-10-16,2,1,2,0,1,1,0,NA,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,180560,3914,41.67,41.67,61.9,61.9,49.48,49.48,52.98,52.98,25,25,406,8,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-10-17,2,1,2,0,1,1,0,NA,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,180887,3923,41.67,41.67,61.9,61.9,49.48,49.48,52.98,52.98,25,25,327,9,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-10-18,2,1,2,0,1,1,0,NA,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,181051,3930,41.67,41.67,61.9,61.9,49.48,49.48,52.98,52.98,25,25,164,7,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-10-19,2,1,2,0,1,1,2,1,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,181545,3939,47.22,47.22,61.9,61.9,52.6,52.6,56.55,56.55,25,25,494,9,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-10-20,2,1,2,0,1,1,2,1,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,182020,3949,47.22,47.22,61.9,61.9,52.6,52.6,56.55,56.55,25,25,475,10,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-10-21,2,1,1,1,1,1,2,1,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,NA,NA,45.37,45.37,61.9,61.9,51.56,51.56,55.36,55.36,25,25,NA,NA,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-10-22,2,1,1,1,1,1,2,1,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,182483,3960,45.37,45.37,61.9,61.9,51.56,51.56,55.36,55.36,25,25,NA,NA,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-10-23,2,1,1,1,1,1,2,1,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,183461,3978,45.37,45.37,61.9,61.9,51.56,51.56,55.36,55.36,25,25,978,18,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-10-24,2,1,1,1,1,1,2,1,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,183763,3987,45.37,45.37,61.9,61.9,51.56,51.56,55.36,55.36,25,25,302,9,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-10-25,2,1,1,1,1,1,2,1,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,183938,3994,45.37,45.37,61.9,61.9,51.56,51.56,55.36,55.36,25,25,175,7,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-10-26,2,1,1,1,1,1,2,1,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,184122,4003,45.37,45.37,61.9,61.9,51.56,51.56,55.36,55.36,25,25,184,9,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-10-27,2,1,1,1,1,1,2,1,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,184668,4014,45.37,45.37,61.9,61.9,51.56,51.56,55.36,55.36,25,25,546,11,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-10-28,2,1,1,1,1,1,2,1,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,185000,4024,45.37,45.37,61.9,61.9,51.56,51.56,55.36,55.36,25,25,332,10,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-10-29,2,1,1,1,1,1,2,1,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,NA,NA,45.37,45.37,61.9,61.9,51.56,51.56,55.36,55.36,25,25,NA,NA,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-10-30,2,1,1,1,1,1,2,1,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,185156,4034,45.37,45.37,61.9,61.9,51.56,51.56,55.36,55.36,25,25,NA,NA,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-10-31,2,1,1,1,1,1,2,1,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,185827,4053,45.37,45.37,61.9,61.9,51.56,51.56,55.36,55.36,25,25,671,19,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-11-01,2,1,1,1,1,1,2,1,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,185917,4061,45.37,45.37,61.9,61.9,51.56,51.56,55.36,55.36,25,25,90,8,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-11-02,2,1,1,1,1,1,2,1,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,185986,4070,45.37,45.37,61.9,61.9,51.56,51.56,55.36,55.36,25,25,69,9,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-11-03,2,1,1,1,1,1,2,1,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,186209,4081,45.37,45.37,61.9,61.9,51.56,51.56,55.36,55.36,25,25,223,11,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-11-04,2,1,1,1,1,1,2,1,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,186572,4091,45.37,45.37,61.9,61.9,51.56,51.56,55.36,55.36,25,25,363,10,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-11-05,2,1,1,1,1,1,2,1,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,NA,NA,45.37,45.37,61.9,61.9,51.56,51.56,55.36,55.36,25,25,NA,NA,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-11-06,2,1,1,1,1,1,2,1,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,NA,NA,45.37,45.37,61.9,61.9,51.56,51.56,55.36,55.36,25,25,NA,NA,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-11-07,2,1,1,1,1,1,2,1,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,NA,NA,45.37,45.37,61.9,61.9,51.56,51.56,55.36,55.36,25,25,NA,NA,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-11-08,2,1,1,1,1,1,2,1,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,NA,NA,45.37,45.37,61.9,61.9,51.56,51.56,55.36,55.36,25,25,NA,NA,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-11-09,2,1,1,1,1,1,2,1,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,NA,NA,45.37,45.37,61.9,61.9,51.56,51.56,55.36,55.36,25,25,NA,NA,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-11-10,2,1,1,1,1,1,2,1,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,NA,NA,45.37,45.37,61.9,61.9,51.56,51.56,55.36,55.36,25,25,NA,NA,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-11-11,2,1,1,1,1,1,2,1,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,NA,NA,45.37,45.37,61.9,61.9,51.56,51.56,55.36,55.36,25,25,NA,NA,"BR_MA"
