"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Spain","ESP","","","NAT_TOTAL",2020-09-24,2,0,2,1,2,0,4,0,0,NA,1,0,2,0,3,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,704209,31118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10653,84,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-09-25,2,0,2,1,2,0,4,0,0,NA,1,0,2,0,3,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,716481,31232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12272,114,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-09-26,2,0,2,1,2,0,4,0,0,NA,1,0,2,0,3,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,716481,31232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-09-27,2,0,2,1,2,0,4,0,0,NA,1,0,2,0,3,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,716481,31232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-09-28,2,0,2,1,2,0,4,0,0,NA,1,0,2,0,3,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,748266,31411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31785,179,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-09-29,2,0,2,1,2,0,4,0,0,NA,1,0,2,0,3,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,748266,31411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-09-30,2,0,2,1,2,0,4,0,0,NA,1,0,2,0,3,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,769188,31791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20922,380,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-10-01,2,0,2,1,2,0,4,0,0,NA,1,0,2,0,3,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,778607,31973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9419,182,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-10-02,2,0,2,1,2,0,4,0,0,NA,1,0,2,0,3,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,789932,32086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11325,113,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-10-03,2,0,2,1,2,0,4,0,0,NA,1,0,2,0,3,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,789932,32086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-10-04,2,0,2,1,2,0,4,0,0,NA,1,0,2,0,3,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,789932,32086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-10-05,2,0,2,1,2,0,4,0,0,NA,1,0,2,0,3,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,813412,32225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23480,139,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-10-06,2,0,2,1,2,0,4,0,0,NA,1,0,2,0,3,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,825410,32486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11998,261,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-10-07,3,0,2,1,2,0,4,0,0,NA,1,0,2,0,3,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,835901,32562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10491,76,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-10-08,3,0,2,1,2,0,4,0,0,NA,1,0,2,0,3,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,848324,32688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12423,126,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-10-09,3,0,2,1,2,0,4,0,0,NA,1,0,2,0,3,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,861112,32929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12788,241,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-10-10,3,0,2,1,2,0,4,0,0,NA,1,0,2,0,3,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,861112,32929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-10-11,3,0,2,1,2,0,4,0,0,NA,1,0,2,0,3,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,861112,32929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-10-12,3,0,2,1,2,0,4,0,0,NA,1,0,2,0,3,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,888968,33124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27856,195,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-10-13,3,0,2,1,2,0,4,0,0,NA,1,0,2,0,3,2,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,1,1,NA,896086,33204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7118,80,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-10-14,3,0,2,1,2,0,4,0,0,NA,1,0,2,0,3,2,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,1,1,NA,908056,33413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11970,209,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-10-15,3,0,2,1,2,0,4,0,0,NA,1,0,2,0,3,2,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,1,1,NA,921374,33553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13318,140,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-10-16,3,0,2,1,2,0,4,0,0,NA,1,0,2,0,3,2,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,1,1,NA,936560,33775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15186,222,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-10-17,3,0,2,1,2,0,4,0,0,NA,1,0,2,0,3,2,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,1,1,NA,936560,33775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-10-18,3,0,2,1,2,0,4,0,0,NA,1,0,2,0,3,2,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,1,1,NA,936560,33775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-10-19,3,0,2,1,2,0,4,0,0,NA,1,0,2,0,3,2,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,1,1,NA,974449,33992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37889,217,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-10-20,3,0,2,1,2,0,4,0,0,NA,1,0,2,0,3,2,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,1,1,NA,988322,34210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13873,218,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-10-21,3,0,2,1,2,0,4,0,0,NA,1,0,2,0,3,2,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,1,1,NA,1005295,34366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16973,156,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-10-22,1,1,2,1,2,0,4,0,0,NA,1,0,2,0,3,2,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,1,1,NA,1026281,34521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20986,155,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-10-23,1,1,2,1,2,0,4,0,0,NA,1,0,2,0,3,2,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,1,1,NA,1046132,34752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19851,231,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-10-24,1,1,2,1,2,0,4,0,0,NA,1,0,2,0,3,2,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,1,1,NA,1046132,34752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-10-25,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,1,1,NA,1046132,34752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-10-26,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,1,1,NA,1098320,35031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52188,279,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-10-27,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,1,1,NA,1116738,35298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18418,267,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-10-28,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,1,1,NA,1136503,35466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19765,168,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-10-29,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,1,1,NA,1160083,35639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23580,173,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-10-30,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,1,1,NA,1185678,35878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25595,239,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-10-31,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,1,1,NA,1185678,35878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-11-01,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,1,1,NA,1185678,35878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-11-02,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,1,1,NA,1240697,36257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55019,379,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-11-03,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,30924469.55,0,2,1,2,1,0,0,4,1,0,NA,1,1,NA,1259366,36495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18669,238,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-11-04,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,1,1,NA,1284408,38118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25042,1623,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-11-05,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,1,1,NA,1306316,38486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21908,368,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-11-06,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,1,1,NA,1328832,38833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22516,347,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-11-07,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,1,1,NA,1328832,38833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-11-08,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,1,1,NA,1328832,38833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-11-09,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,1,1,NA,1381218,39345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52386,512,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-11-10,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,1,1,NA,1381218,39345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-11-11,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,1,1,NA,1417709,40105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36491,760,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-11-12,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,1,1,NA,1437220,40461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19511,356,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-11-13,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,1,1,NA,1458591,40769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21371,308,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-11-14,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,1,1,NA,1458591,40769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-11-15,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,1,1,NA,1458591,40769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-11-16,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,1,1,NA,1496864,41253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38273,484,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-11-17,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,1,1,NA,1510023,41688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13159,435,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-11-18,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,1,1,NA,1525341,42039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15318,351,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-11-19,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,1,1,NA,1541574,42291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16233,252,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-11-20,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,1,1,NA,1556730,42619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15156,328,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-11-21,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,1,1,NA,1556730,42619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-11-22,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,1,1,NA,1556730,42619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-11-23,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,1,1,NA,1582616,43131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25886,512,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-11-24,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,1,1,NA,1594844,43668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12228,537,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-11-25,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,1,1,NA,1605066,44037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10222,369,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-11-26,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,1,1,NA,1617355,44374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12289,337,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-11-27,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,1,1,NA,1628208,44668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10853,294,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-11-28,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,1,1,NA,1628208,44668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-11-29,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,1,1,NA,1628208,44668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-11-30,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,1,1,NA,1648187,45069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19979,401,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-12-01,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,1,1,NA,1656444,45511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8257,442,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-12-02,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,1,1,NA,1665775,45784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9331,273,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-12-03,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,1,1,NA,1675902,46038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10127,254,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-12-04,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,1,1,NA,1684647,46252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8745,214,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-12-05,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,1,1,NA,1684647,46252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-12-06,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,1,1,NA,1684647,46252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-12-07,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,1,1,NA,1702328,46646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17681,394,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-12-08,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,1,1,NA,1702328,46646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-12-09,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,1,1,NA,1712101,47019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9773,373,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-12-10,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,1,1,NA,1720056,47344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7955,325,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-12-11,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,1,1,NA,1730575,47624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10519,280,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-12-12,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,1,1,NA,1730575,47624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-12-13,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,1,1,NA,1730575,47624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-12-14,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,1,1,NA,1751884,48013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21309,389,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-12-15,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,1,1,NA,1762212,48401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10328,388,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-12-16,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,1,1,NA,1773290,48596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11078,195,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-12-17,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,1,1,NA,1785421,48777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12131,181,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-12-18,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,1,1,NA,1797236,48926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11815,149,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-12-19,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,1,1,NA,1797236,48926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-12-20,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,1,1,NA,1797236,48926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-12-21,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,1,1,NA,1819249,49260,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22013,334,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-12-22,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,1,1,NA,1829903,49520,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10654,260,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-12-23,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,1,1,NA,1842289,49698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12386,178,46937060,"ES"
