"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Uruguay","URY","","","NAT_TOTAL",2020-09-16,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,1856,45,43.52,43.52,53.57,53.57,52.08,52.08,47.02,47.02,87.5,87.5,29,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-09-17,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,1876,46,43.52,43.52,53.57,53.57,52.08,52.08,47.02,47.02,87.5,87.5,20,1,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-09-18,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,1890,46,43.52,43.52,53.57,53.57,52.08,52.08,47.02,47.02,87.5,87.5,14,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-09-19,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,1904,46,43.52,43.52,53.57,53.57,52.08,52.08,47.02,47.02,87.5,87.5,14,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-09-20,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,1917,46,43.52,43.52,53.57,53.57,52.08,52.08,47.02,47.02,87.5,87.5,13,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-09-21,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,1927,46,43.52,43.52,53.57,53.57,52.08,52.08,47.02,47.02,87.5,87.5,10,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-09-22,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,1934,46,43.52,43.52,53.57,53.57,52.08,52.08,47.02,47.02,87.5,87.5,7,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-09-23,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,1946,47,43.52,43.52,53.57,53.57,52.08,52.08,47.02,47.02,87.5,87.5,12,1,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-09-24,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,1959,47,43.52,43.52,53.57,53.57,52.08,52.08,47.02,47.02,87.5,87.5,13,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-09-25,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,1967,47,43.52,43.52,53.57,53.57,52.08,52.08,47.02,47.02,87.5,87.5,8,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-09-26,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,1998,47,43.52,43.52,53.57,53.57,52.08,52.08,47.02,47.02,87.5,87.5,31,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-09-27,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,2008,47,43.52,43.52,53.57,53.57,52.08,52.08,47.02,47.02,87.5,87.5,10,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-09-28,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,2010,47,43.52,43.52,53.57,53.57,52.08,52.08,47.02,47.02,87.5,87.5,2,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-09-29,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,2033,48,43.52,43.52,53.57,53.57,52.08,52.08,47.02,47.02,87.5,87.5,23,1,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-09-30,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,2046,48,43.52,43.52,53.57,53.57,52.08,52.08,47.02,47.02,87.5,87.5,13,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-10-01,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,2061,48,43.52,43.52,53.57,53.57,52.08,52.08,47.02,47.02,87.5,87.5,15,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-10-02,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,2097,48,43.52,43.52,53.57,53.57,52.08,52.08,47.02,47.02,87.5,87.5,36,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-10-03,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,2122,48,43.52,43.52,53.57,53.57,52.08,52.08,47.02,47.02,87.5,87.5,25,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-10-04,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,2145,48,43.52,43.52,53.57,53.57,52.08,52.08,47.02,47.02,87.5,87.5,23,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-10-05,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,2155,48,43.52,43.52,53.57,53.57,52.08,52.08,47.02,47.02,87.5,87.5,10,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-10-06,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,2177,49,43.52,43.52,53.57,53.57,52.08,52.08,47.02,47.02,87.5,87.5,22,1,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-10-07,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,2206,49,43.52,43.52,53.57,53.57,52.08,52.08,47.02,47.02,87.5,87.5,29,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-10-08,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,2226,49,43.52,43.52,53.57,53.57,52.08,52.08,47.02,47.02,87.5,87.5,20,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-10-09,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,2251,49,43.52,43.52,53.57,53.57,52.08,52.08,47.02,47.02,87.5,87.5,25,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-10-10,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,2268,50,43.52,43.52,53.57,53.57,52.08,52.08,47.02,47.02,87.5,87.5,17,1,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-10-11,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,2294,50,43.52,43.52,53.57,53.57,52.08,52.08,47.02,47.02,87.5,87.5,26,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-10-12,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,2313,51,43.52,43.52,53.57,53.57,52.08,52.08,47.02,47.02,87.5,87.5,19,1,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-10-13,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,2500000,2,1,0,NA,2,1,NA,2337,51,43.52,43.52,53.57,53.57,52.08,52.08,47.02,47.02,87.5,87.5,24,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-10-14,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,2388,51,43.52,43.52,53.57,53.57,52.08,52.08,47.02,47.02,87.5,87.5,51,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-10-15,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,2417,51,43.52,43.52,53.57,53.57,52.08,52.08,47.02,47.02,87.5,87.5,29,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-10-16,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,2450,51,43.52,43.52,53.57,53.57,52.08,52.08,47.02,47.02,87.5,87.5,33,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-10-17,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,2501,51,43.52,43.52,53.57,53.57,52.08,52.08,47.02,47.02,87.5,87.5,51,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-10-18,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,2531,51,43.52,43.52,53.57,53.57,52.08,52.08,47.02,47.02,87.5,87.5,30,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-10-19,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,2560,51,43.52,43.52,53.57,53.57,52.08,52.08,47.02,47.02,87.5,87.5,29,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-10-20,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,2623,52,43.52,43.52,53.57,53.57,52.08,52.08,47.02,47.02,87.5,87.5,63,1,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-10-21,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,2663,53,43.52,43.52,53.57,53.57,52.08,52.08,47.02,47.02,87.5,87.5,40,1,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-10-22,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,2701,53,43.52,43.52,53.57,53.57,52.08,52.08,47.02,47.02,87.5,87.5,38,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-10-23,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,2759,53,43.52,43.52,53.57,53.57,52.08,52.08,47.02,47.02,87.5,87.5,58,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-10-24,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,2807,53,43.52,43.52,53.57,53.57,52.08,52.08,47.02,47.02,87.5,87.5,48,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-10-25,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,2851,53,43.52,43.52,53.57,53.57,52.08,52.08,47.02,47.02,87.5,87.5,44,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-10-26,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,2872,54,43.52,43.52,53.57,53.57,52.08,52.08,47.02,47.02,87.5,87.5,21,1,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-10-27,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,2916,54,43.52,43.52,53.57,53.57,52.08,52.08,47.02,47.02,87.5,87.5,44,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-10-28,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,2981,55,43.52,43.52,53.57,53.57,52.08,52.08,47.02,47.02,87.5,87.5,65,1,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-10-29,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,3044,57,43.52,43.52,53.57,53.57,52.08,52.08,47.02,47.02,87.5,87.5,63,2,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-10-30,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,3082,58,43.52,43.52,53.57,53.57,52.08,52.08,47.02,47.02,87.5,87.5,38,1,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-10-31,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,3124,58,43.52,43.52,53.57,53.57,52.08,52.08,47.02,47.02,87.5,87.5,42,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-11-01,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,3149,59,43.52,43.52,53.57,53.57,52.08,52.08,47.02,47.02,87.5,87.5,25,1,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-11-02,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,3165,60,43.52,43.52,53.57,53.57,52.08,52.08,47.02,47.02,87.5,87.5,16,1,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-11-03,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,3196,61,43.52,43.52,53.57,53.57,52.08,52.08,47.02,47.02,87.5,87.5,31,1,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-11-04,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,3245,61,43.52,43.52,53.57,53.57,52.08,52.08,47.02,47.02,87.5,87.5,49,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-11-05,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,3309,61,43.52,43.52,53.57,53.57,52.08,52.08,47.02,47.02,87.5,87.5,64,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-11-06,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,3370,61,43.52,43.52,53.57,53.57,52.08,52.08,47.02,47.02,87.5,87.5,61,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-11-07,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,3441,61,43.52,43.52,53.57,53.57,52.08,52.08,47.02,47.02,87.5,87.5,71,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-11-08,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,3514,62,43.52,43.52,53.57,53.57,52.08,52.08,47.02,47.02,87.5,87.5,73,1,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-11-09,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,3560,62,43.52,43.52,53.57,53.57,52.08,52.08,47.02,47.02,87.5,87.5,46,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-11-10,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,3620,62,43.52,43.52,53.57,53.57,52.08,52.08,47.02,47.02,87.5,87.5,60,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-11-11,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,3700,63,43.52,43.52,53.57,53.57,52.08,52.08,47.02,47.02,87.5,87.5,80,1,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-11-12,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,3795,63,43.52,43.52,53.57,53.57,52.08,52.08,47.02,47.02,87.5,87.5,95,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-11-13,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,3883,64,43.52,43.52,53.57,53.57,52.08,52.08,47.02,47.02,87.5,87.5,88,1,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-11-14,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,3957,64,43.52,43.52,53.57,53.57,52.08,52.08,47.02,47.02,87.5,87.5,74,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-11-15,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,4030,65,43.52,43.52,53.57,53.57,52.08,52.08,47.02,47.02,87.5,87.5,73,1,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-11-16,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,4104,67,43.52,43.52,53.57,53.57,52.08,52.08,47.02,47.02,87.5,87.5,74,2,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-11-17,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,4208,68,43.52,43.52,53.57,53.57,52.08,52.08,47.02,47.02,87.5,87.5,104,1,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-11-18,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,4296,68,43.52,43.52,53.57,53.57,52.08,52.08,47.02,47.02,87.5,87.5,88,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-11-19,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,4377,69,43.52,43.52,53.57,53.57,52.08,52.08,47.02,47.02,87.5,87.5,81,1,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-11-20,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,4477,69,43.52,43.52,53.57,53.57,52.08,52.08,47.02,47.02,87.5,87.5,100,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-11-21,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,4564,69,43.52,43.52,53.57,53.57,52.08,52.08,47.02,47.02,87.5,87.5,87,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-11-22,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,4699,71,43.52,43.52,53.57,53.57,52.08,52.08,47.02,47.02,87.5,87.5,135,2,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-11-23,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,4763,71,43.52,43.52,53.57,53.57,52.08,52.08,47.02,47.02,87.5,87.5,64,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-11-24,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,4870,72,43.52,43.52,53.57,53.57,52.08,52.08,47.02,47.02,87.5,87.5,107,1,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-11-25,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,4988,73,43.52,43.52,53.57,53.57,52.08,52.08,47.02,47.02,87.5,87.5,118,1,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-11-26,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,5117,74,43.52,43.52,53.57,53.57,52.08,52.08,47.02,47.02,87.5,87.5,129,1,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-11-27,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,5303,74,43.52,43.52,53.57,53.57,52.08,52.08,47.02,47.02,87.5,87.5,186,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-11-28,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,5511,75,43.52,43.52,53.57,53.57,52.08,52.08,47.02,47.02,87.5,87.5,208,1,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-11-29,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,5716,76,43.52,43.52,53.57,53.57,52.08,52.08,47.02,47.02,87.5,87.5,205,1,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-11-30,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,5857,77,43.52,43.52,53.57,53.57,52.08,52.08,47.02,47.02,87.5,87.5,141,1,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-12-01,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,6024,78,43.52,43.52,53.57,53.57,52.08,52.08,47.02,47.02,87.5,87.5,167,1,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-12-02,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,6225,80,50,50,57.14,57.14,55.73,55.73,51.19,51.19,87.5,87.5,201,2,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-12-03,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,6455,80,50,50,57.14,57.14,55.73,55.73,51.19,51.19,87.5,87.5,230,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-12-04,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,6731,80,50,50,57.14,57.14,55.73,55.73,51.19,51.19,87.5,87.5,276,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-12-05,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,6965,81,50,50,57.14,57.14,55.73,55.73,51.19,51.19,87.5,87.5,234,1,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-12-06,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,7303,82,50,50,57.14,57.14,55.73,55.73,51.19,51.19,87.5,87.5,338,1,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-12-07,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,7505,83,50,50,57.14,57.14,55.73,55.73,51.19,51.19,87.5,87.5,202,1,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-12-08,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,7806,86,50,50,57.14,57.14,55.73,55.73,51.19,51.19,87.5,87.5,301,3,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-12-09,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,8104,87,50,50,57.14,57.14,55.73,55.73,51.19,51.19,87.5,87.5,298,1,3461731,"UY"
