"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-09-05,3,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,2,1,NA,27856,480,62.96,62.96,64.29,64.29,57.29,57.29,56.55,56.55,62.5,62.5,255,5,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-09-06,3,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,2,1,NA,28044,481,62.96,62.96,64.29,64.29,57.29,57.29,56.55,56.55,62.5,62.5,188,1,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-09-07,3,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,2,1,NA,28190,482,62.96,62.96,64.29,64.29,57.29,57.29,56.55,56.55,62.5,62.5,146,1,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-09-08,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,2,1,NA,28356,486,59.26,59.26,60.71,60.71,55.21,55.21,54.17,54.17,62.5,62.5,166,4,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-09-09,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,2,1,NA,28471,494,59.26,59.26,60.71,60.71,55.21,55.21,54.17,54.17,62.5,62.5,115,8,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-09-10,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,2,1,NA,28654,497,59.26,59.26,60.71,60.71,55.21,55.21,54.17,54.17,62.5,62.5,183,3,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-09-11,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,2,1,NA,28865,499,59.26,59.26,60.71,60.71,55.21,55.21,54.17,54.17,62.5,62.5,211,2,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-09-12,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,2,1,NA,29156,505,59.26,59.26,60.71,60.71,55.21,55.21,54.17,54.17,62.5,62.5,291,6,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-09-13,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,2,1,NA,29337,509,59.26,59.26,60.71,60.71,55.21,55.21,54.17,54.17,62.5,62.5,181,4,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-09-14,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,29337,509,59.26,59.26,60.71,60.71,55.21,55.21,54.17,54.17,62.5,62.5,0,0,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-09-15,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,29662,519,59.26,59.26,60.71,60.71,55.21,55.21,54.17,54.17,62.5,62.5,325,10,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-09-16,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,29850,521,59.26,59.26,60.71,60.71,55.21,55.21,54.17,54.17,62.5,62.5,188,2,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-09-17,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,30060,521,59.26,59.26,60.71,60.71,55.21,55.21,54.17,54.17,62.5,62.5,210,0,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-09-18,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,30342,521,59.26,59.26,60.71,60.71,55.21,55.21,54.17,54.17,62.5,62.5,282,0,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-09-19,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,30599,525,59.26,59.26,60.71,60.71,55.21,55.21,54.17,54.17,62.5,62.5,257,4,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-09-20,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,30801,526,59.26,59.26,60.71,60.71,55.21,55.21,54.17,54.17,62.5,62.5,202,1,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-09-21,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,2,1,NA,30995,529,59.26,59.26,60.71,60.71,55.21,55.21,54.17,54.17,62.5,62.5,194,3,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-09-22,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,2,1,NA,31313,532,59.26,59.26,60.71,60.71,55.21,55.21,54.17,54.17,62.5,62.5,318,3,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-09-23,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,2,1,NA,31503,538,59.26,59.26,60.71,60.71,55.21,55.21,54.17,54.17,62.5,62.5,190,6,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-09-24,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,2,1,NA,31865,539,59.26,59.26,60.71,60.71,55.21,55.21,54.17,54.17,62.5,62.5,362,1,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-09-25,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,2,1,NA,32314,542,59.26,59.26,60.71,60.71,55.21,55.21,54.17,54.17,62.5,62.5,449,3,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-09-26,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,2,1,NA,32581,542,59.26,59.26,60.71,60.71,55.21,55.21,54.17,54.17,62.5,62.5,267,0,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-09-27,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,2,1,NA,32820,543,59.26,59.26,60.71,60.71,55.21,55.21,54.17,54.17,62.5,62.5,239,1,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-09-28,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,2,1,NA,32994,547,59.26,59.26,60.71,60.71,55.21,55.21,54.17,54.17,62.5,62.5,174,4,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-09-29,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,2,1,NA,33291,555,59.26,59.26,60.71,60.71,55.21,55.21,54.17,54.17,62.5,62.5,297,8,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-09-30,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,2,1,NA,33509,559,59.26,59.26,60.71,60.71,55.21,55.21,54.17,54.17,62.5,62.5,218,4,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-10-01,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,2,1,NA,33862,560,59.26,59.26,60.71,60.71,55.21,55.21,54.17,54.17,62.5,62.5,353,1,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-10-02,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,2,1,NA,34163,563,59.26,59.26,60.71,60.71,55.21,55.21,54.17,54.17,62.5,62.5,301,3,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-10-03,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,2,1,NA,34511,571,59.26,59.26,60.71,60.71,55.21,55.21,54.17,54.17,62.5,62.5,348,8,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-10-04,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,2,1,NA,34770,572,59.26,59.26,60.71,60.71,55.21,55.21,54.17,54.17,62.5,62.5,259,1,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-10-05,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,2,1,NA,35049,572,59.26,59.26,60.71,60.71,55.21,55.21,54.17,54.17,62.5,62.5,279,0,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-10-06,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,1,2,0,0,3,1,NA,NA,2,1,NA,35339,581,59.26,59.26,60.71,60.71,58.33,58.33,57.74,57.74,62.5,62.5,290,9,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-10-07,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,35634,583,59.26,59.26,60.71,60.71,60.42,60.42,60.12,60.12,62.5,62.5,295,2,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-10-08,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,36116,594,59.26,59.26,60.71,60.71,60.42,60.42,60.12,60.12,62.5,62.5,482,11,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-10-09,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,36526,597,59.26,59.26,60.71,60.71,60.42,60.42,60.12,60.12,62.5,62.5,410,3,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-10-10,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,36924,599,59.26,59.26,60.71,60.71,60.42,60.42,60.12,60.12,62.5,62.5,398,2,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-10-11,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,37255,599,59.26,59.26,60.71,60.71,60.42,60.42,60.12,60.12,62.5,62.5,331,0,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-10-12,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,37467,599,59.26,59.26,60.71,60.71,60.42,60.42,60.12,60.12,62.5,62.5,212,0,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-10-13,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,37780,605,59.26,59.26,60.71,60.71,60.42,60.42,60.12,60.12,62.5,62.5,313,6,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-10-14,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,38160,608,59.26,59.26,60.71,60.71,60.42,60.42,60.12,60.12,62.5,62.5,380,3,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-10-15,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,38525,611,59.26,59.26,60.71,60.71,60.42,60.42,60.12,60.12,62.5,62.5,365,3,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-10-16,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,38935,617,59.26,59.26,60.71,60.71,60.42,60.42,60.12,60.12,62.5,62.5,410,6,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-10-17,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,39315,619,59.26,59.26,60.71,60.71,60.42,60.42,60.12,60.12,62.5,62.5,380,2,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-10-18,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,39532,620,59.26,59.26,60.71,60.71,60.42,60.42,60.12,60.12,62.5,62.5,217,1,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-10-19,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,39794,627,59.26,59.26,60.71,60.71,60.42,60.42,60.12,60.12,62.5,62.5,262,7,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-10-20,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,40136,633,59.26,59.26,60.71,60.71,60.42,60.42,60.12,60.12,62.5,62.5,342,6,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-10-21,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,40443,635,59.26,59.26,60.71,60.71,60.42,60.42,60.12,60.12,62.5,62.5,307,2,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-10-22,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,40443,635,59.26,59.26,60.71,60.71,60.42,60.42,60.12,60.12,62.5,62.5,0,0,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-10-23,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,41348,649,59.26,59.26,60.71,60.71,60.42,60.42,60.12,60.12,62.5,62.5,905,14,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-10-24,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,41739,653,59.26,59.26,60.71,60.71,60.42,60.42,60.12,60.12,62.5,62.5,391,4,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-10-25,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,42101,653,59.26,59.26,60.71,60.71,60.42,60.42,60.12,60.12,62.5,62.5,362,0,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-10-26,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,42436,655,59.26,59.26,60.71,60.71,60.42,60.42,60.12,60.12,62.5,62.5,335,2,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-10-27,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,42808,664,59.26,59.26,60.71,60.71,60.42,60.42,60.12,60.12,62.5,62.5,372,9,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-10-28,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,43228,671,59.26,59.26,60.71,60.71,60.42,60.42,60.12,60.12,62.5,62.5,420,7,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-10-29,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,43793,673,59.26,59.26,60.71,60.71,60.42,60.42,60.12,60.12,62.5,62.5,565,2,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-10-30,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,44388,675,59.26,59.26,60.71,60.71,60.42,60.42,60.12,60.12,62.5,62.5,595,2,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-10-31,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,44921,689,59.26,59.26,60.71,60.71,60.42,60.42,60.12,60.12,62.5,62.5,533,14,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-11-01,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,45429,691,59.26,59.26,60.71,60.71,60.42,60.42,60.12,60.12,62.5,62.5,508,2,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-11-02,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,45978,692,59.26,59.26,60.71,60.71,60.42,60.42,60.12,60.12,62.5,62.5,549,1,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-11-03,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,46460,701,59.26,59.26,60.71,60.71,60.42,60.42,60.12,60.12,62.5,62.5,482,9,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-11-04,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,47049,705,59.26,59.26,60.71,60.71,60.42,60.42,60.12,60.12,62.5,62.5,589,4,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-11-05,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,47839,710,59.26,59.26,60.71,60.71,60.42,60.42,60.12,60.12,62.5,62.5,790,5,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-11-06,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,48608,716,59.26,59.26,60.71,60.71,60.42,60.42,60.12,60.12,62.5,62.5,769,6,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-11-07,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,49587,729,59.26,59.26,60.71,60.71,60.42,60.42,60.12,60.12,62.5,62.5,979,13,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-11-08,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,50448,730,59.26,59.26,60.71,60.71,60.42,60.42,60.12,60.12,62.5,62.5,861,1,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-11-09,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,51155,734,59.26,59.26,60.71,60.71,60.42,60.42,60.12,60.12,62.5,62.5,707,4,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-11-10,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,51909,737,59.26,59.26,60.71,60.71,60.42,60.42,60.12,60.12,62.5,62.5,754,3,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-11-11,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,52770,742,59.26,59.26,60.71,60.71,60.42,60.42,60.12,60.12,62.5,62.5,861,5,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-11-12,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,53879,746,59.26,59.26,60.71,60.71,60.42,60.42,60.12,60.12,62.5,62.5,1109,4,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-11-13,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,54937,753,59.26,59.26,60.71,60.71,60.42,60.42,60.12,60.12,62.5,62.5,1058,7,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-11-14,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,56018,759,59.26,59.26,60.71,60.71,60.42,60.42,60.12,60.12,62.5,62.5,1081,6,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-11-15,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,56880,761,59.26,59.26,60.71,60.71,60.42,60.42,60.12,60.12,62.5,62.5,862,2,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-11-16,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,57646,765,59.26,59.26,60.71,60.71,60.42,60.42,60.12,60.12,62.5,62.5,766,4,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-11-17,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,5.5e+07,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,58570,778,59.26,59.26,60.71,60.71,60.42,60.42,60.12,60.12,62.5,62.5,924,13,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-11-18,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,59669,788,61.11,61.11,64.29,64.29,61.46,61.46,61.31,61.31,62.5,62.5,1099,10,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-11-19,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,60873,808,61.11,61.11,64.29,64.29,61.46,61.46,61.31,61.31,62.5,62.5,1204,20,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-11-20,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,62175,812,61.11,61.11,64.29,64.29,61.46,61.46,61.31,61.31,62.5,62.5,1302,4,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-11-21,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,63668,819,61.11,61.11,64.29,64.29,61.46,61.46,61.31,61.31,62.5,62.5,1493,7,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-11-22,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,65170,820,61.11,61.11,64.29,64.29,61.46,61.46,61.31,61.31,62.5,62.5,1502,1,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-11-23,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,66333,826,61.11,61.11,64.29,64.29,61.46,61.46,61.31,61.31,62.5,62.5,1163,6,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-11-24,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,NA,NA,2,1,NA,67333,847,61.11,61.11,64.29,64.29,58.33,58.33,57.74,57.74,62.5,62.5,1000,21,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-11-25,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,NA,NA,2,1,NA,68503,867,61.11,61.11,64.29,64.29,58.33,58.33,57.74,57.74,62.5,62.5,1170,20,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-11-26,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,NA,NA,2,1,NA,68503,867,61.11,61.11,64.29,64.29,58.33,58.33,57.74,57.74,62.5,62.5,0,0,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-11-27,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,NA,NA,2,1,NA,70832,885,61.11,61.11,64.29,64.29,58.33,58.33,57.74,57.74,62.5,62.5,2329,18,"US_OR"
