"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-08-30,2,1,2,1,1,1,3,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,52495,4465,66.67,66.67,81.67,81.67,70.31,70.31,69.64,69.64,75,75,0,0,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-08-31,2,0,2,1,1,1,3,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,52879,4465,64.81,64.81,78.1,78.1,69.27,69.27,68.45,68.45,75,75,384,0,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-09-01,2,0,2,1,1,1,3,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,53006,4466,64.81,64.81,78.1,78.1,69.27,69.27,68.45,68.45,75,75,127,1,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-09-02,2,0,2,1,1,1,3,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,53108,4467,64.81,64.81,78.1,78.1,69.27,69.27,68.45,68.45,75,75,102,1,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-09-03,2,0,2,1,1,1,3,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,53209,4468,64.81,64.81,78.1,78.1,69.27,69.27,68.45,68.45,75,75,101,1,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-09-04,2,0,2,1,1,1,3,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,53365,4468,64.81,64.81,78.1,78.1,69.27,69.27,68.45,68.45,75,75,156,0,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-09-05,2,0,2,1,1,1,3,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,53365,4468,64.81,64.81,78.1,78.1,69.27,69.27,68.45,68.45,75,75,0,0,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-09-06,2,0,2,1,1,1,3,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,53365,4468,64.81,64.81,78.1,78.1,69.27,69.27,68.45,68.45,75,75,0,0,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-09-07,2,0,2,1,1,1,3,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,53365,4468,64.81,64.81,78.1,78.1,69.27,69.27,68.45,68.45,75,75,0,0,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-09-08,2,0,2,1,1,1,3,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,53782,4474,64.81,64.81,78.1,78.1,69.27,69.27,68.45,68.45,75,75,417,6,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-09-09,2,0,2,1,1,1,3,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,53871,4474,64.81,64.81,78.1,78.1,69.27,69.27,68.45,68.45,75,75,89,0,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-09-10,2,0,2,1,1,1,3,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,54093,4478,64.81,64.81,78.1,78.1,69.27,69.27,68.45,68.45,75,75,222,4,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-09-11,2,0,2,1,1,1,3,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,54326,4480,64.81,64.81,78.1,78.1,69.27,69.27,68.45,68.45,75,75,233,2,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-09-12,2,0,2,1,1,1,3,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,54326,4480,64.81,64.81,78.1,78.1,69.27,69.27,68.45,68.45,75,75,0,0,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-09-13,2,0,2,1,1,1,3,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,54326,4480,64.81,64.81,78.1,78.1,69.27,69.27,68.45,68.45,75,75,0,0,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-09-14,2,0,2,1,1,1,3,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,3,1,NA,54895,4485,64.81,64.81,78.1,78.1,69.27,69.27,68.45,68.45,75,75,569,5,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-09-15,2,0,2,1,1,1,3,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,3,1,NA,55031,4485,64.81,64.81,78.1,78.1,69.27,69.27,68.45,68.45,75,75,136,0,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-09-16,2,0,2,1,1,1,3,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,3,1,NA,55166,4487,64.81,64.81,78.1,78.1,69.27,69.27,68.45,68.45,75,75,135,2,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-09-17,2,0,2,1,1,1,3,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,3,1,NA,55386,4488,64.81,64.81,78.1,78.1,69.27,69.27,68.45,68.45,75,75,220,1,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-09-18,2,0,2,1,1,1,3,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,3,1,NA,55527,4492,64.81,64.81,78.1,78.1,69.27,69.27,68.45,68.45,75,75,141,4,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-09-19,2,0,2,1,1,1,3,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,3,1,NA,55527,4492,64.81,64.81,78.1,78.1,69.27,69.27,68.45,68.45,75,75,0,0,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-09-20,2,0,2,1,1,1,3,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,3,1,NA,55527,4492,64.81,64.81,78.1,78.1,69.27,69.27,68.45,68.45,75,75,0,0,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-09-21,2,0,2,1,1,1,3,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,56024,4495,64.81,64.81,78.1,78.1,69.27,69.27,68.45,68.45,75,75,497,3,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-09-22,2,0,2,1,1,1,3,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,56160,4496,64.81,64.81,78.1,78.1,69.27,69.27,68.45,68.45,75,75,136,1,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-09-23,2,0,2,1,1,1,3,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,56315,4497,64.81,64.81,78.1,78.1,69.27,69.27,68.45,68.45,75,75,155,1,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-09-24,2,0,2,1,1,1,3,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,56472,4499,64.81,64.81,78.1,78.1,69.27,69.27,68.45,68.45,75,75,157,2,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-09-25,2,0,2,1,1,1,3,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,56587,4501,64.81,64.81,78.1,78.1,67.19,67.19,66.07,66.07,75,75,115,2,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-09-26,2,0,2,1,1,1,3,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,56587,4501,64.81,64.81,78.1,78.1,67.19,67.19,66.07,66.07,75,75,0,0,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-09-27,2,0,2,1,1,1,3,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,56587,4501,64.81,64.81,78.1,78.1,67.19,67.19,66.07,66.07,75,75,0,0,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-09-28,2,0,2,1,1,1,3,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,57147,4503,64.81,64.81,78.1,78.1,67.19,67.19,66.07,66.07,75,75,560,2,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-09-29,2,0,2,1,1,1,3,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,57329,4505,64.81,64.81,78.1,78.1,67.19,67.19,66.07,66.07,75,75,182,2,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-09-30,2,0,2,1,1,1,3,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,57550,4508,64.81,64.81,78.1,78.1,67.19,67.19,66.07,66.07,75,75,221,3,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-10-01,2,0,2,1,1,1,3,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,57742,4511,64.81,64.81,78.1,78.1,67.19,67.19,66.07,66.07,75,75,192,3,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-10-02,2,0,2,1,1,1,3,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,58297,4513,64.81,64.81,78.1,78.1,67.19,67.19,66.07,66.07,75,75,555,2,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-10-03,2,0,2,1,1,1,3,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,58297,4513,64.81,64.81,78.1,78.1,67.19,67.19,66.07,66.07,75,75,0,0,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-10-04,2,0,2,1,1,1,3,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,58297,4513,64.81,64.81,78.1,78.1,67.19,67.19,66.07,66.07,75,75,0,0,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-10-05,2,0,2,1,1,1,3,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,59120,4517,64.81,64.81,78.1,78.1,67.19,67.19,66.07,66.07,75,75,823,4,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-10-06,2,0,2,1,1,1,3,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,59241,4521,64.81,64.81,78.1,78.1,67.19,67.19,66.07,66.07,75,75,121,4,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-10-07,2,0,2,1,1,1,3,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,59364,4522,64.81,64.81,78.1,78.1,67.19,67.19,66.07,66.07,75,75,123,1,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-10-08,2,0,2,1,1,1,3,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,59748,4527,64.81,64.81,78.1,78.1,67.19,67.19,66.07,66.07,75,75,384,5,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-10-09,2,0,2,1,1,1,3,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,60038,4530,64.81,64.81,78.1,78.1,67.19,67.19,66.07,66.07,75,75,290,3,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-10-10,2,0,2,1,1,1,3,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,60038,4530,64.81,64.81,78.1,78.1,67.19,67.19,66.07,66.07,75,75,0,0,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-10-11,2,0,2,1,1,1,3,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,60038,4530,64.81,64.81,78.1,78.1,67.19,67.19,66.07,66.07,75,75,0,0,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-10-12,2,0,2,1,1,1,3,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,61377,4532,64.81,64.81,78.1,78.1,67.19,67.19,66.07,66.07,75,75,1339,2,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-10-13,2,0,2,1,1,1,3,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,61697,4533,64.81,64.81,78.1,78.1,67.19,67.19,66.07,66.07,75,75,320,1,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-10-14,2,0,2,1,1,1,3,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,61861,4537,64.81,64.81,78.1,78.1,67.19,67.19,66.07,66.07,75,75,164,4,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-10-15,2,0,2,1,1,1,3,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,62028,4540,64.81,64.81,78.1,78.1,67.19,67.19,66.07,66.07,75,75,167,3,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-10-16,2,0,2,1,1,1,3,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,62830,4542,64.81,64.81,78.1,78.1,67.19,67.19,66.07,66.07,75,75,802,2,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-10-17,2,0,2,1,1,1,3,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,62830,4542,64.81,64.81,78.1,78.1,67.19,67.19,66.07,66.07,75,75,0,0,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-10-18,2,0,2,1,1,1,3,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,62830,4542,64.81,64.81,78.1,78.1,67.19,67.19,66.07,66.07,75,75,0,0,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-10-19,2,0,2,1,1,1,3,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,64021,4554,64.81,64.81,78.1,78.1,67.19,67.19,66.07,66.07,75,75,1191,12,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-10-20,2,0,2,1,1,1,3,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,64455,4559,64.81,64.81,78.1,78.1,67.19,67.19,66.07,66.07,75,75,434,5,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-10-21,2,0,2,1,1,1,3,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,64871,4567,64.81,64.81,78.1,78.1,67.19,67.19,66.07,66.07,75,75,416,8,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-10-22,2,0,2,1,1,1,3,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,65373,4569,64.81,64.81,78.1,78.1,67.19,67.19,66.07,66.07,75,75,502,2,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-10-23,2,0,2,1,1,1,3,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,66052,4577,64.81,64.81,78.1,78.1,67.19,67.19,66.07,66.07,75,75,679,8,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-10-24,2,0,2,1,1,1,3,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,66052,4577,64.81,64.81,78.1,78.1,67.19,67.19,66.07,66.07,75,75,0,0,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-10-25,2,0,2,1,1,1,3,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,66052,4577,64.81,64.81,78.1,78.1,67.19,67.19,66.07,66.07,75,75,0,0,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-10-26,2,0,2,1,1,1,3,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,68099,4589,64.81,64.81,78.1,78.1,67.19,67.19,66.07,66.07,75,75,2047,12,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-10-27,2,0,2,1,1,1,3,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,68637,4595,64.81,64.81,78.1,78.1,67.19,67.19,66.07,66.07,75,75,538,6,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-10-28,2,0,2,1,1,1,3,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,69127,4604,64.81,64.81,78.1,78.1,67.19,67.19,66.07,66.07,75,75,490,9,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-10-29,2,0,2,1,1,1,3,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,70446,4609,64.81,64.81,78.1,78.1,67.19,67.19,66.07,66.07,75,75,1319,5,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-10-30,2,0,2,1,1,1,3,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,71207,4616,64.81,64.81,78.1,78.1,67.19,67.19,66.07,66.07,75,75,761,7,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-10-31,2,0,2,1,1,1,3,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,71207,4616,64.81,64.81,78.1,78.1,67.19,67.19,66.07,66.07,75,75,0,0,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-11-01,2,0,2,1,1,1,3,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,71207,4616,64.81,64.81,78.1,78.1,67.19,67.19,66.07,66.07,75,75,0,0,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-11-02,2,0,2,1,1,1,3,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,73858,4627,64.81,64.81,78.1,78.1,67.19,67.19,66.07,66.07,75,75,2651,11,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-11-03,2,0,2,1,1,1,3,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,74843,4635,64.81,64.81,78.1,78.1,67.19,67.19,66.07,66.07,75,75,985,8,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-11-04,2,0,2,1,1,1,3,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,75373,4645,64.81,64.81,78.1,78.1,67.19,67.19,66.07,66.07,75,75,530,10,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-11-05,2,0,2,1,1,1,3,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,77060,4656,64.81,64.81,78.1,78.1,67.19,67.19,66.07,66.07,75,75,1687,11,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-11-06,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,78125,4671,67.59,67.59,80.95,80.95,68.75,68.75,67.86,67.86,75,75,1065,15,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-11-07,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,78125,4671,67.59,67.59,80.95,80.95,68.75,68.75,67.86,67.86,75,75,0,0,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-11-08,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,78125,4671,67.59,67.59,80.95,80.95,68.75,68.75,67.86,67.86,75,75,0,0,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-11-09,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,81432,4698,67.59,67.59,80.95,80.95,68.75,68.75,67.86,67.86,75,75,3307,27,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-11-10,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,82953,4707,67.59,67.59,80.95,80.95,68.75,68.75,67.86,67.86,75,75,1521,9,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-11-11,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,84741,4716,67.59,67.59,80.95,80.95,68.75,68.75,67.86,67.86,75,75,1788,9,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-11-12,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,85899,4726,67.59,67.59,80.95,80.95,68.75,68.75,67.86,67.86,75,75,1158,10,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-11-13,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,88645,4737,67.59,67.59,80.95,80.95,68.75,68.75,67.86,67.86,75,75,2746,11,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-11-14,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,88645,4737,67.59,67.59,80.95,80.95,68.75,68.75,67.86,67.86,75,75,0,0,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-11-15,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,88645,4737,67.59,67.59,80.95,80.95,68.75,68.75,67.86,67.86,75,75,0,0,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-11-16,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,93284,4759,67.59,67.59,80.95,80.95,68.75,68.75,67.86,67.86,75,75,4639,22,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-11-17,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,94986,4771,67.59,67.59,80.95,80.95,68.75,68.75,67.86,67.86,75,75,1702,12,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-11-18,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,97028,4784,67.59,67.59,80.95,80.95,68.75,68.75,67.86,67.86,75,75,2042,13,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-11-19,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,99381,4805,67.59,67.59,80.95,80.95,68.75,68.75,67.86,67.86,75,75,2353,21,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-11-20,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,101469,4828,67.59,67.59,80.95,80.95,68.75,68.75,67.86,67.86,75,75,2088,23,"US_CT"
