"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Syria","SYR","","","NAT_TOTAL",2020-06-19,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,187,7,69.44,69.44,73.81,73.81,43.23,43.23,49.4,49.4,0,0,0,0,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-06-20,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,198,7,69.44,69.44,73.81,73.81,43.23,43.23,49.4,49.4,0,0,11,0,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-06-21,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,204,7,69.44,69.44,73.81,73.81,43.23,43.23,49.4,49.4,0,0,6,0,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-06-22,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,219,7,69.44,69.44,73.81,73.81,43.23,43.23,49.4,49.4,0,0,15,0,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-06-23,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,231,7,69.44,69.44,73.81,73.81,43.23,43.23,49.4,49.4,0,0,12,0,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-06-24,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,231,7,69.44,69.44,73.81,73.81,43.23,43.23,49.4,49.4,0,0,0,0,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-06-25,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,242,7,69.44,69.44,73.81,73.81,43.23,43.23,49.4,49.4,0,0,11,0,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-06-26,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,255,8,69.44,69.44,73.81,73.81,43.23,43.23,49.4,49.4,0,0,13,1,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-06-27,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,256,9,69.44,69.44,73.81,73.81,43.23,43.23,49.4,49.4,0,0,1,1,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-06-28,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,256,9,69.44,69.44,73.81,73.81,43.23,43.23,49.4,49.4,0,0,0,0,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-06-29,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,269,9,69.44,69.44,73.81,73.81,43.23,43.23,49.4,49.4,0,0,13,0,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-06-30,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,279,9,69.44,69.44,73.81,73.81,43.23,43.23,49.4,49.4,0,0,10,0,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-07-01,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,293,9,69.44,69.44,73.81,73.81,43.23,43.23,49.4,49.4,0,0,14,0,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-07-02,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,312,9,69.44,69.44,73.81,73.81,43.23,43.23,49.4,49.4,0,0,19,0,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-07-03,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,328,10,69.44,69.44,73.81,73.81,43.23,43.23,49.4,49.4,0,0,16,1,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-07-04,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,338,10,69.44,69.44,73.81,73.81,43.23,43.23,49.4,49.4,0,0,10,0,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-07-05,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,358,13,69.44,69.44,73.81,73.81,43.23,43.23,49.4,49.4,0,0,20,3,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-07-06,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,372,14,69.44,69.44,73.81,73.81,43.23,43.23,49.4,49.4,0,0,14,1,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-07-07,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,372,14,69.44,69.44,73.81,73.81,43.23,43.23,49.4,49.4,0,0,0,0,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-07-08,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,372,14,69.44,69.44,73.81,73.81,43.23,43.23,49.4,49.4,0,0,0,0,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-07-09,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,372,14,69.44,69.44,73.81,73.81,43.23,43.23,49.4,49.4,0,0,0,0,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-07-10,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,394,16,69.44,69.44,73.81,73.81,43.23,43.23,49.4,49.4,0,0,22,2,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-07-11,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,394,16,69.44,69.44,73.81,73.81,43.23,43.23,49.4,49.4,0,0,0,0,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-07-12,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,394,16,69.44,69.44,73.81,73.81,43.23,43.23,49.4,49.4,0,0,0,0,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-07-13,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,417,19,69.44,69.44,73.81,73.81,43.23,43.23,49.4,49.4,0,0,23,3,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-07-14,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,439,21,69.44,69.44,73.81,73.81,43.23,43.23,49.4,49.4,0,0,22,2,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-07-15,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,458,22,69.44,69.44,73.81,73.81,43.23,43.23,49.4,49.4,0,0,19,1,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-07-16,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,477,22,69.44,69.44,73.81,73.81,43.23,43.23,49.4,49.4,0,0,19,0,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-07-17,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,496,25,69.44,69.44,73.81,73.81,43.23,43.23,49.4,49.4,0,0,19,3,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-07-18,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,496,25,69.44,69.44,73.81,73.81,43.23,43.23,49.4,49.4,0,0,0,0,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-07-19,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,496,25,69.44,69.44,73.81,73.81,43.23,43.23,49.4,49.4,0,0,0,0,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-07-20,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,522,29,69.44,69.44,73.81,73.81,43.23,43.23,49.4,49.4,0,0,26,4,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-07-21,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,540,31,69.44,69.44,73.81,73.81,43.23,43.23,49.4,49.4,0,0,18,2,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-07-22,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,561,32,69.44,69.44,73.81,73.81,43.23,43.23,49.4,49.4,0,0,21,1,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-07-23,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,584,35,69.44,69.44,73.81,73.81,43.23,43.23,49.4,49.4,0,0,23,3,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-07-24,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,608,35,69.44,69.44,73.81,73.81,43.23,43.23,49.4,49.4,0,0,24,0,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-07-25,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,627,36,69.44,69.44,73.81,73.81,43.23,43.23,49.4,49.4,0,0,19,1,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-07-26,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,650,38,69.44,69.44,73.81,73.81,43.23,43.23,49.4,49.4,0,0,23,2,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-07-27,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,674,40,69.44,69.44,73.81,73.81,43.23,43.23,49.4,49.4,0,0,24,2,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-07-28,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,694,40,69.44,69.44,73.81,73.81,43.23,43.23,49.4,49.4,0,0,20,0,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-07-29,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,717,40,69.44,69.44,73.81,73.81,43.23,43.23,49.4,49.4,0,0,23,0,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-07-30,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,738,41,69.44,69.44,73.81,73.81,43.23,43.23,49.4,49.4,0,0,21,1,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-07-31,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,757,43,69.44,69.44,73.81,73.81,43.23,43.23,49.4,49.4,0,0,19,2,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-08-01,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,780,43,69.44,69.44,73.81,73.81,43.23,43.23,49.4,49.4,0,0,23,0,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-08-02,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,809,44,69.44,69.44,73.81,73.81,43.23,43.23,49.4,49.4,0,0,29,1,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-08-03,3,1,2,1,2,1,3,1,0,NA,0,NA,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,847,46,65.74,65.74,73.81,73.81,41.15,41.15,47.02,47.02,0,0,38,2,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-08-04,3,1,2,1,2,1,3,1,0,NA,0,NA,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,892,46,65.74,65.74,73.81,73.81,41.15,41.15,47.02,47.02,0,0,45,0,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-08-05,3,1,2,1,2,1,3,1,0,NA,0,NA,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,944,48,65.74,65.74,73.81,73.81,41.15,41.15,47.02,47.02,0,0,52,2,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-08-06,3,1,2,1,2,1,3,1,0,NA,0,NA,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,999,48,65.74,65.74,73.81,73.81,41.15,41.15,47.02,47.02,0,0,55,0,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-08-07,3,1,2,1,2,1,3,1,0,NA,0,NA,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,1060,48,65.74,65.74,73.81,73.81,41.15,41.15,47.02,47.02,0,0,61,0,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-08-08,3,1,2,1,2,1,3,1,0,NA,0,NA,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,1125,50,65.74,65.74,73.81,73.81,41.15,41.15,47.02,47.02,0,0,65,2,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-08-09,3,1,2,1,2,1,3,1,0,NA,0,NA,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,1188,52,65.74,65.74,73.81,73.81,41.15,41.15,47.02,47.02,0,0,63,2,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-08-10,3,1,2,1,2,1,3,1,0,NA,0,NA,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,1255,52,65.74,65.74,73.81,73.81,41.15,41.15,47.02,47.02,0,0,67,0,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-08-11,2,1,2,1,2,1,3,1,0,NA,0,NA,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,1327,53,62.04,62.04,70.24,70.24,39.06,39.06,44.64,44.64,0,0,72,1,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-08-12,2,1,2,1,2,1,3,1,0,NA,0,NA,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,1327,53,62.04,62.04,70.24,70.24,39.06,39.06,44.64,44.64,0,0,0,0,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-08-13,2,1,2,1,2,1,3,1,0,NA,0,NA,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,1432,55,62.04,62.04,70.24,70.24,39.06,39.06,44.64,44.64,0,0,105,2,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-08-14,2,1,2,1,2,1,3,1,0,NA,0,NA,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,1515,58,62.04,62.04,70.24,70.24,39.06,39.06,44.64,44.64,0,0,83,3,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-08-15,2,1,2,1,2,1,3,1,0,NA,0,NA,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,1593,60,62.04,62.04,70.24,70.24,39.06,39.06,44.64,44.64,0,0,78,2,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-08-16,2,1,2,1,2,1,3,1,0,NA,0,NA,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,1677,64,62.04,62.04,70.24,70.24,39.06,39.06,44.64,44.64,0,0,84,4,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-08-17,2,1,2,1,2,1,3,1,0,NA,0,NA,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,1764,68,62.04,62.04,70.24,70.24,39.06,39.06,44.64,44.64,0,0,87,4,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-08-18,2,1,2,1,2,1,3,1,0,NA,0,NA,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,1844,73,62.04,62.04,70.24,70.24,39.06,39.06,44.64,44.64,0,0,80,5,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-08-19,2,1,2,1,2,1,3,1,0,NA,0,NA,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,1927,78,62.04,62.04,70.24,70.24,39.06,39.06,44.64,44.64,0,0,83,5,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-08-20,2,1,2,1,2,1,3,1,0,NA,0,NA,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,2008,82,62.04,62.04,70.24,70.24,39.06,39.06,44.64,44.64,0,0,81,4,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-08-21,2,1,2,1,2,1,3,1,0,NA,0,NA,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,2073,83,62.04,62.04,70.24,70.24,39.06,39.06,44.64,44.64,0,0,65,1,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-08-22,2,1,2,1,2,1,3,1,0,NA,0,NA,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,2143,85,62.04,62.04,70.24,70.24,39.06,39.06,44.64,44.64,0,0,70,2,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-08-23,2,1,2,1,2,1,3,1,0,NA,0,NA,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,2217,89,62.04,62.04,70.24,70.24,39.06,39.06,44.64,44.64,0,0,74,4,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-08-24,2,1,2,1,2,1,3,1,0,NA,0,NA,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,2293,92,62.04,62.04,70.24,70.24,39.06,39.06,44.64,44.64,0,0,76,3,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-08-25,2,1,2,1,2,1,3,1,0,NA,0,NA,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,2365,95,62.04,62.04,70.24,70.24,39.06,39.06,44.64,44.64,0,0,72,3,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-08-26,2,1,2,1,2,1,3,1,0,NA,0,NA,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,2440,98,62.04,62.04,70.24,70.24,39.06,39.06,44.64,44.64,0,0,75,3,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-08-27,2,1,2,1,2,1,3,1,0,NA,0,NA,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,2504,100,62.04,62.04,70.24,70.24,39.06,39.06,44.64,44.64,0,0,64,2,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-08-28,2,1,2,1,2,1,3,1,0,NA,0,NA,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,2563,103,62.04,62.04,70.24,70.24,39.06,39.06,44.64,44.64,0,0,59,3,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-08-29,2,1,2,1,2,1,3,1,0,NA,0,NA,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,2628,106,62.04,62.04,70.24,70.24,39.06,39.06,44.64,44.64,0,0,65,3,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-08-30,2,1,2,1,2,1,3,1,0,NA,0,NA,2,0,3,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,1,1,NA,2703,109,56.48,56.48,65.48,65.48,35.94,35.94,41.07,41.07,0,0,75,3,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-08-31,3,1,2,1,2,1,3,1,0,NA,0,NA,2,0,3,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,1,1,NA,2765,112,60.19,60.19,69.05,69.05,38.02,38.02,43.45,43.45,0,0,62,3,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-09-01,3,1,2,1,2,0,2,0,0,NA,0,NA,2,0,3,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,1,1,NA,2830,116,53.24,53.24,64.29,64.29,34.11,34.11,38.99,38.99,0,0,65,4,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-09-02,3,1,2,1,2,0,2,0,0,NA,0,NA,2,0,3,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,1,1,NA,2898,120,53.24,53.24,64.29,64.29,34.11,34.11,38.99,38.99,0,0,68,4,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-09-03,3,1,2,1,2,0,2,0,0,NA,0,NA,2,0,3,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,1,1,NA,2973,124,53.24,53.24,64.29,64.29,34.11,34.11,38.99,38.99,0,0,75,4,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-09-04,3,1,2,1,2,0,2,0,0,NA,0,NA,2,0,3,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,1,1,NA,3041,127,53.24,53.24,64.29,64.29,34.11,34.11,38.99,38.99,0,0,68,3,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-09-05,3,1,2,1,2,0,2,0,0,NA,0,NA,2,0,3,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,1,1,NA,3104,130,53.24,53.24,64.29,64.29,34.11,34.11,38.99,38.99,0,0,63,3,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-09-06,3,1,2,1,2,0,2,0,0,NA,0,NA,2,0,3,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,1,1,NA,3171,134,53.24,53.24,64.29,64.29,34.11,34.11,38.99,38.99,0,0,67,4,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-09-07,3,1,2,1,2,0,2,0,0,NA,0,NA,2,0,3,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,1,1,NA,3229,137,53.24,53.24,64.29,64.29,34.11,34.11,38.99,38.99,0,0,58,3,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-09-08,3,1,2,1,2,0,2,0,0,NA,0,NA,2,0,3,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,1,1,NA,3289,140,53.24,53.24,64.29,64.29,34.11,34.11,38.99,38.99,0,0,60,3,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-09-09,3,1,2,1,2,0,2,0,0,NA,0,NA,2,0,3,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,1,1,NA,3351,143,53.24,53.24,64.29,64.29,34.11,34.11,38.99,38.99,0,0,62,3,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-09-10,3,1,2,1,2,0,2,0,0,NA,0,NA,2,0,3,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,1,1,NA,3416,147,53.24,53.24,64.29,64.29,34.11,34.11,38.99,38.99,0,0,65,4,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-09-11,3,1,2,1,2,0,2,0,0,NA,0,NA,2,0,3,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,1,1,NA,3476,150,53.24,53.24,64.29,64.29,34.11,34.11,38.99,38.99,0,0,60,3,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-09-12,3,1,2,1,2,0,2,0,0,NA,0,NA,2,0,3,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,1,1,NA,3506,152,53.24,53.24,64.29,64.29,34.11,34.11,38.99,38.99,0,0,30,2,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-09-13,2,0,2,1,2,0,2,0,0,NA,0,NA,2,0,3,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,1,1,NA,3540,155,47.69,47.69,57.14,57.14,30.99,30.99,35.42,35.42,0,0,34,3,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-09-14,2,0,2,1,2,0,2,0,0,NA,0,NA,2,0,3,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,1,1,NA,3576,157,47.69,47.69,57.14,57.14,30.99,30.99,35.42,35.42,0,0,36,2,17070132,"SY"
