"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Nicaragua","NIC","","","NAT_TOTAL",2020-06-18,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,1823,64,18.52,18.52,25,25,14.58,14.58,16.67,16.67,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-06-19,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,1823,64,18.52,18.52,25,25,14.58,14.58,16.67,16.67,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-06-20,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,1823,64,18.52,18.52,25,25,14.58,14.58,16.67,16.67,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-06-21,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,1823,64,18.52,18.52,25,25,14.58,14.58,16.67,16.67,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-06-22,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,1823,64,18.52,18.52,25,25,14.58,14.58,16.67,16.67,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-06-23,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,2170,74,18.52,18.52,25,25,14.58,14.58,16.67,16.67,0,0,347,10,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-06-24,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,2170,74,18.52,18.52,25,25,14.58,14.58,16.67,16.67,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-06-25,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,2170,74,18.52,18.52,25,25,14.58,14.58,16.67,16.67,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-06-26,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,2170,74,18.52,18.52,25,25,14.58,14.58,16.67,16.67,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-06-27,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,2170,74,18.52,18.52,25,25,14.58,14.58,16.67,16.67,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-06-28,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,2170,74,18.52,18.52,25,25,14.58,14.58,16.67,16.67,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-06-29,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,2170,74,18.52,18.52,25,25,14.58,14.58,16.67,16.67,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-06-30,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,2519,83,18.52,18.52,25,25,14.58,14.58,16.67,16.67,0,0,349,9,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-07-01,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,2519,83,18.52,18.52,25,25,14.58,14.58,16.67,16.67,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-07-02,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,2519,83,18.52,18.52,25,25,14.58,14.58,16.67,16.67,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-07-03,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,2519,83,18.52,18.52,25,25,14.58,14.58,16.67,16.67,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-07-04,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,2519,83,18.52,18.52,25,25,14.58,14.58,16.67,16.67,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-07-05,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,2519,83,18.52,18.52,25,25,14.58,14.58,16.67,16.67,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-07-06,3,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,2519,83,22.22,22.22,28.57,28.57,16.67,16.67,19.05,19.05,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-07-07,3,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,2846,91,22.22,22.22,28.57,28.57,16.67,16.67,19.05,19.05,0,0,327,8,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-07-08,3,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,2846,91,22.22,22.22,28.57,28.57,16.67,16.67,19.05,19.05,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-07-09,3,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,2846,91,22.22,22.22,28.57,28.57,16.67,16.67,19.05,19.05,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-07-10,3,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,2846,91,22.22,22.22,28.57,28.57,16.67,16.67,19.05,19.05,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-07-11,3,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,2846,91,22.22,22.22,28.57,28.57,16.67,16.67,19.05,19.05,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-07-12,3,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,2846,91,22.22,22.22,28.57,28.57,16.67,16.67,19.05,19.05,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-07-13,3,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,2846,91,22.22,22.22,28.57,28.57,16.67,16.67,19.05,19.05,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-07-14,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,3147,99,20.37,20.37,28.57,28.57,15.62,15.62,17.86,17.86,0,0,301,8,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-07-15,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,3147,99,20.37,20.37,28.57,28.57,15.62,15.62,17.86,17.86,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-07-16,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,3147,99,20.37,20.37,28.57,28.57,15.62,15.62,17.86,17.86,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-07-17,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,3147,99,20.37,20.37,28.57,28.57,15.62,15.62,17.86,17.86,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-07-18,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,3147,99,20.37,20.37,28.57,28.57,15.62,15.62,17.86,17.86,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-07-19,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,3147,99,20.37,20.37,28.57,28.57,15.62,15.62,17.86,17.86,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-07-20,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,3147,99,20.37,20.37,28.57,28.57,15.62,15.62,17.86,17.86,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-07-21,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,3439,108,20.37,20.37,28.57,28.57,15.62,15.62,17.86,17.86,0,0,292,9,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-07-22,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,3439,108,20.37,20.37,28.57,28.57,15.62,15.62,17.86,17.86,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-07-23,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,3439,108,20.37,20.37,28.57,28.57,15.62,15.62,17.86,17.86,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-07-24,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,3439,108,20.37,20.37,28.57,28.57,15.62,15.62,17.86,17.86,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-07-25,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,3439,108,20.37,20.37,28.57,28.57,15.62,15.62,17.86,17.86,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-07-26,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,3439,108,20.37,20.37,28.57,28.57,15.62,15.62,17.86,17.86,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-07-27,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,3439,108,20.37,20.37,28.57,28.57,15.62,15.62,17.86,17.86,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-07-28,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,3672,116,20.37,20.37,28.57,28.57,15.62,15.62,17.86,17.86,0,0,233,8,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-07-29,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,3672,116,20.37,20.37,28.57,28.57,15.62,15.62,17.86,17.86,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-07-30,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,3672,116,20.37,20.37,28.57,28.57,15.62,15.62,17.86,17.86,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-07-31,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,3672,116,20.37,20.37,28.57,28.57,15.62,15.62,17.86,17.86,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-08-01,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,3672,116,20.37,20.37,28.57,28.57,15.62,15.62,17.86,17.86,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-08-02,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,3672,116,20.37,20.37,28.57,28.57,15.62,15.62,17.86,17.86,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-08-03,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,3672,116,20.37,20.37,28.57,28.57,15.62,15.62,17.86,17.86,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-08-04,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,3902,123,20.37,20.37,28.57,28.57,15.62,15.62,17.86,17.86,0,0,230,7,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-08-05,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,3902,123,20.37,20.37,28.57,28.57,15.62,15.62,17.86,17.86,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-08-06,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,3902,123,20.37,20.37,28.57,28.57,15.62,15.62,17.86,17.86,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-08-07,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,3902,123,20.37,20.37,28.57,28.57,15.62,15.62,17.86,17.86,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-08-08,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,3902,123,20.37,20.37,28.57,28.57,15.62,15.62,17.86,17.86,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-08-09,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,3902,123,20.37,20.37,28.57,28.57,15.62,15.62,17.86,17.86,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-08-10,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,3902,123,20.37,20.37,28.57,28.57,15.62,15.62,17.86,17.86,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-08-11,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,4115,128,20.37,20.37,28.57,28.57,15.62,15.62,17.86,17.86,0,0,213,5,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-08-12,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,4115,128,20.37,20.37,28.57,28.57,15.62,15.62,17.86,17.86,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-08-13,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,4115,128,20.37,20.37,28.57,28.57,15.62,15.62,17.86,17.86,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-08-14,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,4115,128,20.37,20.37,28.57,28.57,15.62,15.62,17.86,17.86,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-08-15,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,4115,128,20.37,20.37,28.57,28.57,15.62,15.62,17.86,17.86,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-08-16,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,4115,128,20.37,20.37,28.57,28.57,15.62,15.62,17.86,17.86,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-08-17,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,4115,128,20.37,20.37,28.57,28.57,15.62,15.62,17.86,17.86,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-08-18,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,4311,133,20.37,20.37,28.57,28.57,15.62,15.62,17.86,17.86,0,0,196,5,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-08-19,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,4311,133,20.37,20.37,28.57,28.57,15.62,15.62,17.86,17.86,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-08-20,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,4311,133,20.37,20.37,28.57,28.57,15.62,15.62,17.86,17.86,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-08-21,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,4311,133,20.37,20.37,28.57,28.57,15.62,15.62,17.86,17.86,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-08-22,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,4311,133,20.37,20.37,28.57,28.57,15.62,15.62,17.86,17.86,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-08-23,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,4311,133,20.37,20.37,28.57,28.57,15.62,15.62,17.86,17.86,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-08-24,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,4311,133,20.37,20.37,28.57,28.57,15.62,15.62,17.86,17.86,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-08-25,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,4494,137,20.37,20.37,28.57,28.57,15.62,15.62,17.86,17.86,0,0,183,4,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-08-26,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,4494,137,20.37,20.37,28.57,28.57,15.62,15.62,17.86,17.86,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-08-27,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,4494,137,20.37,20.37,28.57,28.57,15.62,15.62,17.86,17.86,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-08-28,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,4494,137,16.67,16.67,21.43,21.43,13.54,13.54,15.48,15.48,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-08-29,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,4494,137,16.67,16.67,21.43,21.43,13.54,13.54,15.48,15.48,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-08-30,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,4494,137,16.67,16.67,21.43,21.43,13.54,13.54,15.48,15.48,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-08-31,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,4494,137,16.67,16.67,21.43,21.43,13.54,13.54,15.48,15.48,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-09-01,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,4668,141,16.67,16.67,21.43,21.43,13.54,13.54,15.48,15.48,0,0,174,4,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-09-02,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,4668,141,16.67,16.67,21.43,21.43,13.54,13.54,15.48,15.48,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-09-03,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,4668,141,16.67,16.67,21.43,21.43,13.54,13.54,15.48,15.48,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-09-04,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,4668,141,16.67,16.67,21.43,21.43,13.54,13.54,15.48,15.48,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-09-05,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,4668,141,16.67,16.67,21.43,21.43,13.54,13.54,15.48,15.48,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-09-06,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,4668,141,16.67,16.67,21.43,21.43,13.54,13.54,15.48,15.48,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-09-07,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,1,1,NA,4668,141,11.11,11.11,16.67,16.67,10.42,10.42,11.9,11.9,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-09-08,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,1,1,NA,4818,144,11.11,11.11,16.67,16.67,10.42,10.42,11.9,11.9,0,0,150,3,6545503,"NI"
