"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-05-30,3,1,2,0,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,2,0,NA,1489,20,81.02,81.02,84.52,84.52,64.58,64.58,70.24,70.24,25,25,71,1,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-05-31,3,1,2,0,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,2,0,NA,1568,20,81.02,81.02,84.52,84.52,64.58,64.58,70.24,70.24,25,25,79,0,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-06-01,3,1,2,0,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,2,0,NA,1646,20,81.02,81.02,84.52,84.52,64.58,64.58,70.24,70.24,25,25,78,0,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-06-02,3,1,2,0,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,2,0,NA,1802,20,81.02,81.02,84.52,84.52,64.58,64.58,70.24,70.24,25,25,156,0,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-06-03,3,1,2,0,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,2,0,NA,1925,20,81.02,81.02,84.52,84.52,64.58,64.58,70.24,70.24,25,25,123,0,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-06-04,3,1,2,0,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,2,0,NA,1997,21,81.02,81.02,84.52,84.52,64.58,64.58,70.24,70.24,25,25,72,1,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-06-05,3,1,2,0,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,2,0,NA,2132,21,81.02,81.02,84.52,84.52,64.58,64.58,70.24,70.24,25,25,135,0,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-06-06,3,1,2,0,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,2,0,NA,2253,21,81.02,81.02,84.52,84.52,64.58,64.58,70.24,70.24,25,25,121,0,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-06-07,3,1,2,0,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,2,0,NA,2324,22,81.02,81.02,84.52,84.52,64.58,64.58,70.24,70.24,25,25,71,1,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-06-08,3,1,2,0,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,2,0,NA,2455,22,81.02,81.02,84.52,84.52,64.58,64.58,70.24,70.24,25,25,131,0,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-06-09,3,1,2,0,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,2,0,NA,2597,24,81.02,81.02,84.52,84.52,64.58,64.58,70.24,70.24,25,25,142,2,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-06-10,3,1,2,0,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,2,0,NA,2853,25,81.02,81.02,84.52,84.52,64.58,64.58,70.24,70.24,25,25,256,1,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-06-11,3,1,2,0,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,2,0,NA,3001,28,81.02,81.02,84.52,84.52,64.58,64.58,70.24,70.24,25,25,148,3,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-06-12,3,1,2,0,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,2,0,NA,3235,28,81.02,81.02,84.52,84.52,64.58,64.58,70.24,70.24,25,25,234,0,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-06-13,3,1,2,0,2,1,4,0,1,1,2,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,2,0,NA,3433,31,78.24,78.24,84.52,84.52,63.02,63.02,68.45,68.45,25,25,198,3,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-06-14,3,1,2,0,2,1,4,0,1,1,2,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,2,0,NA,3551,33,78.24,78.24,84.52,84.52,63.02,63.02,68.45,68.45,25,25,118,2,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-06-15,3,1,2,0,2,1,4,1,1,1,2,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,2,0,NA,3785,36,79.63,79.63,84.52,84.52,65.36,65.36,71.13,71.13,25,25,234,3,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-06-16,3,1,2,0,2,1,4,0,1,1,2,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,2,0,NA,4164,36,78.24,78.24,84.52,84.52,64.58,64.58,70.24,70.24,25,25,379,0,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-06-17,3,1,2,0,2,1,4,0,1,1,2,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,2,0,NA,4274,39,78.24,78.24,84.52,84.52,64.58,64.58,70.24,70.24,25,25,110,3,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-06-18,3,1,2,0,2,1,4,0,1,1,2,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,2,0,NA,4666,40,78.24,78.24,84.52,84.52,64.58,64.58,70.24,70.24,25,25,392,1,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-06-19,3,1,2,0,2,1,4,0,1,1,2,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,2,0,NA,4990,43,78.24,78.24,84.52,84.52,64.58,64.58,70.24,70.24,25,25,324,3,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-06-20,3,1,2,0,2,1,4,0,1,1,2,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,2,0,NA,5237,45,78.24,78.24,84.52,84.52,64.58,64.58,70.24,70.24,25,25,247,2,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-06-21,3,1,2,0,2,1,4,0,1,1,2,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,2,0,NA,5391,47,78.24,78.24,84.52,84.52,64.58,64.58,70.24,70.24,25,25,154,2,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-06-22,3,1,2,0,2,1,4,0,1,1,2,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,2,0,NA,5784,55,78.24,78.24,84.52,84.52,64.58,64.58,70.24,70.24,25,25,393,8,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-06-23,3,1,2,0,2,1,4,0,1,1,2,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,2,0,NA,6201,56,78.24,78.24,84.52,84.52,64.58,64.58,70.24,70.24,25,25,417,1,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-06-24,3,1,2,0,2,1,4,0,1,1,2,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,2,0,NA,6523,61,78.24,78.24,84.52,84.52,64.58,64.58,70.24,70.24,25,25,322,5,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-06-25,3,1,2,0,2,1,4,0,1,0,2,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,2,0,NA,6913,65,75.46,75.46,79.76,79.76,63.8,63.8,69.35,69.35,25,25,390,4,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-06-26,3,1,2,0,2,1,4,0,1,0,2,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,2,0,NA,7307,68,75.46,75.46,79.76,79.76,63.8,63.8,69.35,69.35,25,25,394,3,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-06-27,3,1,2,0,2,1,4,0,1,0,2,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,2,0,NA,7527,72,75.46,75.46,79.76,79.76,63.8,63.8,69.35,69.35,25,25,220,4,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-06-28,3,1,2,0,2,1,4,0,1,0,2,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,2,0,NA,7676,75,75.46,75.46,79.76,79.76,63.8,63.8,69.35,69.35,25,25,149,3,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-06-29,3,1,2,0,2,1,4,0,1,0,2,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,2,0,NA,7965,76,75.46,75.46,79.76,79.76,63.8,63.8,69.35,69.35,25,25,289,1,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-06-30,3,1,2,0,2,1,4,0,1,0,2,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,2,0,NA,8676,85,75.46,75.46,79.76,79.76,63.8,63.8,69.35,69.35,25,25,711,9,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-07-01,3,1,2,0,2,1,4,0,1,0,2,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,2,0,NA,9062,91,75.46,75.46,79.76,79.76,63.8,63.8,69.35,69.35,25,25,386,6,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-07-02,3,1,2,0,2,1,4,0,1,0,2,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,2,0,NA,9388,107,75.46,75.46,79.76,79.76,63.8,63.8,69.35,69.35,25,25,326,16,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-07-03,3,1,2,0,2,1,4,0,1,0,2,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,9910,114,75.46,75.46,79.76,79.76,65.36,65.36,71.13,71.13,25,25,522,7,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-07-04,3,1,2,0,2,1,4,0,1,0,2,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,10089,117,75.46,75.46,79.76,79.76,65.36,65.36,71.13,71.13,25,25,179,3,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-07-05,3,1,2,0,2,1,4,0,1,0,2,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,10253,122,75.46,75.46,79.76,79.76,65.36,65.36,71.13,71.13,25,25,164,5,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-07-06,3,1,2,0,2,1,4,0,1,0,2,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,2,0,NA,10687,128,75.46,75.46,79.76,79.76,63.8,63.8,69.35,69.35,25,25,434,6,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-07-07,3,1,2,0,2,1,4,0,1,0,2,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,2,0,NA,11063,134,75.46,75.46,79.76,79.76,63.8,63.8,69.35,69.35,25,25,376,6,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-07-08,3,1,2,0,2,1,4,1,1,0,2,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,2,0,NA,11671,136,76.85,76.85,79.76,79.76,64.58,64.58,70.24,70.24,25,25,608,2,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-07-09,3,1,2,0,2,1,4,1,1,0,2,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,2,0,NA,12261,146,76.85,76.85,79.76,79.76,64.58,64.58,70.24,70.24,25,25,590,10,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-07-10,3,1,2,0,2,1,4,1,1,0,2,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,2,0,NA,12969,153,76.85,76.85,79.76,79.76,64.58,64.58,70.24,70.24,25,25,708,7,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-07-11,3,1,2,0,2,1,4,1,1,0,2,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,2,0,NA,13197,161,76.85,76.85,79.76,79.76,64.58,64.58,70.24,70.24,25,25,228,8,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-07-12,3,1,2,0,2,1,4,1,1,0,2,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,2,0,NA,13461,167,76.85,76.85,79.76,79.76,64.58,64.58,70.24,70.24,25,25,264,6,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-07-13,3,1,2,0,2,1,4,1,1,0,2,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,2,0,NA,13934,177,76.85,76.85,79.76,79.76,64.58,64.58,70.24,70.24,25,25,473,10,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-07-14,3,1,2,0,2,1,4,1,1,0,2,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,2,0,NA,14631,183,76.85,76.85,79.76,79.76,64.58,64.58,70.24,70.24,25,25,697,6,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-07-15,3,1,2,0,2,1,4,1,1,0,2,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,2,0,NA,15330,191,76.85,76.85,79.76,79.76,64.58,64.58,70.24,70.24,25,25,699,8,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-07-16,3,1,2,0,2,1,4,1,1,0,2,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,2,0,NA,15805,203,76.85,76.85,79.76,79.76,64.58,64.58,70.24,70.24,25,25,475,12,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-07-17,3,1,2,0,2,1,4,0,1,0,2,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,2,0,NA,16006,216,75.46,75.46,79.76,79.76,63.8,63.8,69.35,69.35,25,25,201,13,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-07-18,3,1,3,0,2,1,4,0,2,0,2,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,2,0,NA,16403,222,84.72,84.72,88.1,88.1,69.01,69.01,75.3,75.3,25,25,397,6,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-07-19,3,1,3,0,2,1,4,0,2,0,2,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,2,0,NA,16637,228,84.72,84.72,88.1,88.1,69.01,69.01,75.3,75.3,25,25,234,6,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-07-20,3,1,2,0,2,1,4,0,1,0,2,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,2,0,NA,17386,248,75.46,75.46,79.76,79.76,63.8,63.8,69.35,69.35,25,25,749,20,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-07-21,3,1,2,0,2,1,4,0,1,0,2,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,2,0,NA,18889,257,75.46,75.46,79.76,79.76,63.8,63.8,69.35,69.35,25,25,1503,9,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-07-22,3,1,2,0,2,1,4,0,1,0,2,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,2,0,NA,19671,266,75.46,75.46,79.76,79.76,63.8,63.8,69.35,69.35,25,25,782,9,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-07-23,3,1,2,0,2,1,4,0,1,0,2,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,2,0,NA,20303,281,75.46,75.46,79.76,79.76,63.8,63.8,69.35,69.35,25,25,632,15,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-07-24,3,1,2,0,2,1,4,0,1,0,2,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,2,0,NA,21015,292,75.46,75.46,79.76,79.76,63.8,63.8,69.35,69.35,25,25,712,11,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-07-25,3,1,3,0,2,1,4,0,2,0,2,0,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,2,0,NA,21514,305,82.87,82.87,86.9,86.9,67.97,67.97,74.11,74.11,25,25,499,13,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-07-26,3,1,3,0,2,1,4,0,2,0,2,0,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,2,0,NA,21802,319,82.87,82.87,86.9,86.9,67.97,67.97,74.11,74.11,25,25,288,14,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-07-27,3,1,2,0,2,1,4,0,1,0,2,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,2,0,NA,22443,328,75.46,75.46,79.76,79.76,63.8,63.8,69.35,69.35,25,25,641,9,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-07-28,3,1,2,0,2,1,4,0,1,0,2,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,2,0,NA,23411,342,75.46,75.46,79.76,79.76,63.8,63.8,69.35,69.35,25,25,968,14,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-07-29,3,1,2,0,2,1,4,0,1,0,2,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,2,0,NA,24287,357,67.13,67.13,69.05,69.05,59.11,59.11,63.99,63.99,25,25,876,15,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-07-30,3,1,2,0,2,1,4,0,1,0,2,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,2,0,NA,24936,376,67.13,67.13,69.05,69.05,59.11,59.11,63.99,63.99,25,25,649,19,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-07-31,3,1,2,0,2,1,4,0,1,0,2,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,2,0,NA,25739,389,67.13,67.13,69.05,69.05,59.11,59.11,63.99,63.99,25,25,803,13,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-08-01,3,1,2,0,2,1,4,0,1,0,2,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,2,0,NA,26003,404,67.13,67.13,69.05,69.05,59.11,59.11,63.99,63.99,25,25,264,15,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-08-02,3,1,2,0,2,1,4,0,1,0,2,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,2,0,NA,26645,421,67.13,67.13,69.05,69.05,59.11,59.11,63.99,63.99,25,25,642,17,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-08-03,3,1,2,0,2,1,4,0,1,0,2,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,2,0,NA,27678,432,67.13,67.13,69.05,69.05,59.11,59.11,63.99,63.99,25,25,1033,11,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-08-04,3,1,2,0,2,1,4,0,1,0,2,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,2,0,NA,28315,442,67.13,67.13,69.05,69.05,59.11,59.11,63.99,63.99,25,25,637,10,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-08-05,3,1,2,0,2,1,4,0,1,0,2,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,2,0,NA,29101,458,67.13,67.13,69.05,69.05,59.11,59.11,63.99,63.99,25,25,786,16,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-08-06,3,1,2,0,2,1,4,0,1,0,2,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,2,0,NA,29988,481,67.13,67.13,69.05,69.05,59.11,59.11,63.99,63.99,25,25,887,23,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-08-07,3,1,2,0,2,1,4,0,1,0,2,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,2,0,NA,30707,492,67.13,67.13,69.05,69.05,59.11,59.11,63.99,63.99,25,25,719,11,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-08-08,3,1,2,0,2,1,4,0,1,0,2,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,2,0,NA,31344,509,67.13,67.13,69.05,69.05,59.11,59.11,63.99,63.99,25,25,637,17,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-08-09,3,1,2,0,2,1,4,0,1,0,2,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,2,0,NA,31739,523,67.13,67.13,69.05,69.05,59.11,59.11,63.99,63.99,25,25,395,14,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-08-10,3,1,2,0,2,1,4,0,1,0,2,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,2,0,NA,32562,544,67.13,67.13,69.05,69.05,59.11,59.11,63.99,63.99,25,25,823,21,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-08-11,3,1,2,0,2,1,4,0,1,0,2,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,2,0,NA,33509,558,67.13,67.13,69.05,69.05,59.11,59.11,63.99,63.99,25,25,947,14,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-08-12,3,1,2,0,2,1,4,0,1,0,2,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,2,0,NA,34559,570,67.13,67.13,69.05,69.05,59.11,59.11,63.99,63.99,25,25,1050,12,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-08-13,3,1,2,0,2,1,4,0,1,0,2,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,2,0,NA,35434,591,67.13,67.13,69.05,69.05,59.11,59.11,63.99,63.99,25,25,875,21,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-08-14,3,1,2,0,2,1,4,0,1,0,2,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,2,0,NA,36542,598,67.13,67.13,69.05,69.05,59.11,59.11,63.99,63.99,25,25,1108,7,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-08-15,3,1,2,0,2,1,4,0,1,0,2,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,2,0,NA,36836,626,67.13,67.13,69.05,69.05,59.11,59.11,63.99,63.99,25,25,294,28,"BR_MS"
