"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-06-15,2,0,2,0,2,1,2,1,1,0,1,0,2,0,4,1,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,0,NA,NA,5439,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,355,1,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-06-16,2,0,2,0,2,1,2,1,1,0,1,0,2,0,4,1,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,0,NA,NA,5679,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,240,0,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-06-17,2,0,2,0,2,1,2,1,1,0,1,0,2,0,4,1,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,0,NA,NA,6063,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,384,2,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-06-18,2,0,2,0,2,1,2,1,1,0,1,0,2,0,4,1,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,0,NA,NA,6444,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,381,1,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-06-19,2,0,2,0,2,1,2,1,1,0,1,0,2,0,4,1,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,0,NA,NA,6874,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,430,0,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-06-20,2,0,2,0,2,1,2,1,1,0,1,0,2,0,4,1,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,0,NA,NA,7276,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,402,3,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-06-21,2,0,2,0,2,1,2,1,1,0,1,0,2,0,4,1,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,0,NA,NA,7492,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,216,2,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-06-22,2,0,2,0,2,1,2,1,1,0,1,0,2,0,4,1,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,0,NA,NA,7677,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,185,2,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-06-23,2,0,2,0,2,1,2,1,1,0,1,0,2,0,4,1,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,0,NA,NA,7904,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,227,2,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-06-24,2,0,2,0,2,1,2,1,1,0,1,0,2,0,4,1,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,0,NA,NA,8164,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,260,0,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-06-25,2,0,2,0,2,1,2,1,1,0,1,0,2,0,4,1,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,0,NA,NA,8334,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170,2,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-06-26,2,0,2,1,2,1,3,0,1,0,1,0,2,0,4,1,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,0,NA,NA,8739,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,405,4,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-06-27,2,0,2,1,2,1,3,0,1,0,1,0,2,0,4,1,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,0,NA,NA,8944,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,205,2,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-06-28,2,0,2,1,2,1,3,0,1,0,1,0,2,0,4,1,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,0,NA,NA,9101,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157,0,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-06-29,2,0,2,1,2,1,3,0,1,0,1,0,2,0,4,1,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,0,NA,NA,9214,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113,0,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-06-30,2,0,2,1,2,1,3,0,1,0,1,0,2,0,4,1,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,0,NA,NA,9499,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,285,2,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-07-01,2,0,2,1,2,1,3,0,1,0,1,0,2,0,3,1,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,0,NA,NA,9702,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,203,0,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-07-02,2,0,2,1,2,1,3,0,1,0,1,0,2,0,3,1,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,0,NA,NA,9992,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,290,0,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-07-03,2,0,2,1,2,1,3,0,1,0,1,0,2,0,3,1,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,0,NA,NA,10244,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,252,2,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-07-04,2,0,2,1,2,1,3,0,1,0,1,0,2,0,3,1,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,0,NA,NA,10462,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,218,2,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-07-05,2,0,2,1,2,1,3,0,1,0,1,0,2,0,3,1,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,0,NA,NA,10772,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,310,2,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-07-06,2,0,2,1,2,1,3,0,1,0,1,0,2,0,3,1,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,0,NA,NA,10966,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,194,1,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-07-07,2,0,2,1,2,1,3,0,1,0,1,0,2,0,3,1,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,0,NA,NA,11194,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,228,1,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-07-08,2,0,2,1,2,1,3,0,1,0,1,0,2,0,3,1,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,0,NA,NA,11504,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,310,2,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-07-09,2,0,2,1,2,1,3,0,1,0,1,0,2,0,3,1,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,0,NA,NA,11750,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,246,1,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-07-10,2,0,2,1,2,1,3,0,1,0,1,0,2,0,3,1,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,0,NA,NA,12052,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,302,2,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-07-11,2,0,2,1,2,1,3,0,1,0,1,0,2,0,3,1,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,0,NA,NA,12443,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,391,1,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-07-12,2,0,2,1,2,1,3,0,1,0,1,0,2,0,3,1,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,0,NA,NA,12766,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,323,2,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-07-13,2,0,2,1,2,1,3,0,1,0,1,0,2,0,3,1,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,0,NA,NA,12872,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,0,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-07-14,2,0,2,1,2,1,3,0,1,0,1,0,2,0,3,1,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,0,NA,NA,13037,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165,3,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-07-15,2,0,2,1,2,1,3,0,1,0,1,0,2,0,3,1,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,0,NA,NA,13403,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,366,0,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-07-16,2,0,2,1,2,1,3,0,1,0,1,0,1,1,3,1,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,0,NA,NA,13554,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,151,0,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-07-17,2,0,2,1,2,1,3,0,1,0,1,0,1,1,3,1,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,0,NA,NA,13696,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,142,0,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-07-18,2,0,2,1,2,1,3,0,1,0,1,0,1,1,3,1,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,0,NA,NA,13912,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,216,4,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-07-19,2,0,2,1,2,1,3,0,1,0,1,0,1,1,3,1,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,0,NA,NA,14119,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207,1,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-07-20,2,0,2,1,2,1,3,0,1,0,1,0,1,1,3,1,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,0,NA,NA,14312,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,193,0,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-07-21,2,0,2,1,2,1,3,0,1,0,1,0,1,1,3,1,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,0,NA,NA,14531,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,219,1,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-07-22,2,0,2,1,2,1,3,0,1,0,1,0,1,1,3,1,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,0,NA,NA,14733,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,202,0,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-07-23,2,0,2,1,2,1,3,0,1,0,1,0,1,1,3,1,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,0,NA,NA,15001,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,0,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-07-24,2,0,2,1,2,1,3,0,1,0,1,0,1,1,3,1,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,0,NA,NA,15253,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,252,1,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-07-25,2,0,2,1,2,1,3,0,1,0,1,0,1,1,3,1,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,0,NA,NA,15494,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,241,0,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-07-26,2,0,2,1,2,1,3,0,1,0,1,0,1,1,3,1,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,0,NA,NA,15596,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,2,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-07-27,2,0,2,1,2,1,2,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,0,NA,NA,15655,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,0,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-07-28,2,0,2,1,2,1,2,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,0,NA,NA,15713,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58,2,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-07-29,2,0,2,1,2,1,2,0,0,NA,0,NA,0,NA,2,1,1,2,87764518.1,0,2,1,2,2,0,0,3,0,0,NA,0,NA,NA,15813,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,1,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-07-30,2,0,2,1,2,1,2,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,0,NA,NA,15978,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165,1,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-07-31,2,0,0,NA,1,1,2,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,0,NA,NA,16047,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69,2,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-08-01,2,0,0,NA,1,1,2,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,0,NA,NA,16109,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62,0,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-08-02,2,0,0,NA,1,1,2,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,0,NA,NA,16182,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,0,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-08-03,2,0,0,NA,1,1,2,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,0,NA,NA,16220,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,0,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-08-04,2,0,0,NA,1,1,2,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,0,NA,NA,16293,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,1,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-08-05,2,0,0,NA,1,1,2,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,0,NA,NA,16349,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56,0,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-08-06,2,0,0,NA,1,1,2,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,0,NA,NA,16447,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,0,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-08-07,2,0,0,NA,1,1,2,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,0,NA,NA,16524,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77,1,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-08-08,2,0,0,NA,1,1,2,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,0,NA,NA,16620,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,0,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-08-09,2,0,0,NA,1,1,2,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,0,NA,NA,16715,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,1,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-08-10,2,0,0,NA,1,1,2,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,0,NA,NA,16798,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,0,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-08-11,2,0,0,NA,1,1,2,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,0,NA,NA,16847,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,0,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-08-12,2,0,0,NA,1,1,2,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,0,NA,NA,16847,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-08-13,2,0,0,NA,1,1,2,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,0,NA,NA,16889,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,2,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-08-14,2,0,0,NA,1,1,2,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,0,NA,NA,16935,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,1,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-08-15,2,0,0,NA,1,1,2,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,0,NA,NA,16993,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58,0,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-08-16,2,0,0,NA,1,1,2,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,0,NA,NA,17026,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,2,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-08-17,2,0,0,NA,1,1,2,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,0,NA,NA,17107,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81,0,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-08-18,2,0,0,NA,1,1,2,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,0,NA,NA,17150,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,0,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-08-19,2,0,0,NA,1,1,2,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,0,NA,NA,17232,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82,1,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-08-20,2,0,0,NA,1,1,2,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,0,NA,NA,17249,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,1,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-08-21,2,0,0,NA,1,1,2,0,0,NA,1,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,17310,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61,0,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-08-22,2,0,0,NA,1,1,2,0,0,NA,1,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,17374,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64,1,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-08-23,2,0,0,NA,1,1,2,0,0,NA,1,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,17471,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,0,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-08-24,2,0,0,NA,1,1,2,0,0,NA,1,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,17506,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,1,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-08-25,2,0,0,NA,1,1,2,0,0,NA,1,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,17562,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56,0,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-08-26,2,0,0,NA,1,1,2,0,0,NA,1,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,17603,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,0,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-08-27,2,0,0,NA,1,1,2,0,0,NA,1,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,17702,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,1,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-08-28,2,0,0,NA,1,1,2,0,0,NA,1,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,17797,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,0,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-08-29,2,0,0,NA,1,1,2,0,0,NA,1,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,17893,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,0,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-08-30,2,0,0,NA,1,1,2,0,0,NA,1,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,17948,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,0,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-08-31,2,0,0,NA,1,1,2,0,0,NA,1,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,18067,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119,2,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-09-01,2,0,0,NA,1,1,2,0,0,NA,1,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,NA,NA,0,NA,0,NA,NA,18103,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,0,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-09-02,2,0,0,NA,1,1,2,0,0,NA,1,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,NA,NA,0,NA,0,NA,NA,18161,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58,0,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-09-03,2,0,0,NA,1,1,2,0,0,NA,1,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,NA,NA,0,NA,0,NA,NA,18208,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,2,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-09-04,2,0,0,NA,1,1,2,0,0,NA,1,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,NA,NA,0,NA,0,NA,NA,18269,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61,0,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-09-05,2,0,0,NA,1,1,2,0,0,NA,1,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,NA,NA,0,NA,0,NA,NA,18472,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,203,0,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-09-06,2,0,0,NA,1,1,2,0,0,NA,1,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,NA,NA,0,NA,0,NA,NA,18588,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116,0,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-09-07,2,0,0,NA,1,1,2,0,0,NA,1,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,NA,NA,0,NA,0,NA,NA,18701,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113,0,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-09-08,2,0,0,NA,1,1,2,0,0,NA,1,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,NA,NA,0,NA,0,NA,NA,18778,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77,0,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-09-09,2,0,0,NA,1,1,2,0,0,NA,1,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,NA,NA,0,NA,0,NA,NA,18815,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,0,25716554,"CI"
