"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Vietnam","VNM","","","NAT_TOTAL",2020-06-23,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,4,1,1,0,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,349,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-06-24,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,4,1,1,0,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,352,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-06-25,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,3,1,1,0,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,352,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-06-26,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,3,1,1,0,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,353,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-06-27,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,3,1,1,0,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,355,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-06-28,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,3,1,1,0,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,355,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-06-29,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,3,1,1,0,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,355,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-06-30,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,3,1,1,0,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,355,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-07-01,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,3,1,1,0,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,355,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-07-02,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,3,1,1,0,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,355,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-07-03,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,3,1,1,0,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,355,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-07-04,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,3,1,1,0,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,355,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-07-05,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,3,1,1,0,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,355,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-07-06,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,3,1,1,0,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,369,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-07-07,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,3,1,1,0,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,369,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-07-08,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,3,1,1,0,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,369,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-07-09,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,3,1,1,0,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,369,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-07-10,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,3,1,1,0,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,370,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-07-11,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,3,1,1,0,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,370,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-07-12,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,3,1,1,0,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,372,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-07-13,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,3,1,1,0,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,373,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-07-14,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,3,1,1,0,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,373,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-07-15,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,381,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-07-16,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,381,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-07-17,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,382,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-07-18,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,382,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-07-19,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,383,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-07-20,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,384,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-07-21,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,401,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-07-22,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,408,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-07-23,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,412,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-07-24,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,415,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-07-25,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,417,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-07-26,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,420,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-07-27,3,0,2,1,2,0,3,1,1,1,2,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,431,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-07-28,3,0,2,1,2,0,3,1,2,0,2,0,2,0,3,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,446,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-07-29,3,0,2,1,2,0,3,1,2,0,2,0,2,0,3,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,459,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-07-30,3,0,3,0,2,0,3,0,2,0,2,0,2,0,3,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,509,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-07-31,3,0,3,0,2,0,3,0,2,0,2,0,2,0,3,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,558,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,3,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-08-01,3,0,3,0,2,0,3,0,2,0,2,0,2,0,3,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,590,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-08-02,3,0,3,0,2,0,3,0,2,0,2,0,2,0,3,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,621,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,3,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-08-03,3,0,3,0,2,0,3,0,2,0,2,0,2,0,3,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,652,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,1,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-08-04,3,0,3,0,2,0,3,0,2,0,2,0,2,0,3,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,672,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,1,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-08-05,3,0,3,0,2,0,3,0,2,0,2,0,2,0,3,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,717,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,1,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-08-06,3,0,3,0,2,0,3,0,2,0,2,0,2,0,3,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,750,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,1,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-08-07,3,0,3,0,2,0,3,0,2,0,2,0,2,0,3,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,789,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-08-08,3,0,3,0,2,0,3,0,2,0,2,0,2,0,3,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,812,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-08-09,3,0,3,0,2,0,3,0,2,0,2,0,2,0,3,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,841,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,3,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-08-10,3,0,3,0,2,0,3,0,2,0,2,0,2,0,3,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,847,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-08-11,3,0,3,0,2,0,3,0,2,0,2,0,2,0,3,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,866,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,1,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-08-12,3,0,3,0,2,0,4,0,2,0,2,0,2,0,3,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,883,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,2,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-08-13,3,0,3,0,2,0,4,0,2,0,2,0,2,0,3,1,1,1,0,0,2,1,1,2,86180,0,2,1,0,NA,0,NA,NA,911,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,3,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-08-14,3,0,3,0,2,0,4,0,2,0,2,0,2,0,3,1,1,1,0,60000,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,930,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,1,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-08-15,3,0,3,0,2,0,4,0,2,0,2,0,2,0,3,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,951,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,2,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-08-16,3,0,3,0,2,0,4,0,2,0,2,0,2,0,3,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,964,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-08-17,3,0,3,0,2,0,4,0,2,0,2,0,2,0,3,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,983,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,1,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-08-18,3,0,3,0,2,0,4,0,2,0,2,0,2,0,3,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,989,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-08-19,3,0,3,0,2,0,4,0,2,0,2,0,2,0,3,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,994,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,-1,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-08-20,3,0,3,0,2,0,4,0,2,0,2,0,2,0,3,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1007,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-08-21,3,0,3,0,2,0,4,0,2,0,2,0,2,0,3,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1009,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-08-22,3,0,3,0,2,0,4,0,2,0,2,0,2,0,3,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1014,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,1,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-08-23,3,0,3,0,2,0,4,0,2,0,2,0,2,0,3,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1016,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-08-24,3,0,3,0,2,0,4,0,2,0,2,0,2,0,3,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1022,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-08-25,3,0,3,0,2,0,4,0,2,0,2,0,2,0,3,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1029,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-08-26,3,0,3,0,2,0,4,0,2,0,2,0,2,0,3,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1034,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,3,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-08-27,3,0,3,0,2,0,4,0,2,0,2,0,2,0,3,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1036,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-08-28,3,0,3,0,2,0,4,0,2,0,2,0,2,0,3,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1038,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-08-29,3,0,3,0,2,0,4,0,2,0,2,0,2,0,3,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1040,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-08-30,3,0,3,0,2,0,4,0,2,0,2,0,2,0,3,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1040,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-08-31,3,0,3,0,2,0,4,0,2,0,2,0,2,0,3,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1044,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-09-01,3,0,3,0,2,0,4,0,2,0,2,0,2,0,3,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1044,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-09-02,2,0,3,0,2,0,4,0,2,0,2,0,2,0,3,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1046,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-09-03,2,0,3,0,2,0,4,0,2,0,2,0,2,0,3,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1046,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-09-04,2,0,3,0,2,0,4,0,2,0,2,0,2,0,3,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1049,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-09-05,2,0,3,0,2,0,4,0,2,0,2,0,2,0,3,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1049,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-09-06,3,0,3,0,2,0,4,0,2,0,2,0,2,0,3,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1049,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-09-07,3,0,3,0,2,0,4,0,2,0,2,0,2,0,3,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1049,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-09-08,3,0,3,0,2,0,4,0,2,0,2,0,2,0,3,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1054,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-09-09,3,0,3,0,2,0,4,0,2,0,2,0,2,0,3,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1059,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-09-10,3,0,3,0,2,0,4,0,2,0,2,0,2,0,3,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1059,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-09-11,3,0,3,0,2,0,4,0,2,0,2,0,2,0,3,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1060,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-09-12,3,0,3,0,2,0,4,0,2,0,2,0,2,0,3,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1060,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-09-13,3,0,3,0,2,0,4,0,2,0,2,0,2,0,3,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1063,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-09-14,2,0,3,0,2,0,4,0,2,0,2,0,2,0,3,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1063,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-09-15,2,0,3,0,2,0,4,0,2,0,2,0,2,0,3,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1063,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-09-16,2,0,3,0,2,0,4,0,2,0,2,0,2,0,3,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1063,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-09-17,2,0,3,0,2,0,4,0,2,0,2,0,2,0,3,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1066,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-09-18,2,0,3,0,2,0,4,0,2,0,2,0,2,0,3,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1068,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-09-19,2,0,3,0,2,0,4,0,2,0,2,0,2,0,3,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1068,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-09-20,2,0,3,0,2,0,4,0,2,0,2,0,2,0,3,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1068,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-09-21,1,1,3,0,2,0,4,0,2,0,2,0,2,0,3,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1068,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,96462108,"VN"
