"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Liberia","LBR","","","NAT_TOTAL",2020-09-15,2,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,3,1,0,0,3,1,0,NA,0,NA,NA,1327,82,60.19,60.19,73.81,73.81,47.92,47.92,54.76,54.76,0,0,6,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-09-16,2,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,3,1,0,0,3,1,0,NA,0,NA,NA,1332,82,60.19,60.19,73.81,73.81,47.92,47.92,54.76,54.76,0,0,5,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-09-17,2,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,3,1,0,0,3,1,0,NA,0,NA,NA,1333,82,60.19,60.19,73.81,73.81,47.92,47.92,54.76,54.76,0,0,1,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-09-18,2,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,3,1,0,0,3,1,0,NA,0,NA,NA,1334,82,60.19,60.19,73.81,73.81,47.92,47.92,54.76,54.76,0,0,1,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-09-19,2,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,3,1,0,0,3,1,0,NA,0,NA,NA,1335,82,60.19,60.19,73.81,73.81,47.92,47.92,54.76,54.76,0,0,1,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-09-20,2,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,3,1,0,0,3,1,0,NA,0,NA,NA,1335,82,60.19,60.19,73.81,73.81,47.92,47.92,54.76,54.76,0,0,0,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-09-21,2,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,3,1,0,0,3,1,0,NA,0,NA,NA,1336,82,60.19,60.19,73.81,73.81,47.92,47.92,54.76,54.76,0,0,1,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-09-22,2,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,3,1,0,0,3,1,0,NA,0,NA,NA,1336,82,60.19,60.19,73.81,73.81,47.92,47.92,54.76,54.76,0,0,0,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-09-23,2,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,3,1,0,0,3,1,0,NA,0,NA,NA,1337,82,60.19,60.19,73.81,73.81,47.92,47.92,54.76,54.76,0,0,1,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-09-24,2,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,3,1,0,0,3,1,0,NA,0,NA,NA,1338,82,60.19,60.19,73.81,73.81,47.92,47.92,54.76,54.76,0,0,1,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-09-25,2,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,3,1,0,0,3,1,0,NA,0,NA,NA,1338,82,60.19,60.19,73.81,73.81,47.92,47.92,54.76,54.76,0,0,0,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-09-26,2,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,3,1,0,0,3,1,0,NA,0,NA,NA,1338,82,60.19,60.19,73.81,73.81,47.92,47.92,54.76,54.76,0,0,0,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-09-27,2,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,3,1,0,0,3,1,0,NA,0,NA,NA,1339,82,60.19,60.19,73.81,73.81,47.92,47.92,54.76,54.76,0,0,1,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-09-28,2,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,3,1,0,0,3,1,0,NA,0,NA,NA,1342,82,60.19,60.19,73.81,73.81,47.92,47.92,54.76,54.76,0,0,3,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-09-29,2,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,3,1,0,0,3,1,0,NA,0,NA,NA,1343,82,60.19,60.19,73.81,73.81,47.92,47.92,54.76,54.76,0,0,1,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-09-30,2,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,3,1,0,0,3,1,0,NA,0,NA,NA,1343,82,60.19,60.19,73.81,73.81,47.92,47.92,54.76,54.76,0,0,0,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-10-01,2,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,3,1,0,0,3,1,0,NA,0,NA,NA,1343,82,60.19,60.19,73.81,73.81,47.92,47.92,54.76,54.76,0,0,0,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-10-02,2,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,3,1,0,0,3,1,0,NA,0,NA,NA,1346,82,60.19,60.19,73.81,73.81,47.92,47.92,54.76,54.76,0,0,3,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-10-03,2,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,3,1,0,0,3,1,0,NA,0,NA,NA,1347,82,60.19,60.19,73.81,73.81,47.92,47.92,54.76,54.76,0,0,1,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-10-04,2,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,3,1,0,0,3,1,0,NA,0,NA,NA,1348,82,60.19,60.19,73.81,73.81,47.92,47.92,54.76,54.76,0,0,1,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-10-05,2,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,3,1,0,0,3,1,0,NA,0,NA,NA,1354,82,60.19,60.19,73.81,73.81,47.92,47.92,54.76,54.76,0,0,6,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-10-06,2,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,3,1,0,0,3,1,0,NA,0,NA,NA,1354,82,60.19,60.19,73.81,73.81,47.92,47.92,54.76,54.76,0,0,0,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-10-07,2,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,3,1,0,0,3,1,0,NA,0,NA,NA,1355,82,60.19,60.19,73.81,73.81,47.92,47.92,54.76,54.76,0,0,1,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-10-08,2,1,2,1,1,1,3,1,1,1,1,1,1,1,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1360,82,57.41,57.41,69.76,69.76,42.19,42.19,48.21,48.21,0,0,5,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-10-09,2,1,2,1,1,1,3,1,1,1,1,1,1,1,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1360,82,57.41,57.41,69.76,69.76,42.19,42.19,48.21,48.21,0,0,0,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-10-10,2,1,2,1,1,1,3,1,1,1,1,1,1,1,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1363,82,57.41,57.41,69.76,69.76,42.19,42.19,48.21,48.21,0,0,3,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-10-11,2,1,2,1,1,1,3,1,1,1,1,1,1,1,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1363,82,57.41,57.41,69.76,69.76,42.19,42.19,48.21,48.21,0,0,0,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-10-12,2,1,2,1,1,1,3,1,1,1,1,1,1,1,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1371,82,57.41,57.41,69.76,69.76,42.19,42.19,48.21,48.21,0,0,8,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-10-13,2,1,2,1,1,1,3,1,1,1,1,1,1,1,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1371,82,57.41,57.41,69.76,69.76,42.19,42.19,48.21,48.21,0,0,0,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-10-14,2,1,2,1,1,1,3,1,1,1,1,1,1,1,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1372,82,57.41,57.41,69.76,69.76,42.19,42.19,48.21,48.21,0,0,1,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-10-15,2,1,2,1,1,1,3,1,1,1,1,1,1,1,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1374,82,57.41,57.41,69.76,69.76,42.19,42.19,48.21,48.21,0,0,2,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-10-16,2,1,2,1,1,1,3,1,1,1,1,1,1,1,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1377,82,57.41,57.41,69.76,69.76,42.19,42.19,48.21,48.21,0,0,3,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-10-17,2,1,2,1,1,1,3,1,1,1,1,1,1,1,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1377,82,57.41,57.41,69.76,69.76,42.19,42.19,48.21,48.21,0,0,0,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-10-18,2,1,2,1,1,1,3,1,1,1,1,1,1,1,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1377,82,57.41,57.41,69.76,69.76,42.19,42.19,48.21,48.21,0,0,0,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-10-19,2,1,2,1,1,1,3,1,1,1,1,1,1,1,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1381,82,57.41,57.41,69.76,69.76,42.19,42.19,48.21,48.21,0,0,4,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-10-20,2,1,2,1,1,1,3,1,1,1,1,1,1,1,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1384,82,57.41,57.41,69.76,69.76,42.19,42.19,48.21,48.21,0,0,3,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-10-21,2,1,2,1,1,1,3,1,1,1,1,1,1,1,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1385,82,57.41,57.41,69.76,69.76,42.19,42.19,48.21,48.21,0,0,1,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-10-22,2,1,2,1,1,1,3,1,1,1,1,1,1,1,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1385,82,57.41,57.41,69.76,69.76,42.19,42.19,48.21,48.21,0,0,0,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-10-23,2,1,2,1,1,1,3,1,1,1,1,1,1,1,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1393,82,57.41,57.41,69.76,69.76,42.19,42.19,48.21,48.21,0,0,8,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-10-24,2,1,2,1,1,1,3,1,1,1,1,1,1,1,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1393,82,57.41,57.41,69.76,69.76,42.19,42.19,48.21,48.21,0,0,0,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-10-25,2,1,2,1,1,1,3,1,1,1,1,1,1,1,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1393,82,57.41,57.41,69.76,69.76,42.19,42.19,48.21,48.21,0,0,0,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-10-26,2,1,2,1,1,1,3,1,1,1,1,1,1,1,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1416,82,57.41,57.41,69.76,69.76,42.19,42.19,48.21,48.21,0,0,23,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-10-27,2,1,2,1,1,1,3,1,1,1,1,1,1,1,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1419,82,57.41,57.41,69.76,69.76,42.19,42.19,48.21,48.21,0,0,3,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-10-28,2,1,2,1,1,1,3,1,1,1,1,1,1,1,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1419,82,57.41,57.41,69.76,69.76,42.19,42.19,48.21,48.21,0,0,0,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-10-29,2,1,2,1,1,1,3,1,1,1,1,1,1,1,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1426,82,57.41,57.41,69.76,69.76,42.19,42.19,48.21,48.21,0,0,7,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-10-30,2,1,2,1,1,1,3,1,1,1,1,1,1,1,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1426,82,57.41,57.41,69.76,69.76,42.19,42.19,48.21,48.21,0,0,0,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-10-31,2,1,2,1,1,1,3,1,1,1,1,1,1,1,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1426,82,57.41,57.41,69.76,69.76,42.19,42.19,48.21,48.21,0,0,0,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-11-01,2,1,2,1,1,1,3,1,1,1,1,1,1,1,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1426,82,57.41,57.41,69.76,69.76,42.19,42.19,48.21,48.21,0,0,0,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-11-02,2,1,2,1,1,1,3,1,1,1,1,1,1,1,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1436,82,57.41,57.41,69.76,69.76,42.19,42.19,48.21,48.21,0,0,10,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-11-03,2,1,2,1,1,1,3,1,1,1,1,1,1,1,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1436,82,57.41,57.41,69.76,69.76,42.19,42.19,48.21,48.21,0,0,0,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-11-04,2,1,2,1,1,1,3,1,1,1,1,1,1,1,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1438,82,57.41,57.41,69.76,69.76,42.19,42.19,48.21,48.21,0,0,2,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-11-05,2,1,2,1,1,1,3,1,1,1,1,1,1,1,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1440,82,57.41,57.41,69.76,69.76,42.19,42.19,48.21,48.21,0,0,2,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-11-06,2,1,2,1,1,1,3,1,1,1,1,1,1,1,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1442,82,57.41,57.41,69.76,69.76,42.19,42.19,48.21,48.21,0,0,2,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-11-07,2,1,2,1,1,1,3,1,1,1,1,1,1,1,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1442,82,57.41,57.41,69.76,69.76,42.19,42.19,48.21,48.21,0,0,0,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-11-08,2,1,2,1,1,1,3,1,1,1,1,1,1,1,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1442,82,57.41,57.41,69.76,69.76,42.19,42.19,48.21,48.21,0,0,0,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-11-09,2,1,2,1,1,1,3,1,1,1,1,1,1,1,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1452,82,57.41,57.41,69.76,69.76,42.19,42.19,48.21,48.21,0,0,10,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-11-10,2,1,2,1,1,1,3,1,1,1,1,1,1,1,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1461,82,57.41,57.41,69.76,69.76,42.19,42.19,48.21,48.21,0,0,9,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-11-11,2,1,2,1,1,1,3,1,1,1,1,1,1,1,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1461,82,57.41,57.41,69.76,69.76,42.19,42.19,48.21,48.21,0,0,0,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-11-12,2,1,2,1,1,1,3,1,1,1,1,1,1,1,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1468,82,57.41,57.41,69.76,69.76,42.19,42.19,48.21,48.21,0,0,7,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-11-13,2,1,2,1,1,1,3,1,1,1,1,1,1,1,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1491,82,57.41,57.41,69.76,69.76,42.19,42.19,48.21,48.21,0,0,23,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-11-14,2,1,2,1,1,1,3,1,1,1,1,1,1,1,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1498,82,57.41,57.41,69.76,69.76,42.19,42.19,48.21,48.21,0,0,7,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-11-15,2,1,2,1,1,1,3,1,1,1,1,1,1,1,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1507,82,57.41,57.41,69.76,69.76,42.19,42.19,48.21,48.21,0,0,9,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-11-16,2,1,2,1,1,1,3,1,1,1,1,1,1,1,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1512,82,57.41,57.41,69.76,69.76,42.19,42.19,48.21,48.21,0,0,5,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-11-17,2,1,2,1,1,1,3,1,1,1,1,1,1,1,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1512,82,57.41,57.41,69.76,69.76,42.19,42.19,48.21,48.21,0,0,0,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-11-18,2,1,2,1,1,1,3,1,1,1,1,1,1,1,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1528,82,57.41,57.41,69.76,69.76,42.19,42.19,48.21,48.21,0,0,16,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-11-19,2,1,2,1,1,1,3,1,1,1,1,1,1,1,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1539,82,57.41,57.41,69.76,69.76,42.19,42.19,48.21,48.21,0,0,11,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-11-20,2,1,2,1,1,1,3,1,1,1,1,1,1,1,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1551,82,57.41,57.41,69.76,69.76,42.19,42.19,48.21,48.21,0,0,12,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-11-21,2,1,2,1,1,1,3,1,1,1,1,1,1,1,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1551,82,57.41,57.41,69.76,69.76,42.19,42.19,48.21,48.21,0,0,0,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-11-22,2,1,2,1,1,1,3,1,1,1,1,1,1,1,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1551,82,57.41,57.41,69.76,69.76,42.19,42.19,48.21,48.21,0,0,0,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-11-23,2,1,2,1,1,1,3,1,1,1,1,1,1,1,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1551,82,57.41,57.41,69.76,69.76,42.19,42.19,48.21,48.21,0,0,0,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-11-24,2,1,2,1,1,1,3,1,1,1,1,1,1,1,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1551,82,57.41,57.41,69.76,69.76,42.19,42.19,48.21,48.21,0,0,0,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-11-25,2,1,2,1,1,1,3,1,1,1,1,1,1,1,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1578,83,57.41,57.41,69.76,69.76,42.19,42.19,48.21,48.21,0,0,27,1,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-11-26,2,1,2,1,1,1,3,1,1,1,1,1,1,1,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1591,83,57.41,57.41,69.76,69.76,42.19,42.19,48.21,48.21,0,0,13,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-11-27,2,1,2,1,1,1,3,1,1,1,1,1,1,1,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1595,83,57.41,57.41,69.76,69.76,42.19,42.19,48.21,48.21,0,0,4,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-11-28,2,1,2,1,1,1,3,1,1,1,1,1,1,1,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1595,83,57.41,57.41,69.76,69.76,42.19,42.19,48.21,48.21,0,0,0,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-11-29,2,1,2,1,1,1,3,1,1,1,1,1,1,1,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1595,83,57.41,57.41,69.76,69.76,42.19,42.19,48.21,48.21,0,0,0,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-11-30,2,1,2,1,1,1,3,1,1,1,1,1,1,1,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1595,83,57.41,57.41,69.76,69.76,42.19,42.19,48.21,48.21,0,0,0,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-12-01,0,NA,2,1,1,1,3,1,1,1,1,1,1,1,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1595,83,50,50,59.05,59.05,38.02,38.02,43.45,43.45,0,0,0,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-12-02,0,NA,2,1,1,1,3,1,1,1,1,1,1,1,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1595,83,50,50,59.05,59.05,38.02,38.02,43.45,43.45,0,0,0,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-12-03,0,NA,2,1,1,1,3,1,1,1,1,1,1,1,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1663,83,50,50,59.05,59.05,38.02,38.02,43.45,43.45,0,0,68,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-12-04,3,1,2,1,1,1,3,1,1,1,1,1,1,1,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1676,83,61.11,61.11,73.33,73.33,44.27,44.27,50.6,50.6,0,0,13,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-12-05,3,1,2,1,1,1,3,1,1,1,1,1,1,1,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1676,83,61.11,61.11,73.33,73.33,44.27,44.27,50.6,50.6,0,0,0,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-12-06,3,1,2,1,1,1,3,1,1,1,1,1,1,1,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1676,83,61.11,61.11,73.33,73.33,44.27,44.27,50.6,50.6,0,0,0,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-12-07,3,1,2,1,1,1,3,1,1,1,1,1,1,1,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1676,83,61.11,61.11,73.33,73.33,44.27,44.27,50.6,50.6,0,0,0,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-12-08,3,1,2,1,1,1,3,1,1,1,1,1,1,1,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1676,83,61.11,61.11,73.33,73.33,44.27,44.27,50.6,50.6,0,0,0,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-12-09,3,1,2,1,1,1,3,1,1,1,1,1,1,1,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1676,83,61.11,61.11,73.33,73.33,44.27,44.27,50.6,50.6,0,0,0,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-12-10,0,NA,2,1,1,1,3,1,1,1,1,1,1,1,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1676,83,50,50,59.05,59.05,38.02,38.02,43.45,43.45,0,0,0,0,4937374,"LR"
